timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.220000,-0.698105,5.528115,-0.167975,-4.250316,-0.506210,-0.335531,0.659340,-0.002417,-0.000628,0.753208
2.250000,-0.825523,5.511507,-0.177823,-4.236950,-0.598081,-0.314881,0.651323,-0.001874,-0.000356,0.760246
2.280000,-0.952470,5.492145,-0.187024,-4.216095,-0.687803,-0.292768,0.642684,-0.002059,-0.000412,0.767799
2.310000,-1.078740,5.470096,-0.195538,-4.190189,-0.774628,-0.271312,0.634061,-0.002203,-0.000419,0.775141
2.340000,-1.204192,5.445445,-0.203386,-4.160983,-0.858648,-0.251118,0.625427,-0.002156,0.000269,0.782278
2.370000,-1.328720,5.418292,-0.210622,-4.129671,-0.939795,-0.231567,0.616527,-0.002301,0.000099,0.789547
2.400000,-1.452279,5.388720,-0.217265,-4.096337,-1.019739,-0.213196,0.607430,-0.002813,0.000230,0.796872
2.430000,-1.574829,5.356780,-0.223364,-4.058253,-1.100438,-0.193107,0.598654,-0.002304,-0.000035,0.803573
2.460000,-1.696190,5.322421,-0.228870,-4.017221,-1.181985,-0.169330,0.589477,-0.001894,0.000118,0.810594
2.490000,-1.816267,5.285629,-0.233642,-3.974144,-1.264764,-0.142041,0.580181,-0.002213,0.000540,0.817586
2.520000,-1.935019,5.246351,-0.237586,-3.932431,-1.346991,-0.113692,0.570936,-0.001194,-0.000056,0.824306
2.550000,-2.052498,5.204574,-0.240635,-3.888477,-1.424405,-0.089684,0.561541,-0.001683,-0.000451,0.831018
2.580000,-2.168673,5.160472,-0.242939,-3.839166,-1.494700,-0.071519,0.552448,-0.002075,0.000372,0.837068
2.610000,-2.283375,5.114276,-0.244708,-3.779002,-1.556712,-0.057625,0.543171,-0.002042,0.000665,0.843159
2.640000,-2.396238,5.066249,-0.246053,-3.708331,-1.612529,-0.048447,0.533740,-0.002538,0.001253,0.849267
2.670000,-2.506948,5.016594,-0.247149,-3.628507,-1.666666,-0.040206,0.524764,-0.002443,0.000602,0.854404
2.700000,-2.615176,4.965374,-0.248024,-3.546889,-1.724733,-0.028745,0.514526,-0.002103,0.000146,0.861368
2.730000,-2.720905,4.912448,-0.248542,-3.469496,-1.792728,-0.016891,0.505839,-0.003773,0.001046,0.865461
2.760000,-2.824244,4.857553,-0.248759,-3.400577,-1.875165,0.002540,0.498136,-0.001059,0.000627,0.867186
2.790000,-2.925272,4.800317,-0.248374,-3.368926,-1.992027,0.025941,0.489378,-0.002290,0.000274,0.870294
2.820000,-3.025064,4.739747,-0.247314,-3.399081,-2.155132,0.057467,0.475155,-0.001184,0.000282,0.884365
2.850000,-3.125596,4.674359,-0.245314,-3.503914,-2.372264,0.097151,0.461425,0.002084,0.001139,0.897193
2.880000,-3.229308,4.602330,-0.242085,-3.667799,-2.623451,0.137579,0.446771,0.003415,0.001490,0.911127
2.910000,-3.338420,4.522488,-0.237560,-3.838975,-2.876137,0.167369,0.439451,-0.000998,0.000508,0.911857
2.940000,-3.453022,4.434840,-0.232198,-3.972900,-3.095808,0.194670,0.430217,-0.000658,0.000380,0.915547
2.970000,-3.571881,4.340354,-0.226065,-4.030189,-3.248187,0.224855,0.419544,0.002861,0.001247,0.921731
3.000000,-3.692902,4.240936,-0.218997,-3.943187,-3.283729,0.250782,0.420304,-0.000249,-0.000234,0.902803
3.030000,-3.811033,4.140729,-0.211159,-3.765626,-3.245954,0.274257,0.415651,-0.001432,0.000424,0.894147
3.060000,-3.923169,4.042172,-0.202662,-3.574147,-3.192223,0.299695,0.399274,0.000956,0.000163,0.912169
3.090000,-4.029402,3.945347,-0.193380,-3.378801,-3.136080,0.322188,0.389362,-0.001574,-0.000099,0.914601
3.120000,-4.129634,3.850340,-0.183453,-3.203770,-3.091949,0.345294,0.378370,0.000493,0.000230,0.920325
3.150000,-4.224549,3.756724,-0.172826,-3.049857,-3.066146,0.365176,0.366648,-0.001110,-0.000281,0.927173
3.180000,-4.314880,3.663844,-0.161622,-2.912543,-3.050308,0.384123,0.357116,0.000644,0.000260,0.928062
3.210000,-4.401042,3.571485,-0.149840,-2.793493,-3.049220,0.397858,0.345786,0.000393,0.000106,0.933768
3.240000,-4.483661,3.479081,-0.137659,-2.686193,-3.047978,0.407142,0.336853,-0.000883,0.000158,0.932417
3.270000,-4.562974,3.386861,-0.125245,-2.599721,-3.059078,0.416378,0.324917,0.000036,0.000093,0.939150
3.300000,-4.639615,3.294408,-0.112558,-2.539680,-3.091522,0.423358,0.312082,0.000091,-0.000002,0.948650
3.330000,-4.714520,3.200901,-0.099688,-2.496741,-3.134816,0.429464,0.301791,-0.000223,0.000221,0.950311
3.360000,-4.788122,3.106112,-0.086681,-2.469882,-3.184876,0.438708,0.290018,0.000435,0.001012,0.956410
3.390000,-4.860947,3.009772,-0.073430,-2.451309,-3.231281,0.453967,0.279311,0.000258,0.000900,0.958882
3.420000,-4.933246,2.912079,-0.059743,-2.436442,-3.277470,0.475089,0.267930,-0.000164,0.000045,0.963428
3.450000,-5.005143,2.812995,-0.045452,-2.418061,-3.320048,0.503698,0.256906,0.000149,0.000010,0.966481
3.480000,-5.076571,2.712632,-0.030297,-2.382221,-3.353547,0.536764,0.246257,-0.000507,0.000066,0.967819
3.510000,-5.146963,2.611337,-0.014146,-2.322657,-3.382813,0.571711,0.235226,-0.001041,0.000051,0.970347
3.540000,-5.215622,2.509261,0.003078,-2.228973,-3.414120,0.604023,0.223142,-0.001431,0.000021,0.977136
3.570000,-5.281473,2.406356,0.021633,-2.099928,-3.458486,0.584787,0.210621,-0.001097,0.001060,0.985998
3.600000,-5.343349,2.301850,0.039336,-1.947316,-3.481109,0.546186,0.201732,-0.000468,-0.000014,0.978084
3.630000,-5.400549,2.196799,0.055752,-1.784220,-3.502546,0.501529,0.192555,0.000298,0.000084,0.969988
3.660000,-5.452705,2.091567,0.070856,-1.624441,-3.566786,0.445888,0.178256,-0.000098,0.000030,0.987900
3.690000,-5.500027,1.984457,0.084261,-1.473755,-3.679039,0.380033,0.165917,0.001325,0.000241,0.996902
3.720000,-5.542872,1.873867,0.095701,-1.323391,-3.822519,0.299050,0.155018,-0.000533,0.000132,0.997506
3.750000,-5.581301,1.758862,0.104667,-1.163227,-3.978681,0.208329,0.144241,0.000039,0.000127,0.996733
3.780000,-5.614997,1.639085,0.110868,-0.979616,-4.133449,0.109751,0.133238,-0.000853,0.001112,0.996769
3.810000,-5.643174,1.514591,0.113957,-0.774009,-4.271018,0.022323,0.121858,-0.000486,0.004226,0.999441
3.840000,-5.665207,1.385774,0.114173,-0.540876,-4.360458,-0.024513,0.110420,0.001972,-0.001683,1.002520
3.870000,-5.680321,1.253883,0.112692,-0.265769,-4.353626,0.002574,0.099167,-0.001137,-0.000329,1.003839
3.900000,-5.687172,1.121717,0.112262,0.043959,-4.178081,0.073727,0.094534,0.000715,-0.000076,0.934388
3.930000,-5.684791,0.996751,0.114328,0.402653,-4.089343,0.138549,0.078647,0.000050,0.000048,0.981387
3.960000,-5.671452,0.874417,0.118394,0.783896,-4.069753,0.188675,0.066715,0.002437,-0.001022,0.987406
3.990000,-5.646322,0.752554,0.123991,1.145539,-4.101360,0.217236,0.053489,0.005405,-0.002571,1.018319
4.020000,-5.609962,0.629346,0.130438,1.441673,-4.127805,0.221761,0.044522,0.003547,-0.003962,0.969480
4.050000,-5.564260,0.505536,0.137066,1.606474,-4.173128,0.195920,0.031050,-0.000050,-0.000161,1.026172
4.080000,-5.513076,0.380458,0.142728,1.563557,-4.235627,0.164648,0.019997,0.000895,-0.000365,1.019161
4.110000,-5.462643,0.253699,0.147372,1.243321,-4.341787,0.136763,0.007362,0.000345,0.000026,1.124377
4.140000,-5.421326,0.124062,0.151093,0.578306,-4.519803,0.121177,-0.007738,0.000206,0.000772,-0.328490
4.170000,-5.400658,-0.010248,0.154035,-0.326361,-4.874569,0.153002,0.017416,-0.000303,-0.000089,-0.770474
4.200000,-5.411933,-0.157291,0.158562,-0.847427,-5.116487,0.160053,0.028124,-0.005436,0.000975,-0.885446
4.230000,-5.438208,-0.311563,0.163097,-1.055028,-5.250132,0.158897,0.038188,0.002842,-0.001038,-0.958445
4.260000,-5.470217,-0.470038,0.167616,-1.032542,-5.243594,0.152573,0.046977,-0.000165,0.000020,-1.035032
4.290000,-5.500695,-0.628534,0.171931,-0.884573,-5.070925,0.138987,0.053492,0.000523,-0.001095,-1.096106
4.320000,-5.526315,-0.781552,0.175789,-0.671651,-4.769354,0.124472,0.061057,-0.000139,0.000205,-1.154425
4.350000,-5.545405,-0.924812,0.179148,-0.409499,-4.436461,0.116315,0.073276,0.000006,-0.000081,-1.100854
4.380000,-5.556426,-1.057790,0.182245,-0.124645,-4.117337,0.116295,0.078773,-0.000018,-0.000058,-1.176876
4.410000,-5.558699,-1.180870,0.185318,0.151947,-3.830615,0.126444,0.095564,-0.000019,-0.000026,-1.104589
4.440000,-5.552597,-1.295303,0.188695,0.402532,-3.547937,0.145696,0.111271,0.001717,-0.003278,-1.035220
4.470000,-5.538998,-1.401259,0.192668,0.627098,-3.274756,0.172841,0.119138,0.000534,-0.001067,-1.056755
4.500000,-5.518802,-1.498148,0.197751,0.850329,-3.134324,0.170575,0.137353,0.000004,-0.000059,-0.998523
4.530000,-5.491990,-1.590713,0.202615,1.079626,-3.125331,0.156893,0.154979,0.002393,-0.000415,-0.955748
4.560000,-5.458179,-1.683404,0.207063,1.291786,-3.187317,0.134408,0.166827,0.003801,-0.001297,-0.952811
4.590000,-5.417944,-1.778235,0.210839,1.477463,-3.280453,0.101981,0.178544,0.004606,-0.002209,-0.950429
4.620000,-5.372116,-1.876044,0.213638,1.630865,-3.375457,0.061001,0.190281,0.005949,-0.003178,-0.947702
4.650000,-5.321699,-1.976790,0.215184,1.753279,-3.458021,0.014854,0.201793,0.006559,-0.003696,-0.945968
4.680000,-5.267640,-2.080045,0.215324,1.848248,-3.522984,-0.032604,0.213085,0.006898,-0.004450,-0.945029
4.710000,-5.210779,-2.185233,0.214022,1.920197,-3.569934,-0.077478,0.224129,0.006498,-0.004997,-0.944884
4.740000,-5.151813,-2.291775,0.211376,1.974329,-3.600855,-0.119740,0.235257,0.006592,-0.003955,-0.943885
4.770000,-5.091295,-2.399180,0.207450,2.018252,-3.623694,-0.156257,0.246239,0.006025,-0.004663,-0.943087
4.800000,-5.029533,-2.507209,0.202436,2.058181,-3.639823,-0.187837,0.257232,0.005736,-0.004297,-0.941836
4.830000,-4.966674,-2.615669,0.196485,2.102643,-3.648684,-0.214978,0.268944,0.006118,-0.004119,-0.937660
4.860000,-4.902545,-2.724425,0.189694,2.161198,-3.649617,-0.232368,0.279614,0.005681,-0.003916,-0.936947
4.890000,-4.836651,-2.833117,0.182447,2.232240,-3.652806,-0.248751,0.290264,0.005608,-0.005038,-0.935757
4.920000,-4.768614,-2.941851,0.174764,2.308508,-3.656081,-0.268048,0.301468,0.006102,-0.004316,-0.932485
4.950000,-4.698287,-3.050731,0.166499,2.388206,-3.652717,-0.288738,0.312125,0.005498,-0.004922,-0.930637
4.980000,-4.625595,-3.159501,0.157636,2.472334,-3.637824,-0.312508,0.323159,0.005835,-0.005155,-0.927315
5.010000,-4.550323,-3.267950,0.148049,2.551946,-3.592895,-0.336338,0.333099,0.004628,-0.005115,-0.926944
5.040000,-4.472618,-3.374999,0.137726,2.623012,-3.523252,-0.355318,0.342953,0.003496,-0.005353,-0.926417
5.070000,-4.392831,-3.479875,0.126841,2.688224,-3.435297,-0.370307,0.353138,0.003360,-0.005841,-0.924273
5.100000,-4.311124,-3.582037,0.115523,2.742874,-3.332634,-0.380047,0.363347,0.003275,-0.005885,-0.921449
5.130000,-4.227828,-3.681044,0.103906,2.794193,-3.222604,-0.382854,0.374744,0.002584,-0.006232,-0.916082
5.160000,-4.143012,-3.776689,0.092229,2.842852,-3.110022,-0.379533,0.385151,0.001867,-0.006520,-0.912598
5.190000,-4.056765,-3.868906,0.080698,2.889348,-2.997657,-0.373607,0.395602,0.001483,-0.006566,-0.908744
5.220000,-3.969157,-3.957709,0.069392,2.934422,-2.887586,-0.369374,0.406266,0.001691,-0.006387,-0.904177
5.250000,-3.880223,-4.043181,0.058229,2.978775,-2.781726,-0.367280,0.416323,0.000855,-0.006622,-0.900676
5.280000,-3.790010,-4.125437,0.047172,3.026352,-2.681097,-0.371117,0.426814,0.001524,-0.006726,-0.895970
5.310000,-3.698413,-4.204651,0.035993,3.079406,-2.586523,-0.377319,0.437147,0.000728,-0.006666,-0.891352
5.340000,-3.605259,-4.281007,0.024656,3.138122,-2.496903,-0.386685,0.447897,0.001639,-0.006197,-0.885697
5.370000,-3.510313,-4.354694,0.013016,3.194874,-2.408956,-0.394049,0.457978,0.000959,-0.006227,-0.881129
5.400000,-3.413672,-4.425726,0.001160,3.248483,-2.321812,-0.398428,0.468089,0.000585,-0.006235,-0.876259
5.430000,-3.315440,-4.494129,-0.010814,3.299021,-2.235276,-0.399489,0.478182,0.000323,-0.006241,-0.871182
5.460000,-3.215715,-4.559925,-0.022802,3.345983,-2.147883,-0.396394,0.488161,-0.000148,-0.006179,-0.866066
5.490000,-3.114606,-4.623099,-0.034670,3.388890,-2.057894,-0.391012,0.498063,-0.000571,-0.006169,-0.860850
5.520000,-3.012244,-4.683551,-0.046346,3.429471,-1.966217,-0.385303,0.507948,-0.000752,-0.006253,-0.855413
5.550000,-2.908702,-4.741221,-0.057831,3.469053,-1.873844,-0.379935,0.517810,-0.000870,-0.006227,-0.849787
5.580000,-2.804008,-4.796103,-0.069141,3.508474,-1.781723,-0.374504,0.527509,-0.001248,-0.006000,-0.844207
5.610000,-2.698148,-4.848201,-0.080272,3.546184,-1.691095,-0.368115,0.537195,-0.001447,-0.005746,-0.838412
5.640000,-2.591183,-4.897555,-0.091202,3.582565,-1.602915,-0.360920,0.546806,-0.001762,-0.005760,-0.832517
5.670000,-2.483157,-4.944245,-0.101898,3.617728,-1.517589,-0.353005,0.556369,-0.002096,-0.005651,-0.826467
5.700000,-2.374107,-4.988360,-0.112347,3.652520,-1.435673,-0.343710,0.565867,-0.002290,-0.005506,-0.820295
5.730000,-2.264051,-5.030009,-0.122505,3.686925,-1.356917,-0.332505,0.575448,-0.002382,-0.005442,-0.813793
5.760000,-2.152978,-5.069291,-0.132317,3.720183,-1.280068,-0.318955,0.584601,-0.002937,-0.005172,-0.807676
5.790000,-2.040930,-5.106274,-0.141693,3.751898,-1.203607,-0.304955,0.593985,-0.002930,-0.005215,-0.801023
5.820000,-1.927948,-5.140986,-0.150630,3.778969,-1.122667,-0.291312,0.603114,-0.003205,-0.005008,-0.794505
5.850000,-1.814190,-5.173256,-0.159151,3.803068,-1.037876,-0.276813,0.612225,-0.003535,-0.004897,-0.787797
5.880000,-1.699733,-5.202985,-0.167229,3.823650,-0.947852,-0.260827,0.621172,-0.004252,-0.004307,-0.781087
5.910000,-1.584706,-5.229989,-0.174807,3.842875,-0.854433,-0.244293,0.630599,-0.003787,-0.004254,-0.773589
5.940000,-1.469142,-5.254183,-0.181882,3.860863,-0.758339,-0.226558,0.639586,-0.004341,-0.003575,-0.766440
5.970000,-1.353063,-5.275480,-0.188412,3.878644,-0.661171,-0.208844,0.648213,-0.004213,-0.003941,-0.759504
