timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496203,0.124709,0.014090,-0.501167,4.044129,0.485394,0.957369,0.000834,0.003547,0.011794
0.060000,5.478273,0.245430,0.029154,-0.803560,3.979376,0.465371,0.991167,0.001996,0.004340,0.022649
0.090000,5.452097,0.364476,0.043111,-1.019944,3.944257,0.441855,0.997551,0.000137,0.000564,0.034231
0.120000,5.419562,0.482421,0.056281,-1.175378,3.945083,0.420030,0.993976,0.000163,-0.000082,0.045805
0.150000,5.382435,0.600409,0.068747,-1.278266,3.974381,0.405287,0.977817,0.000798,0.000627,0.058120
0.180000,5.342220,0.719346,0.080697,-1.326078,4.017025,0.405847,0.999302,0.000763,-0.001385,0.068233
0.210000,5.300687,0.839559,0.092692,-1.337202,4.071848,0.414178,0.996329,0.000341,-0.000768,0.079747
0.240000,5.258841,0.961494,0.104921,-1.310515,4.124524,0.430644,0.994736,-0.001287,-0.000564,0.091160
0.270000,5.218038,1.084977,0.117585,-1.276739,4.178435,0.460770,0.989784,-0.001337,-0.002614,0.102905
0.300000,5.178368,1.210174,0.131195,-1.253739,4.215300,0.496503,0.989942,-0.002499,-0.002276,0.114142
0.330000,5.139425,1.336462,0.145959,-1.242571,4.235761,0.524871,0.990247,-0.001607,-0.004439,0.125280
0.360000,5.100929,1.463440,0.161804,-1.259759,4.222352,0.512428,0.987376,-0.002791,0.001497,0.136801
0.390000,5.061927,1.589967,0.177284,-1.295015,4.181525,0.460711,0.985913,-0.010219,0.000910,0.148105
0.420000,5.021899,1.715302,0.191130,-1.355568,4.116275,0.377822,0.984102,-0.016302,0.001488,0.159422
0.450000,4.979984,1.838505,0.202128,-1.431258,4.050528,0.308195,0.982638,-0.009731,0.001219,0.170607
0.480000,4.935777,1.959526,0.210848,-1.515086,3.993479,0.275089,0.981126,-0.004231,0.000487,0.181788
0.510000,4.889053,2.078709,0.218543,-1.606455,3.952306,0.280892,0.978507,-0.001026,-0.000627,0.193112
0.540000,4.839564,2.196617,0.226509,-1.701601,3.924864,0.309962,0.978041,0.000294,-0.003450,0.203945
0.570000,4.787187,2.313735,0.235590,-1.799219,3.902025,0.326995,0.975252,-0.000179,-0.002526,0.215193
0.600000,4.732003,2.430193,0.245387,-1.909803,3.877479,0.306943,0.972549,-0.000657,0.001614,0.226371
0.630000,4.673562,2.545980,0.254609,-2.034653,3.841803,0.248241,0.971602,-0.001480,0.006284,0.237063
0.660000,4.611301,2.660658,0.261873,-2.158610,3.797828,0.175767,0.970114,-0.001321,0.006194,0.247798
0.690000,4.545243,2.773973,0.266779,-2.270698,3.745479,0.112726,0.966930,-0.001289,0.003702,0.258866
0.720000,4.475796,2.885656,0.269716,-2.370075,3.689491,0.068613,0.964011,-0.001166,0.005682,0.269826
0.750000,4.403275,2.995624,0.271192,-2.438634,3.630919,0.057608,0.958075,-0.000858,0.000581,0.281608
0.780000,4.328779,3.103780,0.272416,-2.492760,3.571113,0.066925,0.954106,-0.001826,-0.000490,0.292759
0.810000,4.252798,3.210099,0.273990,-2.547855,3.513105,0.087178,0.953937,-0.000144,-0.001039,0.302647
0.840000,4.175218,3.314655,0.276297,-2.607265,3.454310,0.102298,0.949888,-0.001380,-0.002241,0.313651
0.870000,4.095988,3.417428,0.279215,-2.687558,3.394900,0.091933,0.944791,-0.002168,0.001053,0.324945
0.900000,4.014396,3.518402,0.281799,-2.786450,3.335719,0.061276,0.940308,-0.005000,-0.000546,0.335978
0.930000,3.929786,3.617591,0.283507,-2.900786,3.277615,0.002919,0.934826,-0.005593,0.002582,0.347289
0.960000,3.841621,3.715018,0.283309,-3.005485,3.220631,-0.060481,0.931781,-0.004979,0.001061,0.357645
0.990000,3.750090,3.810711,0.281170,-3.073265,3.162245,-0.124687,0.928984,-0.007308,-0.000121,0.367767
1.020000,3.656596,3.904637,0.277056,-3.112695,3.105282,-0.182842,0.924161,-0.005247,0.000295,0.378612
1.050000,3.562062,3.996846,0.271171,-3.135484,3.044159,-0.229633,0.919873,-0.001868,0.001526,0.389132
1.080000,3.467015,4.087194,0.263918,-3.157974,2.977299,-0.268487,0.916022,-0.003896,0.002397,0.399346
1.110000,3.371309,4.175518,0.255418,-3.178430,2.906896,-0.290639,0.911701,-0.001037,0.004805,0.409658
1.140000,3.275098,4.261675,0.246051,-3.202552,2.834728,-0.268958,0.905576,-0.000914,-0.001097,0.420727
1.170000,3.178164,4.345660,0.237472,-3.236965,2.756530,-0.222824,0.902929,-0.000727,-0.003996,0.429997
1.200000,3.080233,4.427280,0.230571,-3.285148,2.671465,-0.188702,0.896695,-0.001222,-0.004032,0.440866
1.230000,2.980846,4.506360,0.225001,-3.340406,2.576089,-0.205042,0.892896,-0.001060,0.001644,0.450456
1.260000,2.879778,4.582567,0.218913,-3.388293,2.474246,-0.263460,0.888217,-0.003028,0.002297,0.460313
1.290000,2.777186,4.655662,0.210974,-3.417607,2.371917,-0.351369,0.888008,-0.004082,0.007000,0.467605
1.320000,2.673960,4.725582,0.200012,-3.451832,2.286034,-0.414651,0.878070,0.001310,0.001105,0.480118
1.350000,2.569824,4.792820,0.187242,-3.506258,2.211576,-0.469956,0.870668,-0.000033,0.000499,0.491120
1.380000,2.464129,4.857805,0.172884,-3.586541,2.154820,-0.523458,0.861158,-0.000667,-0.000949,0.503250
1.410000,2.355995,4.921106,0.157011,-3.687205,2.108083,-0.585750,0.852561,-0.000781,0.002278,0.514863
1.440000,2.244692,4.983080,0.139089,-3.783918,2.061866,-0.628458,0.846358,0.000222,-0.001231,0.524983
1.470000,2.130341,5.043791,0.119905,-3.857890,1.994113,-0.653319,0.841501,-0.000325,-0.000219,0.534083
1.500000,2.013578,5.102601,0.099840,-3.875081,1.889172,-0.641410,0.845959,0.000799,-0.000162,0.536944
1.530000,1.896512,5.158126,0.079911,-3.861254,1.763904,-0.562437,0.837216,0.000182,-0.008654,0.548177
1.560000,1.779950,5.209802,0.062559,-3.834276,1.621563,-0.445419,0.831390,-0.000007,-0.015883,0.557311
1.590000,1.664343,5.257119,0.049360,-3.815870,1.468613,-0.372408,0.824402,0.000065,-0.007526,0.567081
1.620000,1.549479,5.299745,0.038463,-3.812502,1.327005,-0.350057,0.816752,-0.000221,-0.003355,0.577177
1.650000,1.434793,5.338051,0.028076,-3.829494,1.206098,-0.354583,0.808331,-0.001156,-0.004092,0.587750
1.680000,1.319585,5.372719,0.017462,-3.862996,1.104687,-0.373637,0.800151,-0.002508,-0.004722,0.597995
