timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496192,0.125314,0.012946,-0.253887,4.174283,0.426074,0.999815,0.001836,-0.002616,0.018953
0.060000,5.485630,0.250162,0.025515,-0.450196,4.148879,0.411836,0.999348,-0.000546,-0.006141,0.035581
0.090000,5.469580,0.374282,0.037619,-0.619803,4.125840,0.395139,0.998879,-0.001591,-0.006890,0.046804
0.120000,5.448794,0.497872,0.049263,-0.765934,4.113451,0.381100,0.998332,-0.002106,-0.006968,0.057275
0.150000,5.423953,0.621239,0.060538,-0.890152,4.111057,0.370556,0.997636,-0.002391,-0.007071,0.068308
0.180000,5.395674,0.744662,0.071548,-0.995128,4.117082,0.363448,0.996913,-0.002131,-0.006628,0.078210
0.210000,5.364487,0.868356,0.082389,-1.083979,4.129207,0.359269,0.996056,-0.001816,-0.006253,0.088491
0.240000,5.330825,0.992454,0.093129,-1.160184,4.144026,0.356775,0.995082,-0.001455,-0.005869,0.098869
0.270000,5.295020,1.116993,0.103808,-1.226829,4.158569,0.355120,0.993969,-0.001144,-0.005488,0.109518
0.300000,5.257300,1.241926,0.114433,-1.287798,4.170291,0.353200,0.992797,-0.000860,-0.005123,0.119700
0.330000,5.217785,1.367128,0.124989,-1.346543,4.176505,0.350543,0.991461,-0.000609,-0.004810,0.130314
0.360000,5.176503,1.492409,0.135447,-1.405609,4.175535,0.346653,0.990076,-0.000388,-0.004594,0.140455
0.390000,5.133412,1.617535,0.145764,-1.467095,4.166242,0.341157,0.988544,-0.000293,-0.004425,0.150870
0.420000,5.088427,1.742259,0.155886,-1.531935,4.148657,0.333690,0.987073,-0.000374,-0.004681,0.160205
0.450000,5.041452,1.866335,0.165753,-1.599744,4.123103,0.324075,0.985220,-0.000481,-0.004380,0.171239
0.480000,4.992407,1.989523,0.175302,-1.669871,4.089434,0.312559,0.983441,-0.000398,-0.004271,0.181176
0.510000,4.941203,2.111595,0.184478,-1.743755,4.048692,0.299120,0.981604,-0.000284,-0.004048,0.190885
0.540000,4.887738,2.232354,0.193224,-1.820558,4.001925,0.283949,0.979389,-0.000219,-0.003731,0.201947
0.570000,4.831934,2.351653,0.201494,-1.899766,3.951288,0.267424,0.977331,-0.000032,-0.003670,0.211685
0.600000,4.773723,2.469397,0.209249,-1.980944,3.898362,0.249562,0.974772,0.000005,-0.003234,0.223179
0.630000,4.713075,2.585537,0.216454,-2.062233,3.844273,0.230776,0.972340,0.000186,-0.003063,0.233550
0.660000,4.650005,2.700074,0.223084,-2.142459,3.791511,0.211215,0.969736,0.000553,-0.002592,0.244143
0.690000,4.584569,2.813052,0.229121,-2.219959,3.740393,0.191245,0.966938,0.000760,-0.002208,0.255000
0.720000,4.516851,2.924517,0.234547,-2.294540,3.690616,0.170483,0.963933,0.001042,-0.002073,0.266135
0.750000,4.446934,3.034504,0.239337,-2.366569,3.641817,0.148892,0.961000,0.001041,-0.001701,0.276540
0.780000,4.374891,3.143037,0.243471,-2.436349,3.593702,0.126674,0.957764,0.001183,-0.001632,0.287549
0.810000,4.300782,3.250122,0.246924,-2.504208,3.545316,0.103545,0.954572,0.001099,-0.001347,0.297976
0.840000,4.224667,3.355743,0.249678,-2.570120,3.496085,0.080047,0.951113,0.001091,-0.001293,0.308837
0.870000,4.146602,3.459869,0.251716,-2.634260,3.445647,0.055836,0.947642,0.000987,-0.001178,0.319330
0.900000,4.066641,3.562459,0.253018,-2.696432,3.393667,0.030957,0.943994,0.000804,-0.001310,0.329958
0.930000,3.984839,3.663462,0.253565,-2.757085,3.339905,0.005523,0.940239,0.000705,-0.001151,0.340513
0.960000,3.901242,3.762818,0.253346,-2.816044,3.283813,-0.020166,0.936362,0.000678,-0.001074,0.351033
0.990000,3.815895,3.860451,0.252353,-2.873701,3.225058,-0.046005,0.932375,0.000673,-0.000959,0.361490
1.020000,3.728832,3.956271,0.250586,-2.930520,3.162957,-0.071830,0.928276,0.000703,-0.000875,0.371891
1.050000,3.640064,4.050169,0.248043,-2.987377,3.096904,-0.097669,0.924163,0.000770,-0.000808,0.381997
1.080000,3.549582,4.142015,0.244731,-3.044745,3.026154,-0.123146,0.919561,0.000810,-0.000735,0.392947
1.110000,3.457364,4.231659,0.240666,-3.103116,2.950091,-0.147856,0.915203,0.000863,-0.000652,0.402991
1.140000,3.363364,4.318942,0.235871,-3.163522,2.868778,-0.171776,0.910633,0.001030,-0.000607,0.413214
1.170000,3.267510,4.403701,0.230374,-3.226744,2.781822,-0.194706,0.906022,0.001028,-0.000645,0.423230
1.200000,3.169739,4.485781,0.224209,-3.291363,2.690172,-0.216321,0.900844,0.001041,-0.000610,0.434141
1.230000,3.070030,4.565061,0.217413,-3.355882,2.595160,-0.236760,0.895873,0.001068,-0.000553,0.444308
1.260000,2.968405,4.641462,0.210015,-3.419145,2.498255,-0.256384,0.890605,0.001092,-0.000541,0.454775
1.290000,2.864912,4.714937,0.202046,-3.480389,2.400067,-0.274881,0.885336,0.001116,-0.000515,0.464951
1.320000,2.759619,4.785461,0.193536,-3.539138,2.301559,-0.292487,0.879871,0.001155,-0.000509,0.475212
1.350000,2.652610,4.853026,0.184512,-3.594814,2.202804,-0.309126,0.874326,0.001217,-0.000494,0.485337
1.380000,2.543977,4.917629,0.175001,-3.647348,2.104050,-0.324892,0.868579,0.001324,-0.000486,0.495548
1.410000,2.433825,4.979271,0.165033,-3.696132,2.005390,-0.339645,0.862773,0.001452,-0.000458,0.505589
1.440000,2.322266,5.037960,0.154639,-3.741152,1.907236,-0.353346,0.856786,0.001633,-0.000459,0.515669
1.470000,2.209417,5.093716,0.143845,-3.782070,1.809821,-0.366224,0.850685,0.001905,-0.000469,0.525672
1.500000,2.095405,5.146556,0.132677,-3.818767,1.712860,-0.378326,0.844406,0.002349,-0.000501,0.535699
1.530000,1.980352,5.196493,0.121147,-3.851434,1.616278,-0.390321,0.837785,0.003091,-0.000671,0.545991
1.560000,1.864354,5.243513,0.109272,-3.881727,1.518352,-0.401347,0.831771,0.002952,-0.000385,0.555111
1.590000,1.747466,5.287579,0.097099,-3.910835,1.419374,-0.410171,0.824675,0.002948,-0.000581,0.565599
1.620000,1.629741,5.328680,0.084685,-3.937495,1.320712,-0.417423,0.818018,0.002984,-0.000521,0.575185
1.650000,1.511252,5.366848,0.072076,-3.961757,1.223806,-0.423171,0.810878,0.003007,-0.000520,0.585208
1.680000,1.392070,5.402149,0.059323,-3.983749,1.129590,-0.427058,0.803638,0.002960,-0.000488,0.595111
1.710000,1.272267,5.434681,0.046478,-4.003078,1.039243,-0.429240,0.795952,0.002743,-0.000533,0.605354
1.740000,1.151944,5.464600,0.033602,-4.018490,0.955308,-0.429181,0.788123,0.002230,-0.000743,0.615514
1.770000,1.031227,5.492109,0.020754,-4.029304,0.878662,-0.427389,0.780636,0.002061,-0.000748,0.624982
1.800000,0.910262,5.517433,0.007978,-4.034989,0.809626,-0.424290,0.772648,0.001850,-0.000752,0.634832
1.830000,0.789218,5.540802,-0.004691,-4.034615,0.748305,-0.420356,0.764422,0.001579,-0.000640,0.644713
1.860000,0.668256,5.562393,-0.017225,-4.029543,0.691086,-0.415220,0.756193,0.001251,-0.000725,0.654347
1.890000,0.547473,5.582244,-0.029588,-4.022661,0.632291,-0.408978,0.748033,0.000730,-0.000929,0.663661
1.920000,0.426897,5.600251,-0.041741,-4.015738,0.568158,-0.401263,0.739103,-0.000121,-0.001552,0.673590
1.950000,0.306535,5.616226,-0.053622,-4.008410,0.496878,-0.390763,0.729502,-0.001568,-0.001962,0.683974
1.980000,0.186372,5.629940,-0.065172,-4.002440,0.417374,-0.379272,0.721787,-0.001023,-0.002340,0.692111
2.010000,0.066362,5.641111,-0.076380,-3.998196,0.327356,-0.367887,0.712760,-0.001396,-0.002180,0.701403
2.040000,-0.053528,5.649441,-0.087241,-3.994493,0.227995,-0.356176,0.704452,-0.001451,-0.002284,0.709747
2.070000,-0.173325,5.654645,-0.097752,-3.992003,0.118946,-0.344592,0.695762,-0.001656,-0.002257,0.718267
2.100000,-0.293063,5.656445,-0.107921,-3.990511,0.001014,-0.333305,0.687447,-0.001784,-0.002235,0.726229
2.130000,-0.412783,5.654570,-0.117758,-3.990817,-0.125965,-0.322524,0.679560,-0.001866,-0.002072,0.733615
2.160000,-0.532526,5.648809,-0.127276,-3.992018,-0.258159,-0.311982,0.670479,-0.002131,-0.002086,0.741922
2.190000,-0.652331,5.639100,-0.136474,-3.995002,-0.389080,-0.301242,0.662816,-0.002211,-0.002227,0.748776
2.220000,-0.772252,5.625534,-0.145347,-3.999726,-0.515340,-0.290254,0.654246,-0.002507,-0.002259,0.756274
2.250000,-0.892313,5.608259,-0.153892,-4.004322,-0.636336,-0.279426,0.646779,-0.002652,-0.002526,0.762669
2.280000,-1.012497,5.587415,-0.162122,-4.007964,-0.753251,-0.269230,0.638721,-0.002863,-0.002322,0.769430
2.310000,-1.132728,5.563085,-0.170043,-4.007466,-0.868743,-0.258889,0.630895,-0.003110,-0.001894,0.775860
2.340000,-1.252840,5.535282,-0.177654,-3.999992,-0.984813,-0.248482,0.623097,-0.002945,-0.001280,0.782138
2.370000,-1.372617,5.503993,-0.184945,-3.985102,-1.101097,-0.237587,0.617022,-0.001990,-0.000036,0.786943
2.400000,-1.491822,5.469211,-0.191893,-3.961940,-1.217661,-0.225615,0.609179,-0.001963,0.000340,0.793031
2.430000,-1.610229,5.430938,-0.198467,-3.931829,-1.333887,-0.212671,0.601367,-0.001748,0.000431,0.798971
2.460000,-1.727711,5.389258,-0.204638,-3.900329,-1.444806,-0.198678,0.593158,-0.001764,0.000420,0.805084
2.490000,-1.844278,5.344376,-0.210364,-3.870778,-1.547343,-0.183096,0.584695,-0.001849,0.000472,0.811251
2.520000,-1.959990,5.296531,-0.215604,-3.843382,-1.642301,-0.166227,0.576354,-0.001687,0.000174,0.817199
2.550000,-2.074904,5.245925,-0.220325,-3.817563,-1.731464,-0.148507,0.567420,-0.001710,0.000157,0.823426
2.580000,-2.189059,5.192710,-0.224501,-3.792723,-1.816174,-0.129872,0.558606,-0.001649,0.000162,0.829432
2.610000,-2.302485,5.137019,-0.228100,-3.769007,-1.896526,-0.110098,0.549409,-0.001573,0.000225,0.835552
2.640000,-2.415225,5.079002,-0.231076,-3.747009,-1.971336,-0.088282,0.540324,-0.001458,0.000963,0.841455
2.670000,-2.527334,5.018838,-0.233368,-3.726933,-2.039565,-0.064535,0.530996,-0.001200,0.001201,0.847372
2.700000,-2.638864,4.956718,-0.234929,-3.708419,-2.101789,-0.039509,0.521680,-0.001103,0.001292,0.853139
2.730000,-2.749850,4.892813,-0.235722,-3.690668,-2.158510,-0.013358,0.512227,-0.000931,0.001332,0.858849
2.760000,-2.860299,4.827275,-0.235717,-3.672595,-2.210728,0.013690,0.502785,-0.000786,0.001360,0.864410
2.790000,-2.970173,4.760214,-0.234892,-3.652301,-2.259963,0.041293,0.493251,-0.000617,0.001391,0.869886
2.820000,-3.079365,4.691684,-0.233231,-3.627146,-2.308728,0.069420,0.483533,-0.000464,0.001477,0.875325
2.850000,-3.187673,4.621650,-0.230735,-3.593403,-2.360172,0.097013,0.473103,-0.000538,0.000696,0.881007
2.880000,-3.294825,4.550002,-0.227430,-3.550050,-2.416390,0.123339,0.463451,-0.000817,0.000158,0.886122
2.910000,-3.400552,4.476596,-0.223353,-3.498427,-2.477347,0.148453,0.453361,-0.000715,-0.000133,0.891327
2.940000,-3.504621,4.401306,-0.218544,-3.439508,-2.541966,0.172142,0.443440,-0.000730,-0.000211,0.896304
2.970000,-3.606835,4.324027,-0.213040,-3.374805,-2.610011,0.194794,0.433668,-0.000644,-0.000202,0.901073
3.000000,-3.707042,4.244682,-0.206869,-3.305652,-2.679655,0.216577,0.423058,-0.000627,-0.000221,0.906102
3.030000,-3.805128,4.163237,-0.200060,-3.233396,-2.749995,0.237364,0.413144,-0.000547,-0.000180,0.910665
3.060000,-3.901013,4.079687,-0.192639,-3.158907,-2.820020,0.257380,0.402502,-0.000550,-0.000208,0.915419
3.090000,-3.994640,3.994046,-0.184632,-3.082922,-2.889341,0.276418,0.392408,-0.000545,-0.000202,0.919791
