timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494631,0.124628,0.013145,-0.357949,4.128506,0.439333,0.999658,0.001560,0.004488,0.025700
0.060000,5.480351,0.247982,0.026375,-0.594004,4.095153,0.442678,0.999544,0.002189,0.004351,0.029811
0.090000,5.460248,0.370710,0.039648,-0.746198,4.086705,0.442178,0.999078,0.002708,0.004267,0.042639
0.120000,5.436500,0.493343,0.052853,-0.837050,4.088828,0.438174,0.998628,0.002818,0.003816,0.052156
0.150000,5.410609,0.616146,0.065887,-0.888989,4.098026,0.430746,0.997901,0.003081,0.002969,0.064620
0.180000,5.383407,0.739232,0.078657,-0.924508,4.107723,0.420581,0.997186,0.002637,0.002389,0.074879
0.210000,5.355133,0.862585,0.091098,-0.960409,4.115791,0.408813,0.996275,0.002235,0.001734,0.086191
0.240000,5.325701,0.986123,0.103169,-1.001733,4.120066,0.395916,0.995287,0.001976,0.001361,0.096942
0.270000,5.294931,1.109724,0.114842,-1.049559,4.120030,0.382310,0.994168,0.001856,0.001086,0.107820
0.300000,5.262620,1.233251,0.126099,-1.104526,4.115109,0.368165,0.992940,0.001820,0.000859,0.118604
0.330000,5.228549,1.356560,0.136927,-1.166852,4.105476,0.353676,0.991636,0.001812,0.000661,0.129053
0.360000,5.192503,1.479500,0.147317,-1.236274,4.090482,0.339000,0.990100,0.001882,0.000443,0.140350
0.390000,5.154277,1.601903,0.157267,-1.312078,4.069727,0.324308,0.988517,0.001954,0.000211,0.151094
0.420000,5.113689,1.723614,0.166771,-1.393782,4.044330,0.309275,0.986858,0.002027,-0.000059,0.161574
0.450000,5.070578,1.844495,0.175819,-1.480297,4.014452,0.293948,0.984897,0.002054,-0.000262,0.173131
0.480000,5.024818,1.964430,0.184406,-1.570363,3.981173,0.278500,0.983004,0.001992,-0.000475,0.183575
0.510000,4.976316,2.083336,0.192524,-1.663136,3.945930,0.262749,0.980784,0.001950,-0.000711,0.195084
0.540000,4.925013,2.201168,0.200166,-1.757044,3.909509,0.246712,0.978626,0.001915,-0.000909,0.205637
0.570000,4.870890,2.317898,0.207323,-1.851178,3.872523,0.230426,0.976155,0.001886,-0.001087,0.217064
0.600000,4.813961,2.433508,0.213991,-1.944061,3.834824,0.214110,0.973798,0.001816,-0.001049,0.227406
0.630000,4.754278,2.547979,0.220161,-2.034838,3.796528,0.197208,0.971063,0.001491,-0.001423,0.238814
0.660000,4.691900,2.661285,0.225812,-2.123662,3.757217,0.179519,0.968489,0.001427,-0.001608,0.249048
0.690000,4.626887,2.773391,0.230923,-2.210580,3.716502,0.161228,0.965499,0.001338,-0.001716,0.260398
0.720000,4.559297,2.884252,0.235477,-2.295377,3.674234,0.142371,0.962695,0.001184,-0.001908,0.270578
0.750000,4.489196,2.993824,0.239457,-2.378008,3.630591,0.122942,0.959515,0.001222,-0.001816,0.281650
0.780000,4.416653,3.102055,0.242851,-2.458191,3.584785,0.103339,0.956442,0.001247,-0.001784,0.291913
0.810000,4.341736,3.208883,0.245655,-2.536310,3.537076,0.083556,0.953089,0.001212,-0.001730,0.302684
0.840000,4.264503,3.314244,0.247860,-2.612583,3.486981,0.063487,0.949749,0.001195,-0.001704,0.313006
