timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496230,0.125818,0.013486,-0.251361,4.207887,0.462077,0.999582,-0.000423,-0.000412,0.028903
0.060000,5.485604,0.252330,0.027645,-0.456989,4.226251,0.481872,0.999018,0.000300,0.000953,0.044304
0.090000,5.469297,0.379436,0.042316,-0.630137,4.247428,0.496165,0.998305,0.001505,0.001646,0.058148
0.120000,5.448212,0.507218,0.057316,-0.775554,4.271429,0.503846,0.997496,0.002804,0.002311,0.070624
0.150000,5.423092,0.635757,0.072459,-0.899092,4.297778,0.505704,0.996782,0.002967,0.002950,0.080051
0.180000,5.394527,0.765098,0.087584,-1.005288,4.325013,0.502622,0.995909,0.002916,0.003261,0.090257
0.210000,5.362990,0.895207,0.102548,-1.097141,4.348902,0.494937,0.994997,0.002760,0.003426,0.099804
0.240000,5.328864,1.025940,0.117217,-1.177966,4.366646,0.483044,0.993946,0.002666,0.003622,0.109777
0.270000,5.292436,1.157071,0.131475,-1.250559,4.375418,0.467470,0.992897,0.002549,0.003674,0.118897
0.300000,5.253890,1.288315,0.145215,-1.319183,4.374175,0.448541,0.991903,0.002471,0.003439,0.126926
0.330000,5.213321,1.419346,0.158346,-1.385422,4.361236,0.426873,0.990572,0.002474,0.003923,0.136917
0.360000,5.170770,1.549831,0.170801,-1.451286,4.337772,0.403458,0.989702,0.002280,0.004320,0.143061
0.390000,5.126255,1.679470,0.182539,-1.516367,4.304800,0.379032,0.987745,0.002642,0.004841,0.155979
0.420000,5.079806,1.807996,0.193535,-1.580215,4.263575,0.354034,0.986466,0.002615,0.004608,0.163878
0.450000,5.031410,1.935233,0.203778,-1.646193,4.218882,0.328871,0.984718,0.002521,0.004780,0.174074
0.480000,4.981008,2.061068,0.213271,-1.713964,4.170136,0.303951,0.983049,0.002318,0.004282,0.183281
0.510000,4.928538,2.185398,0.222016,-1.784008,4.118554,0.279084,0.980801,0.002346,0.004287,0.194951
0.540000,4.873936,2.308169,0.230023,-1.856153,4.066147,0.254738,0.978854,0.002285,0.003834,0.204512
0.570000,4.817130,2.429378,0.237308,-1.930916,4.014450,0.230876,0.976393,0.002256,0.003753,0.215958
0.600000,4.758048,2.549042,0.243882,-2.007895,3.963173,0.207392,0.974139,0.002145,0.003320,0.225914
0.630000,4.696621,2.667177,0.249759,-2.087245,3.912463,0.184457,0.971463,0.002054,0.003170,0.237160
