timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498559,0.125454,0.013163,-0.096048,4.183567,0.440535,0.999936,0.000086,-0.000075,0.011325
0.060000,5.494235,0.250972,0.026378,-0.192264,4.184326,0.440461,0.999742,0.000125,-0.000059,0.022724
0.090000,5.487023,0.376472,0.039559,-0.288537,4.182317,0.438291,0.999420,0.000137,-0.000037,0.034061
0.120000,5.476923,0.501871,0.052651,-0.384749,4.177638,0.434506,0.998967,0.000151,0.000005,0.045434
0.150000,5.463940,0.627091,0.065609,-0.480776,4.170341,0.429374,0.998387,0.000181,0.000042,0.056768
0.180000,5.448080,0.752052,0.078395,-0.576581,4.160424,0.423009,0.997681,0.000235,0.000095,0.068062
0.210000,5.429351,0.876679,0.090973,-0.672013,4.148071,0.415514,0.996849,0.000298,0.000131,0.079323
0.240000,5.407764,1.000899,0.103308,-0.767121,4.133205,0.406799,0.995894,0.000370,0.000138,0.090522
0.270000,5.383328,1.124638,0.115363,-0.861981,4.116075,0.396865,0.994808,0.000444,0.000155,0.101765
0.300000,5.356052,1.247827,0.127104,-0.956370,4.096517,0.385859,0.993589,0.000477,0.000184,0.113054
0.330000,5.325957,1.370398,0.138501,-1.050022,4.074925,0.373948,0.992245,0.000488,0.000194,0.124297
0.360000,5.293060,1.492289,0.149525,-1.143111,4.051096,0.360992,0.990773,0.000489,0.000214,0.135532
0.390000,5.257379,1.613433,0.160144,-1.235572,4.025170,0.346936,0.989169,0.000505,0.000235,0.146778
0.420000,5.218937,1.733766,0.170327,-1.327247,3.997065,0.331964,0.987441,0.000526,0.000242,0.157984
0.450000,5.177758,1.853225,0.180051,-1.418035,3.966843,0.316310,0.985584,0.000555,0.000244,0.169187
0.480000,5.133866,1.971747,0.189292,-1.508085,3.934655,0.299710,0.983599,0.000577,0.000260,0.180370
0.510000,5.087286,2.089274,0.198019,-1.597228,3.900461,0.282146,0.981486,0.000592,0.000255,0.191532
0.540000,5.038047,2.205743,0.206211,-1.685398,3.864166,0.263994,0.979247,0.000596,0.000258,0.202669
0.570000,4.986177,2.321098,0.213847,-1.772595,3.826161,0.245071,0.976881,0.000598,0.000253,0.213783
0.600000,4.931705,2.435284,0.220904,-1.858878,3.786206,0.225386,0.974389,0.000599,0.000238,0.224866
0.630000,4.874660,2.548239,0.227360,-1.944138,3.744146,0.204973,0.971771,0.000585,0.000221,0.235925
0.660000,4.815072,2.659906,0.233194,-2.028384,3.700299,0.183958,0.969030,0.000586,0.000207,0.246941
0.690000,4.752972,2.770228,0.238389,-2.111606,3.654548,0.162399,0.966177,0.000599,0.000192,0.257879
0.720000,4.688391,2.879148,0.242932,-2.193764,3.606783,0.140499,0.963169,0.000601,0.000189,0.268898
0.750000,4.621362,2.986605,0.246813,-2.274828,3.557012,0.118215,0.960057,0.000598,0.000184,0.279803
0.780000,4.551918,3.092541,0.250020,-2.354802,3.505378,0.095585,0.956811,0.000610,0.000177,0.290711
0.810000,4.480094,3.196901,0.252545,-2.433454,3.451945,0.072731,0.953447,0.000634,0.000187,0.301560
0.840000,4.405928,3.299628,0.254383,-2.510973,3.396547,0.049803,0.949959,0.000648,0.000176,0.312374
0.870000,4.329455,3.400666,0.255532,-2.587226,3.339272,0.026791,0.946353,0.000653,0.000180,0.323134
0.900000,4.250716,3.499956,0.255990,-2.662003,3.280112,0.003763,0.942616,0.000671,0.000148,0.333877
0.930000,4.169753,3.597448,0.255757,-2.735582,3.219320,-0.019277,0.938756,0.000668,0.000151,0.344582
0.960000,4.086605,3.693088,0.254838,-2.807576,3.156680,-0.041991,0.934784,0.000677,0.000125,0.355217
0.990000,4.001319,3.786824,0.253239,-2.878204,3.092427,-0.064670,0.930676,0.000678,0.000116,0.365843
1.020000,3.913937,3.878609,0.250963,-2.947218,3.026512,-0.087024,0.926466,0.000675,0.000113,0.376378
1.050000,3.824508,3.968393,0.248021,-3.014742,2.959144,-0.109146,0.922114,0.000675,0.000102,0.386918
1.080000,3.733077,4.056132,0.244418,-3.080648,2.890121,-0.131037,0.917664,0.000667,0.000083,0.397356
1.110000,3.639693,4.141779,0.240165,-3.144960,2.819653,-0.152457,0.913079,0.000663,0.000081,0.407781
1.140000,3.544404,4.225287,0.235276,-3.207631,2.747573,-0.173514,0.908390,0.000667,0.000072,0.418123
1.170000,3.447260,4.306610,0.229762,-3.268604,2.673924,-0.194053,0.903570,0.000656,0.000075,0.428439
1.200000,3.348312,4.385701,0.223641,-3.327981,2.598804,-0.214064,0.898642,0.000648,0.000074,0.438682
1.230000,3.247607,4.462521,0.216926,-3.385637,2.522547,-0.233576,0.893588,0.000645,0.000071,0.448887
1.260000,3.145199,4.537031,0.209636,-3.441562,2.444812,-0.252394,0.888427,0.000635,0.000075,0.459017
1.290000,3.041141,4.609190,0.201793,-3.495683,2.365747,-0.270531,0.883138,0.000629,0.000074,0.469113
1.320000,2.935481,4.678957,0.193417,-3.548324,2.285427,-0.287868,0.877746,0.000622,0.000079,0.479126
1.350000,2.828269,4.746296,0.184533,-3.599135,2.203825,-0.304351,0.872234,0.000606,0.000092,0.489089
1.380000,2.719556,4.811171,0.175169,-3.648405,2.121142,-0.319920,0.866611,0.000600,0.000098,0.498984
1.410000,2.609390,4.873546,0.165348,-3.695957,2.037226,-0.334821,0.860870,0.000579,0.000098,0.508824
1.440000,2.497824,4.933390,0.155096,-3.741803,1.952331,-0.348643,0.855026,0.000554,0.000112,0.518585
1.470000,2.384909,4.990674,0.144441,-3.785819,1.866602,-0.361687,0.849064,0.000540,0.000099,0.528289
1.500000,2.270702,5.045373,0.133408,-3.828027,1.780002,-0.373857,0.842988,0.000499,0.000112,0.537931
1.530000,2.155256,5.097465,0.122025,-3.868350,1.692814,-0.385046,0.836816,0.000477,0.000116,0.547484
1.560000,2.038630,5.146928,0.110323,-3.906698,1.604740,-0.395025,0.830532,0.000449,0.000130,0.556970
1.590000,1.920882,5.193738,0.098337,-3.943196,1.515949,-0.404067,0.824144,0.000424,0.000139,0.566380
1.620000,1.802066,5.237875,0.086095,-3.977852,1.426502,-0.412103,0.817649,0.000394,0.000148,0.575717
1.650000,1.682238,5.279318,0.073629,-4.010695,1.336332,-0.418918,0.811064,0.000368,0.000155,0.584957
1.680000,1.561454,5.318044,0.060975,-4.041569,1.245414,-0.424718,0.804372,0.000333,0.000160,0.594126
1.710000,1.439773,5.354031,0.048162,-4.070480,1.153723,-0.429437,0.797581,0.000304,0.000172,0.603212
1.740000,1.317257,5.387253,0.035226,-4.097308,1.061054,-0.433012,0.790699,0.000283,0.000173,0.612205
1.770000,1.193965,5.417684,0.022200,-4.122150,0.967673,-0.435393,0.783784,0.000273,0.000165,0.621034
1.800000,1.069962,5.445305,0.009121,-4.144706,0.873726,-0.436481,0.776666,0.000244,0.000166,0.629913
1.830000,0.945319,5.470099,-0.003969,-4.164836,0.779217,-0.436214,0.769513,0.000223,0.000143,0.638631
1.860000,0.820107,5.492052,-0.017036,-4.182643,0.684350,-0.434915,0.762226,0.000191,0.000143,0.647311
1.890000,0.694397,5.511156,-0.030041,-4.197964,0.589256,-0.432113,0.754855,0.000158,0.000123,0.655891
1.920000,0.568264,5.527404,-0.042947,-4.210908,0.493919,-0.428232,0.747412,0.000107,0.000116,0.664361
1.950000,0.441778,5.540789,-0.055716,-4.221543,0.398401,-0.423070,0.739815,0.000089,0.000092,0.672810
1.980000,0.315008,5.551305,-0.068311,-4.229737,0.302683,-0.416574,0.732148,0.000065,0.000094,0.681146
2.010000,0.188029,5.558949,-0.080693,-4.235562,0.206899,-0.408907,0.724354,0.000035,0.000103,0.689428
2.040000,0.060910,5.563716,-0.092826,-4.239032,0.110918,-0.399959,0.716507,-0.000022,0.000084,0.697580
2.070000,-0.066281,5.565604,-0.104674,-4.240335,0.014911,-0.389913,0.708529,-0.000067,0.000035,0.705681
2.100000,-0.193475,5.564608,-0.116206,-4.239301,-0.081287,-0.378900,0.700473,-0.000125,-0.000001,0.713679
2.130000,-0.320605,5.560722,-0.127392,-4.236041,-0.177753,-0.366833,0.692295,-0.000198,-0.000058,0.721615
2.160000,-0.447603,5.553941,-0.138203,-4.230506,-0.274309,-0.353917,0.684057,-0.000288,-0.000086,0.729429
2.190000,-0.574407,5.544262,-0.148615,-4.223088,-0.370967,-0.340216,0.675711,-0.000360,-0.000104,0.737167
2.220000,-0.700956,5.531685,-0.158602,-4.213505,-0.467526,-0.325582,0.667278,-0.000401,-0.000113,0.744809
2.250000,-0.827187,5.516212,-0.168139,-4.201858,-0.563982,-0.310203,0.658759,-0.000457,-0.000104,0.752354
2.280000,-0.953038,5.497850,-0.177200,-4.188248,-0.660168,-0.293837,0.650153,-0.000485,-0.000096,0.759803
2.310000,-1.078450,5.476607,-0.185757,-4.172554,-0.756022,-0.276652,0.641454,-0.000513,-0.000079,0.767161
2.340000,-1.203362,5.452492,-0.193788,-4.154903,-0.851683,-0.258708,0.632676,-0.000534,-0.000067,0.774416
2.370000,-1.327714,5.425514,-0.201270,-4.135199,-0.946790,-0.240151,0.623808,-0.000564,-0.000057,0.781577
2.400000,-1.451447,5.395690,-0.208188,-4.113665,-1.041529,-0.220996,0.614878,-0.000565,-0.000065,0.788622
2.430000,-1.574504,5.363031,-0.214522,-4.090174,-1.135737,-0.201323,0.605860,-0.000586,-0.000067,0.795571
2.460000,-1.696831,5.327556,-0.220261,-4.064923,-1.229264,-0.181239,0.596773,-0.000608,-0.000071,0.802410
2.490000,-1.818371,5.289286,-0.225387,-4.037744,-1.322056,-0.160528,0.587607,-0.000648,-0.000096,0.809147
2.520000,-1.939068,5.248246,-0.229889,-4.008739,-1.413909,-0.139552,0.578376,-0.000671,-0.000128,0.815770
2.550000,-2.058869,5.204467,-0.233756,-3.978026,-1.504718,-0.118281,0.569071,-0.000731,-0.000211,0.822288
2.580000,-2.177723,5.157984,-0.236981,-3.945562,-1.594146,-0.096740,0.559735,-0.000742,-0.000242,0.828671
2.610000,-2.295579,5.108836,-0.239556,-3.911467,-1.682381,-0.074900,0.550291,-0.000735,-0.000252,0.834973
2.640000,-2.412382,5.057066,-0.241471,-3.875443,-1.768967,-0.052759,0.540809,-0.000723,-0.000253,0.841145
2.670000,-2.528079,5.002721,-0.242716,-3.837638,-1.854021,-0.030281,0.531246,-0.000703,-0.000258,0.847217
