timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.492570,0.125503,0.013013,-0.495321,4.186849,0.430506,0.998811,-0.000244,0.000288,0.048742
0.060000,5.472784,0.251196,0.025909,-0.823778,4.192705,0.429263,0.999302,0.002369,0.002962,0.037153
0.090000,5.445042,0.377477,0.038707,-1.025686,4.226040,0.423933,0.997897,0.002960,-0.000376,0.064751
0.120000,5.412713,0.504895,0.051323,-1.129543,4.268494,0.417146,0.998302,0.003690,0.002470,0.058076
0.150000,5.378225,0.633729,0.063726,-1.169695,4.320419,0.409700,0.996618,0.003573,-0.002941,0.082040
0.180000,5.343002,0.763979,0.075900,-1.178481,4.362925,0.401899,0.996965,0.003623,0.001075,0.077765
0.210000,5.307678,0.895398,0.087857,-1.176456,4.398346,0.395239,0.994839,0.003236,-0.005088,0.101292
0.240000,5.272310,1.027637,0.099607,-1.181387,4.417602,0.388128,0.995144,0.002891,-0.001058,0.098380
0.270000,5.236700,1.160320,0.111178,-1.192648,4.427885,0.383267,0.992855,0.002181,-0.005432,0.119182
0.300000,5.200577,1.293075,0.122593,-1.215543,4.422468,0.377708,0.992884,0.002911,-0.002441,0.119028
0.330000,5.163554,1.425521,0.133860,-1.252666,4.407268,0.373400,0.990466,0.001763,-0.005654,0.137629
0.360000,5.125117,1.557263,0.144961,-1.309778,4.375509,0.366683,0.989904,0.001109,-0.003647,0.141688
0.390000,5.084715,1.687941,0.155865,-1.383690,4.336361,0.360279,0.988074,0.000487,-0.005101,0.153896
0.420000,5.041900,1.817301,0.166553,-1.470675,4.287679,0.352209,0.986680,-0.000054,-0.003979,0.162622
0.450000,4.996376,1.945193,0.176999,-1.564237,4.238408,0.344234,0.984772,-0.000421,-0.004049,0.173803
0.480000,4.947996,2.071615,0.187182,-1.661095,4.189767,0.334603,0.982958,-0.000688,-0.003799,0.183790
0.510000,4.896679,2.196608,0.197058,-1.760057,4.143107,0.323792,0.980808,-0.000736,-0.003498,0.194942
0.540000,4.842380,2.320234,0.206589,-1.859862,4.098636,0.311658,0.978622,-0.000838,-0.003073,0.205641
0.570000,4.785085,2.442564,0.215737,-1.959770,4.056644,0.298175,0.976310,-0.000763,-0.002726,0.216358
0.600000,4.724807,2.563664,0.224461,-2.058823,4.016708,0.283395,0.973877,-0.000604,-0.002063,0.227066
0.630000,4.661589,2.683590,0.232717,-2.155697,3.978371,0.267050,0.971349,-0.000543,-0.001816,0.237650
0.660000,4.595513,2.802391,0.240450,-2.249342,3.941673,0.248464,0.968832,-0.000514,-0.001989,0.247711
0.690000,4.526684,2.920101,0.247596,-2.339272,3.905676,0.227955,0.966041,-0.000503,-0.001327,0.258385
0.720000,4.455210,3.036726,0.254116,-2.425669,3.869350,0.206687,0.963275,-0.000287,-0.001002,0.268515
0.750000,4.381187,3.152240,0.259982,-2.509196,3.831541,0.184385,0.960220,-0.000158,-0.000425,0.279245
0.780000,4.304705,3.266586,0.265171,-2.589599,3.791509,0.161568,0.957302,0.000257,0.000074,0.289091
0.810000,4.225851,3.379693,0.269675,-2.667354,3.748959,0.138677,0.954093,0.000250,0.000752,0.299510
0.840000,4.144704,3.491475,0.273485,-2.742402,3.703176,0.115336,0.950772,0.000206,0.000906,0.309891
0.870000,4.061339,3.601841,0.276585,-2.815266,3.654557,0.091305,0.947374,0.000119,0.001194,0.320126
0.900000,3.975816,3.710704,0.278953,-2.886311,3.603031,0.066597,0.943857,0.000070,0.001428,0.330352
0.930000,3.888185,3.817973,0.280575,-2.955724,3.548196,0.041525,0.940206,-0.000026,0.001648,0.340602
0.960000,3.798490,3.923546,0.281439,-3.023960,3.490018,0.016042,0.936486,-0.000093,0.001859,0.350700
0.990000,3.706769,4.027323,0.281534,-3.090746,3.428454,-0.009646,0.932653,-0.000126,0.002091,0.360769
1.020000,3.613060,4.129201,0.280857,-3.156553,3.363440,-0.035500,0.928724,-0.000109,0.002325,0.370764
