timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498555,0.125448,0.013162,-0.096308,4.183199,0.440458,0.999937,0.000157,-0.000073,0.011256
0.060000,5.494221,0.250949,0.026376,-0.192674,4.183517,0.440452,0.999742,0.000245,-0.000008,0.022708
0.090000,5.487000,0.376417,0.039558,-0.288725,4.181023,0.438390,0.999423,0.000352,-0.000003,0.033976
0.120000,5.476900,0.501769,0.052654,-0.384566,4.175821,0.434673,0.998969,0.000402,0.000053,0.045397
0.150000,5.463928,0.626926,0.065617,-0.480259,4.167957,0.429539,0.998391,0.000425,0.000064,0.056700
0.180000,5.448089,0.751809,0.078407,-0.575692,4.157584,0.423097,0.997682,0.000426,0.000081,0.068052
0.210000,5.429390,0.876346,0.090985,-0.670859,4.144882,0.415436,0.996851,0.000412,0.000091,0.079301
0.240000,5.407843,1.000466,0.103316,-0.765623,4.129789,0.406654,0.995882,0.000430,0.000105,0.090661
0.270000,5.383459,1.124098,0.115367,-0.859972,4.112330,0.396702,0.994790,0.000432,0.000120,0.101945
0.300000,5.356255,1.247174,0.127104,-0.953655,4.092740,0.385788,0.993567,0.000441,0.000119,0.113245
0.330000,5.326247,1.369633,0.138498,-1.046865,4.071155,0.373809,0.992218,0.000449,0.000130,0.124509
0.360000,5.293450,1.491411,0.149517,-1.139618,4.047374,0.360804,0.990740,0.000466,0.000134,0.135772
0.390000,5.257881,1.612442,0.160132,-1.231648,4.021370,0.346872,0.989138,0.000485,0.000136,0.146991
0.420000,5.219558,1.732662,0.170316,-1.323221,3.993343,0.332053,0.987415,0.000514,0.000118,0.158151
0.450000,5.178497,1.852013,0.180043,-1.414153,3.963360,0.316396,0.985551,0.000527,0.000102,0.169378
0.480000,5.134720,1.970430,0.189286,-1.504335,3.931120,0.299799,0.983559,0.000522,0.000101,0.180584
0.510000,5.088246,2.087852,0.198020,-1.593914,3.896987,0.282466,0.981443,0.000514,0.000096,0.191754
