timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498560,0.125434,0.013162,-0.095969,4.182281,0.440464,0.999936,0.000103,-0.000024,0.011348
0.060000,5.494244,0.250898,0.026377,-0.191776,4.181947,0.440554,0.999741,0.000148,0.000006,0.022737
0.090000,5.487054,0.376313,0.039564,-0.287580,4.179070,0.438589,0.999419,0.000167,0.000027,0.034087
0.120000,5.476990,0.501605,0.052668,-0.383378,4.173723,0.434980,0.998967,0.000188,0.000057,0.045440
0.150000,5.464052,0.626699,0.065642,-0.479150,4.165914,0.429971,0.998388,0.000216,0.000082,0.056762
0.180000,5.448241,0.751525,0.078448,-0.574929,4.155772,0.423758,0.997682,0.000252,0.000082,0.068043
0.210000,5.429559,0.876011,0.091049,-0.670536,4.143294,0.416294,0.996845,0.000295,0.000131,0.079378
0.240000,5.408012,1.000088,0.103408,-0.765893,4.128533,0.407618,0.995881,0.000336,0.000150,0.090667
0.270000,5.383613,1.123689,0.115492,-0.860696,4.111548,0.397983,0.994788,0.000387,0.000161,0.101960
0.300000,5.356376,1.246751,0.127267,-0.955144,4.092574,0.387055,0.993570,0.000463,0.000154,0.113221
0.330000,5.326315,1.369209,0.138701,-1.048896,4.071264,0.375230,0.992217,0.000527,0.000206,0.124518
0.360000,5.293455,1.490998,0.149766,-1.141761,4.048052,0.362391,0.990743,0.000571,0.000217,0.135746
0.390000,5.257821,1.612061,0.160431,-1.233861,4.022799,0.348603,0.989135,0.000581,0.000237,0.147011
0.420000,5.219434,1.732334,0.170669,-1.325273,3.995403,0.333936,0.987403,0.000583,0.000239,0.158224
0.450000,5.178316,1.851753,0.180453,-1.415922,3.965856,0.318330,0.985536,0.000574,0.000223,0.169466
0.480000,5.134491,1.970253,0.189752,-1.505716,3.934110,0.301641,0.983547,0.000543,0.000211,0.180649
0.510000,5.087983,2.087771,0.198537,-1.594832,3.900482,0.284036,0.981429,0.000530,0.000198,0.191823
0.540000,5.038815,2.204248,0.206782,-1.683044,3.864626,0.265582,0.979187,0.000523,0.000206,0.202957
0.570000,4.987015,2.319620,0.214465,-1.770288,3.826843,0.246643,0.976817,0.000543,0.000226,0.214075
0.600000,4.932612,2.433827,0.221570,-1.856587,3.786940,0.226999,0.974324,0.000561,0.000248,0.225152
0.630000,4.875631,2.546809,0.228076,-1.942175,3.745179,0.206741,0.971703,0.000578,0.000260,0.236204
0.660000,4.816096,2.658507,0.233966,-2.026765,3.701358,0.185927,0.968958,0.000594,0.000265,0.247226
0.690000,4.754040,2.768862,0.239221,-2.110308,3.655680,0.164432,0.966090,0.000609,0.000271,0.258203
0.720000,4.689494,2.877819,0.243827,-2.192789,3.608085,0.142596,0.963101,0.000631,0.000278,0.269138
0.750000,4.622490,2.985318,0.247770,-2.274160,3.558553,0.120283,0.959998,0.000669,0.000278,0.280006
0.780000,4.553059,3.091302,0.251035,-2.354521,3.507031,0.097418,0.956747,0.000680,0.000287,0.290919
0.810000,4.481239,3.195712,0.253613,-2.433504,3.453612,0.074459,0.953387,0.000691,0.000281,0.301748
0.840000,4.407066,3.298493,0.255497,-2.511386,3.398483,0.051121,0.949901,0.000700,0.000275,0.312550
0.870000,4.330574,3.399592,0.256678,-2.588050,3.341467,0.027586,0.946299,0.000720,0.000266,0.323292
0.900000,4.251804,3.498956,0.257152,-2.663321,3.282767,0.004056,0.942583,0.000755,0.000248,0.333972
0.930000,4.170797,3.596530,0.256921,-2.737146,3.222151,-0.019488,0.938717,0.000785,0.000243,0.344687
0.960000,4.087594,3.692258,0.255987,-2.809684,3.159754,-0.042797,0.934749,0.000834,0.000258,0.355307
0.990000,4.002240,3.786090,0.254353,-2.880606,3.095682,-0.066095,0.930657,0.000865,0.000248,0.365892
1.020000,3.914780,3.877973,0.252028,-2.950028,3.029869,-0.088894,0.926447,0.000893,0.000231,0.376424
1.050000,3.825262,3.967857,0.249023,-3.017828,2.962391,-0.111446,0.922122,0.000915,0.000212,0.386899
1.080000,3.733734,4.055694,0.245344,-3.084074,2.893431,-0.133826,0.917679,0.000946,0.000174,0.397322
1.110000,3.640245,4.141436,0.241002,-3.148542,2.822677,-0.155638,0.913107,0.000962,0.000166,0.407719
1.140000,3.544843,4.225033,0.236012,-3.211545,2.750474,-0.177026,0.908446,0.000986,0.000139,0.418001
1.170000,3.447575,4.306440,0.230389,-3.273020,2.676638,-0.197873,0.903618,0.001034,0.000098,0.428338
1.200000,3.348490,4.385609,0.224150,-3.332662,2.601278,-0.218066,0.898715,0.001054,0.000087,0.438531
1.230000,3.247641,4.462499,0.217311,-3.390570,2.524777,-0.237847,0.893667,0.001077,0.000054,0.448730
1.260000,3.145080,4.537073,0.209889,-3.446806,2.446809,-0.256928,0.888526,0.001094,0.000032,0.458825
1.290000,3.040862,4.609289,0.201910,-3.501114,2.367611,-0.275015,0.883256,0.001112,-0.000004,0.468890
1.320000,2.935039,4.679110,0.193397,-3.553735,2.287120,-0.292520,0.877869,0.001135,-0.000033,0.478900
1.350000,2.827664,4.746500,0.184372,-3.604610,2.205528,-0.309135,0.872372,0.001155,-0.000060,0.488841
1.380000,2.718790,4.811426,0.174865,-3.653639,2.122843,-0.324675,0.866763,0.001184,-0.000070,0.498719
1.410000,2.608472,4.873856,0.164904,-3.700902,2.039172,-0.339412,0.861036,0.001209,-0.000085,0.508543
1.440000,2.496763,4.933759,0.154517,-3.746377,1.954335,-0.353040,0.855195,0.001243,-0.000098,0.518304
1.470000,2.383721,4.991099,0.143734,-3.789747,1.868391,-0.365863,0.849251,0.001262,-0.000118,0.527987
1.500000,2.269403,5.045849,0.132581,-3.831428,1.781595,-0.377649,0.843189,0.001280,-0.000144,0.537616
1.530000,2.153866,5.097981,0.121091,-3.871032,1.693833,-0.388355,0.837025,0.001294,-0.000172,0.547164
1.560000,2.037167,5.147466,0.109294,-3.908927,1.605175,-0.398137,0.830748,0.001298,-0.000195,0.556647
1.590000,1.919359,5.194279,0.097218,-3.944942,1.515700,-0.406864,0.824369,0.001289,-0.000226,0.566052
1.620000,1.800500,5.238395,0.084900,-3.978963,1.425368,-0.414373,0.817870,0.001267,-0.000245,0.575401
1.650000,1.680651,5.279791,0.072373,-4.011018,1.334351,-0.420777,0.811278,0.001278,-0.000273,0.584659
1.680000,1.559870,5.318445,0.059667,-4.041015,1.242579,-0.426255,0.804569,0.001254,-0.000292,0.593858
1.710000,1.438220,5.354339,0.046817,-4.069026,1.150379,-0.430415,0.797768,0.001254,-0.000337,0.602963
1.740000,1.315761,5.387460,0.033857,-4.094864,1.057683,-0.433565,0.790849,0.001226,-0.000348,0.612010
1.770000,1.192559,5.417796,0.020823,-4.118592,0.964693,-0.435386,0.783845,0.001215,-0.000393,0.620955
1.800000,1.068679,5.445336,0.007750,-4.140129,0.871304,-0.436143,0.776728,0.001170,-0.000404,0.629835
1.830000,0.944186,5.470068,-0.005328,-4.159400,0.777539,-0.435757,0.769513,0.001126,-0.000425,0.638630
1.860000,0.819145,5.491983,-0.018377,-4.176616,0.683464,-0.434147,0.762195,0.001106,-0.000448,0.647346
1.890000,0.693621,5.511067,-0.031358,-4.191692,0.588786,-0.431239,0.754792,0.001049,-0.000477,0.655964
1.920000,0.567675,5.527302,-0.044236,-4.204701,0.493573,-0.427350,0.747310,0.000925,-0.000574,0.664475
1.950000,0.441369,5.540676,-0.056980,-4.215666,0.397987,-0.422213,0.739693,0.000879,-0.000628,0.672943
1.980000,0.314767,5.551172,-0.069554,-4.224518,0.301728,-0.416028,0.732041,0.000812,-0.000644,0.681260
2.010000,0.187930,5.558772,-0.081923,-4.231240,0.204995,-0.408631,0.724257,0.000740,-0.000717,0.689530
2.040000,0.060922,5.563470,-0.094055,-4.235961,0.108154,-0.400136,0.716404,0.000646,-0.000757,0.697685
2.070000,-0.066198,5.565261,-0.105914,-4.238729,0.011302,-0.390486,0.708405,0.000615,-0.000775,0.705805
2.100000,-0.193372,5.564149,-0.117463,-4.239542,-0.085450,-0.379438,0.700357,0.000570,-0.000769,0.713792
2.130000,-0.320545,5.560136,-0.128663,-4.238644,-0.182077,-0.367237,0.692199,0.000533,-0.000770,0.721706
2.160000,-0.447662,5.553226,-0.139483,-4.235808,-0.278599,-0.354090,0.683972,0.000491,-0.000765,0.729508
2.190000,-0.574666,5.543422,-0.149892,-4.231117,-0.375032,-0.339860,0.675650,0.000439,-0.000748,0.737222
2.220000,-0.701497,5.530723,-0.159860,-4.224301,-0.471528,-0.324655,0.667254,0.000389,-0.000745,0.744830
2.250000,-0.828095,5.515132,-0.169357,-4.215551,-0.567886,-0.308464,0.658782,0.000312,-0.000750,0.752334
