timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.491690,0.124168,0.013216,-0.554008,4.097864,0.444096,0.999677,0.001876,0.005727,0.024696
0.060000,5.470029,0.246529,0.026700,-0.890039,4.059570,0.454796,0.999603,0.002817,0.005655,0.027441
0.090000,5.440588,0.368356,0.040443,-1.072676,4.062171,0.461419,0.999190,0.003447,0.005413,0.039729
0.120000,5.407292,0.490548,0.054321,-1.147069,4.083965,0.463747,0.998798,0.003489,0.004728,0.048662
0.150000,5.372779,0.613555,0.068202,-1.153828,4.116544,0.461700,0.998077,0.003469,0.003533,0.061792
0.180000,5.338473,0.737550,0.081962,-1.133257,4.149750,0.455587,0.997462,0.002332,0.002434,0.071119
0.210000,5.304741,0.862490,0.095486,-1.115507,4.179592,0.446018,0.996593,0.001033,0.001261,0.082458
0.240000,5.271370,0.988222,0.108681,-1.109228,4.202558,0.433667,0.995686,0.000151,0.000806,0.092788
0.270000,5.237999,1.114535,0.121480,-1.115513,4.218282,0.419630,0.994648,-0.000362,0.000670,0.103323
0.300000,5.204248,1.241200,0.133841,-1.134522,4.226106,0.404431,0.993508,-0.000620,0.000704,0.113755
0.330000,5.169743,1.367989,0.145735,-1.165856,4.226457,0.388486,0.992311,-0.000724,0.000844,0.123765
0.360000,5.134130,1.494661,0.157142,-1.208305,4.218366,0.371996,0.990851,-0.000569,0.000953,0.134955
0.390000,5.097103,1.620952,0.168049,-1.260178,4.201005,0.355091,0.989390,-0.000308,0.001067,0.145282
0.420000,5.058398,1.746603,0.178435,-1.320166,4.175714,0.337309,0.987870,0.000113,0.001016,0.155280
0.450000,5.017804,1.871373,0.188275,-1.386093,4.142304,0.318690,0.985987,0.000221,0.001219,0.166818
0.480000,4.975175,1.995042,0.197548,-1.455820,4.102319,0.299514,0.984327,0.000156,0.001336,0.176346
0.510000,4.930426,2.117448,0.206233,-1.527443,4.058044,0.279518,0.982080,0.000419,0.001197,0.188461
0.540000,4.883538,2.238486,0.214309,-1.598457,4.011203,0.258894,0.980204,0.000381,0.001339,0.197986
0.570000,4.834545,2.358105,0.221759,-1.667723,3.963342,0.237764,0.977688,0.000521,0.001178,0.210056
0.600000,4.783516,2.476270,0.228568,-1.734192,3.914383,0.216168,0.975772,0.000606,0.001348,0.218783
0.630000,4.730532,2.592954,0.234719,-1.798105,3.864500,0.193913,0.973002,0.000365,0.001351,0.230793
0.660000,4.675668,2.708114,0.240190,-1.859507,3.812842,0.170831,0.970591,0.000450,0.001171,0.240731
0.690000,4.618994,2.821713,0.244957,-1.918742,3.760451,0.146968,0.967566,0.000443,0.001152,0.252614
