timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498568,0.125452,0.013159,-0.095491,4.183447,0.440247,0.999936,0.000083,-0.000026,0.011280
0.060000,5.494269,0.250964,0.026367,-0.191060,4.184022,0.440334,0.999743,0.000157,-0.000024,0.022665
0.090000,5.487100,0.376452,0.039547,-0.286891,4.181877,0.438325,0.999422,0.000228,-0.000013,0.034008
0.120000,5.477053,0.501837,0.052641,-0.382947,4.177102,0.434598,0.998974,0.000306,-0.000016,0.045279
0.150000,5.464121,0.627038,0.065601,-0.479178,4.169671,0.429382,0.998395,0.000346,-0.000003,0.056628
0.180000,5.448302,0.751977,0.078385,-0.575369,4.159563,0.422897,0.997688,0.000358,0.000028,0.067961
0.210000,5.429603,0.876575,0.090958,-0.671251,4.146952,0.415289,0.996852,0.000349,0.000096,0.079278
0.240000,5.408033,1.000759,0.103286,-0.766762,4.131979,0.406613,0.995890,0.000363,0.000116,0.090570
0.270000,5.383607,1.124457,0.115337,-0.861612,4.114550,0.396736,0.994796,0.000399,0.000140,0.101885
0.300000,5.356347,1.247596,0.127074,-0.955770,4.094755,0.385745,0.993578,0.000418,0.000159,0.113144
0.330000,5.326273,1.370109,0.138466,-1.049164,4.072784,0.373713,0.992227,0.000421,0.000169,0.124440
0.360000,5.293408,1.491929,0.149483,-1.141806,4.048538,0.360793,0.990757,0.000432,0.000174,0.135648
0.390000,5.257775,1.612990,0.160098,-1.233749,4.022171,0.346858,0.989162,0.000445,0.000167,0.146826
0.420000,5.219395,1.733226,0.170280,-1.324870,3.993565,0.331923,0.987425,0.000475,0.000190,0.158086
0.450000,5.178296,1.852572,0.179999,-1.415076,3.962856,0.316046,0.985573,0.000499,0.000193,0.169252
0.480000,5.134502,1.970967,0.189231,-1.504533,3.930140,0.299403,0.983577,0.000525,0.000204,0.180489
0.510000,5.088035,2.088350,0.197954,-1.593262,3.895387,0.282105,0.981470,0.000534,0.000203,0.191614
0.540000,5.038916,2.204663,0.206145,-1.681326,3.858826,0.263957,0.979216,0.000544,0.000202,0.202818
0.570000,4.987171,2.319850,0.213780,-1.768366,3.820308,0.245092,0.976856,0.000561,0.000202,0.213897
0.600000,4.932824,2.433855,0.220840,-1.854739,3.780012,0.225577,0.974345,0.000591,0.000222,0.225057
0.630000,4.875900,2.546623,0.227305,-1.940191,3.737837,0.205409,0.971737,0.000615,0.000211,0.236067
0.660000,4.816428,2.658097,0.233159,-2.024665,3.693783,0.184830,0.968969,0.000628,0.000222,0.247180
0.690000,4.754435,2.768224,0.238388,-2.108160,3.648020,0.163754,0.966114,0.000654,0.000192,0.258114
0.720000,4.689951,2.876949,0.242976,-2.190805,3.600309,0.142163,0.963093,0.000658,0.000220,0.269166
0.750000,4.623002,2.984217,0.246912,-2.272435,3.550924,0.120219,0.959990,0.000673,0.000189,0.280033
0.780000,4.553623,3.089978,0.250184,-2.352872,3.499761,0.097921,0.956724,0.000692,0.000202,0.290997
0.810000,4.481847,3.194177,0.252781,-2.432189,3.446836,0.075201,0.953373,0.000688,0.000185,0.301793
0.840000,4.407710,3.296759,0.254691,-2.510217,3.392009,0.052124,0.949853,0.000685,0.000175,0.312696
0.870000,4.331250,3.397671,0.255907,-2.587130,3.335439,0.028926,0.946262,0.000674,0.000174,0.323399
0.900000,4.252503,3.496859,0.256426,-2.662708,3.277103,0.005683,0.942493,0.000672,0.000161,0.334225
0.930000,4.171508,3.594273,0.256246,-2.736942,3.217129,-0.017642,0.938663,0.000664,0.000145,0.344834
0.960000,4.088309,3.689861,0.255364,-2.809660,3.155435,-0.041145,0.934657,0.000678,0.000158,0.355551
0.990000,4.002949,3.783572,0.253781,-2.880983,3.091975,-0.064396,0.930588,0.000698,0.000151,0.366066
1.020000,3.915476,3.875355,0.251504,-2.950581,3.026852,-0.087443,0.926337,0.000717,0.000149,0.376696
1.050000,3.825939,3.965157,0.248541,-3.018554,2.959949,-0.110074,0.922046,0.000738,0.000167,0.387080
1.080000,3.734387,4.052928,0.244904,-3.084911,2.891472,-0.132418,0.917550,0.000784,0.000113,0.397621
1.110000,3.640873,4.138618,0.240600,-3.149369,2.821213,-0.154517,0.913014,0.000770,0.000143,0.407928
1.140000,3.545449,4.222179,0.235640,-3.212202,2.749525,-0.176141,0.908295,0.000793,0.000101,0.418330
1.170000,3.448170,4.303567,0.230039,-3.273060,2.676301,-0.197243,0.903518,0.000786,0.000103,0.428550
1.200000,3.349092,4.382737,0.223813,-3.332168,2.601697,-0.217797,0.898570,0.000800,0.000080,0.438830
1.230000,3.248266,4.459648,0.216982,-3.389561,2.525699,-0.237614,0.893558,0.000796,0.000065,0.448946
1.260000,3.145747,4.534258,0.209569,-3.445028,2.448289,-0.256602,0.888377,0.000811,0.000045,0.459113
1.290000,3.041591,4.606526,0.201596,-3.498690,2.369588,-0.274955,0.883136,0.000820,0.000027,0.469116
1.320000,2.935850,4.676412,0.193082,-3.550702,2.289517,-0.292595,0.877725,0.000853,0.000031,0.479164
1.350000,2.828574,4.743876,0.184055,-3.601075,2.208081,-0.309261,0.872254,0.000879,0.000003,0.489053
1.380000,2.719808,4.808877,0.174539,-3.649942,2.125316,-0.325083,0.866625,0.000919,-0.000011,0.498960
1.410000,2.609604,4.871375,0.164562,-3.697031,2.041189,-0.340097,0.860931,0.000975,-0.000032,0.508720
1.440000,2.498010,4.931333,0.154149,-3.742551,1.956005,-0.354095,0.855061,0.001016,-0.000031,0.518527
1.470000,2.385077,4.988715,0.143331,-3.786347,1.869497,-0.367060,0.849138,0.001055,-0.000040,0.528170
1.500000,2.270854,5.043488,0.132139,-3.828465,1.782029,-0.379071,0.843062,0.001108,-0.000057,0.537815
1.530000,2.155398,5.095622,0.120602,-3.868657,1.693548,-0.390099,0.836903,0.001136,-0.000075,0.547350
1.560000,2.038764,5.145086,0.108750,-3.906930,1.604075,-0.400052,0.830623,0.001168,-0.000090,0.556833
1.590000,1.921011,5.191857,0.096618,-3.943245,1.513952,-0.408730,0.824252,0.001200,-0.000120,0.566222
1.620000,1.802196,5.235914,0.084241,-3.977745,1.423184,-0.416433,0.817752,0.001203,-0.000151,0.575570
1.650000,1.682377,5.277237,0.071651,-4.010205,1.331731,-0.422847,0.811155,0.001202,-0.000194,0.584830
1.680000,1.561616,5.315809,0.058887,-4.040548,1.239729,-0.428074,0.804445,0.001191,-0.000226,0.594026
1.710000,1.439975,5.351617,0.045987,-4.068840,1.147445,-0.431975,0.797649,0.001147,-0.000274,0.603121
1.740000,1.317517,5.384653,0.032987,-4.095029,1.054970,-0.434647,0.790755,0.001077,-0.000313,0.612132
1.770000,1.194306,5.414910,0.019928,-4.119038,0.962179,-0.435984,0.783736,0.001101,-0.000370,0.621093
1.800000,1.070406,5.442380,0.006845,-4.140967,0.869122,-0.436232,0.776627,0.001061,-0.000389,0.629960
1.830000,0.945883,5.467054,-0.006230,-4.160580,0.775843,-0.435382,0.769424,0.001036,-0.000430,0.638738
1.860000,0.820806,5.488924,-0.019259,-4.177858,0.682154,-0.433228,0.762118,0.000985,-0.000499,0.647438
1.890000,0.695247,5.507979,-0.032206,-4.192726,0.588149,-0.429939,0.754724,0.000931,-0.000534,0.656042
1.920000,0.569274,5.524205,-0.045039,-4.205514,0.493632,-0.425583,0.747233,0.000873,-0.000552,0.664561
1.950000,0.442952,5.537589,-0.057722,-4.215954,0.398595,-0.419964,0.739644,0.000814,-0.000565,0.672997
1.980000,0.316350,5.548115,-0.070221,-4.224158,0.303158,-0.413309,0.731966,0.000756,-0.000574,0.681341
2.010000,0.189535,5.555768,-0.082504,-4.230206,0.207066,-0.405563,0.724195,0.000685,-0.000578,0.689595
2.040000,0.062570,5.560530,-0.094537,-4.234088,0.110391,-0.396591,0.716343,0.000594,-0.000585,0.697748
2.070000,-0.064482,5.562387,-0.106286,-4.236036,0.013380,-0.386662,0.708370,0.000523,-0.000573,0.705841
2.100000,-0.191559,5.561328,-0.117721,-4.235762,-0.083979,-0.375736,0.700320,0.000437,-0.000567,0.713829
2.130000,-0.318599,5.557347,-0.128812,-4.233584,-0.181436,-0.363643,0.692133,0.000322,-0.000543,0.721770
2.160000,-0.445545,5.550444,-0.139528,-4.229490,-0.278753,-0.350747,0.683896,0.000271,-0.000556,0.729579
2.190000,-0.572339,5.540625,-0.149839,-4.223462,-0.375846,-0.336642,0.675548,0.000213,-0.000525,0.737316
2.220000,-0.698924,5.527898,-0.159713,-4.215524,-0.472587,-0.321656,0.667123,0.000164,-0.000532,0.744947
2.250000,-0.825239,5.512275,-0.169123,-4.205494,-0.568948,-0.305679,0.658616,0.000100,-0.000519,0.752479
2.280000,-0.951220,5.493769,-0.178043,-4.193198,-0.664789,-0.288995,0.650013,0.000014,-0.000546,0.759923
2.310000,-1.076801,5.472391,-0.186451,-4.178885,-0.760425,-0.271537,0.641343,-0.000038,-0.000547,0.767254
2.340000,-1.201920,5.448150,-0.194325,-4.162378,-0.855673,-0.253399,0.632581,-0.000114,-0.000558,0.774494
2.370000,-1.326511,5.421054,-0.201645,-4.143707,-0.950718,-0.234561,0.623759,-0.000231,-0.000587,0.781616
2.400000,-1.450511,5.391113,-0.208391,-4.122963,-1.045325,-0.215184,0.614849,-0.000278,-0.000612,0.788645
2.430000,-1.573857,5.358341,-0.214546,-4.100103,-1.139505,-0.195156,0.605869,-0.000349,-0.000605,0.795564
2.460000,-1.696489,5.322752,-0.220093,-4.075332,-1.233066,-0.174614,0.596814,-0.000357,-0.000578,0.802379
2.490000,-1.818349,5.284367,-0.225016,-4.048659,-1.325913,-0.153612,0.587695,-0.000399,-0.000536,0.809082
2.520000,-1.939380,5.243209,-0.229307,-4.020128,-1.417999,-0.132429,0.578526,-0.000399,-0.000496,0.815664
2.550000,-2.059531,5.199303,-0.232957,-3.989921,-1.509030,-0.110938,0.569243,-0.000465,-0.000480,0.822169
2.580000,-2.178748,5.152683,-0.235958,-3.957871,-1.598993,-0.089098,0.559930,-0.000475,-0.000469,0.828539
2.610000,-2.296973,5.103382,-0.238299,-3.923806,-1.687709,-0.066997,0.550525,-0.000508,-0.000447,0.834818
2.640000,-2.414149,5.051441,-0.239976,-3.887921,-1.775066,-0.044806,0.541084,-0.000523,-0.000432,0.840968
2.670000,-2.530218,4.996899,-0.240985,-3.849993,-1.861039,-0.022457,0.531566,-0.000547,-0.000411,0.847017
2.700000,-2.645119,4.939801,-0.241322,-3.810084,-1.945498,0.000034,0.522025,-0.000574,-0.000391,0.852930
2.730000,-2.758791,4.880196,-0.240985,-3.768040,-2.028161,0.022434,0.512400,-0.000649,-0.000417,0.858747
2.760000,-2.871167,4.818142,-0.239977,-3.723733,-2.108805,0.044707,0.502700,-0.000623,-0.000438,0.864461
2.790000,-2.982180,4.753693,-0.238305,-3.677124,-2.187794,0.066790,0.492976,-0.000639,-0.000496,0.870042
2.820000,-3.091755,4.686900,-0.235974,-3.627881,-2.265039,0.088626,0.483167,-0.000635,-0.000495,0.875528
2.850000,-3.199818,4.617815,-0.232990,-3.576280,-2.340628,0.110255,0.473227,-0.000655,-0.000482,0.880940
2.880000,-3.306294,4.546482,-0.229360,-3.522112,-2.414917,0.131761,0.463371,-0.000714,-0.000513,0.886164
2.910000,-3.411106,4.472943,-0.225088,-3.465390,-2.487695,0.153040,0.453207,-0.000666,-0.000521,0.891405
