timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.400000,-1.704284,5.351146,-0.215367,-4.245483,-1.319779,-0.237908,0.612098,-0.003826,0.001516,0.790818
2.430000,-1.831334,5.310166,-0.222243,-4.237869,-1.442249,-0.205843,0.604826,-0.000527,-0.000147,0.795411
2.460000,-1.958081,5.265454,-0.228109,-4.237124,-1.564630,-0.171771,0.597869,-0.004333,0.003008,0.799284
2.490000,-2.084644,5.217249,-0.232993,-4.252699,-1.692871,-0.132216,0.585315,-0.000499,0.000328,0.810492
2.520000,-2.211672,5.165134,-0.236674,-4.273128,-1.822591,-0.088681,0.573737,0.000527,-0.000246,0.820312
2.550000,-2.339479,5.108970,-0.238981,-4.276253,-1.934407,-0.048408,0.561963,0.002033,-0.001201,0.830357
2.580000,-2.467863,5.049084,-0.239920,-4.193185,-1.981382,-0.032146,0.558360,-0.001245,-0.000762,0.828203
2.610000,-2.593623,4.987787,-0.240340,-4.050782,-1.961269,-0.041385,0.550399,-0.003019,0.001196,0.832074
2.640000,-2.714987,4.927215,-0.241117,-3.863411,-1.888104,-0.061208,0.541422,-0.004526,0.003079,0.837176
2.670000,-2.830616,4.868887,-0.242608,-3.637203,-1.760454,-0.080486,0.531000,-0.002571,0.000904,0.844410
2.700000,-2.939621,4.814234,-0.244695,-3.341164,-1.554376,-0.099465,0.525095,-0.002927,0.000239,0.843847
2.730000,-3.039347,4.766269,-0.247499,-3.030634,-1.337996,-0.096593,0.513327,0.002760,-0.003339,0.852958
2.760000,-3.129413,4.724997,-0.250064,-2.739865,-1.148419,-0.095380,0.503180,0.000175,-0.001650,0.859100
2.790000,-3.210271,4.689861,-0.252584,-2.536730,-1.036259,-0.092765,0.497298,-0.004445,-0.001304,0.856614
2.820000,-3.284295,4.659234,-0.255267,-2.515969,-1.139879,-0.057633,0.477404,0.002337,-0.001480,0.880345
2.850000,-3.357490,4.625597,-0.256806,-2.681563,-1.474144,-0.005645,0.461759,0.001504,0.001438,0.896147
2.880000,-3.435780,4.581827,-0.256736,-3.014531,-2.014246,0.057961,0.446798,0.000362,-0.002263,0.911446
2.910000,-3.524579,4.521379,-0.254712,-3.445174,-2.699238,0.125527,0.434427,-0.000141,-0.006088,0.922713
2.940000,-3.626705,4.439779,-0.250627,-3.920070,-3.453861,0.192335,0.413815,-0.000592,0.003251,0.948550
2.970000,-3.744014,4.334240,-0.244490,-4.297002,-4.079439,0.252586,0.403826,-0.000992,-0.003828,0.958709
3.000000,-3.873902,4.208297,-0.236476,-4.415968,-4.375697,0.294539,0.417966,0.000064,0.000125,0.907873
3.030000,-4.007119,4.073863,-0.227273,-4.318610,-4.400554,0.326338,0.415026,0.002180,0.002365,0.894969
3.060000,-4.136683,3.939567,-0.217183,-4.088761,-4.260133,0.354517,0.405157,0.003218,-0.005053,0.898867
3.090000,-4.258677,3.810148,-0.206159,-3.818773,-4.056776,0.364068,0.392948,0.000910,-0.000208,0.907107
3.120000,-4.372139,3.687315,-0.194891,-3.561945,-3.836288,0.362756,0.380059,0.001004,0.001872,0.916326
3.150000,-4.477755,3.571244,-0.183720,-3.330704,-3.614623,0.356066,0.368861,0.000600,0.001011,0.921623
3.180000,-4.576447,3.461953,-0.172784,-3.122566,-3.407875,0.346371,0.359035,0.000911,0.003475,0.923314
3.210000,-4.668820,3.359011,-0.162210,-2.942500,-3.229675,0.341570,0.348649,0.002784,0.000878,0.926008
3.240000,-4.755688,3.261491,-0.151730,-2.801883,-3.093927,0.331809,0.337540,0.001278,0.001597,0.930525
3.270000,-4.838308,3.168180,-0.141554,-2.703621,-3.010525,0.318296,0.326060,0.000599,0.001686,0.935855
3.300000,-4.918029,3.077317,-0.131840,-2.635916,-2.965478,0.307017,0.313454,0.002785,0.000680,0.944287
3.330000,-4.995925,2.987516,-0.122434,-2.566485,-2.920175,0.290791,0.302832,0.002427,0.000859,0.946907
3.360000,-5.071898,2.898898,-0.113602,-2.475458,-2.850269,0.279103,0.293771,0.001958,0.003847,0.943855
3.390000,-5.145012,2.812573,-0.105237,-2.376137,-2.773062,0.285700,0.281268,0.002362,0.001525,0.952013
3.420000,-5.215253,2.728361,-0.096745,-2.253017,-2.663411,0.317827,0.271251,0.004388,0.003357,0.951190
3.450000,-5.281761,2.647520,-0.087272,-2.106256,-2.527058,0.368484,0.260462,0.004565,0.003453,0.952820
3.480000,-5.343811,2.570825,-0.076242,-1.938482,-2.362637,0.430446,0.248794,0.005197,0.000867,0.957799
3.510000,-5.400757,2.499146,-0.063229,-1.758645,-2.185360,0.483201,0.239333,0.004248,-0.004152,0.953016
3.540000,-5.452033,2.433352,-0.048304,-1.604048,-2.073012,0.483455,0.226077,0.002710,-0.001000,0.964200
3.570000,-5.498538,2.371475,-0.033431,-1.487810,-2.077300,0.438526,0.215793,0.004008,0.006092,0.962370
3.600000,-5.541140,2.310745,-0.019791,-1.453630,-2.348718,0.329248,0.200230,-0.000538,-0.003206,0.985226
3.630000,-5.582597,2.242525,-0.009487,-1.517710,-2.962435,0.162748,0.169679,-0.003420,-0.000232,1.087871
3.660000,-5.627847,2.151039,-0.005527,-1.455102,-3.300290,0.115542,0.174058,-0.000583,-0.001423,1.009654
3.690000,-5.670966,2.049373,-0.002805,-1.289871,-3.371843,0.159761,0.166109,-0.002838,-0.003494,0.994729
3.720000,-5.708933,1.946334,0.001261,-1.047683,-3.265902,0.291064,0.157499,-0.000195,-0.000753,0.981889
3.750000,-5.739554,1.847655,0.009589,-0.730643,-3.136692,0.459219,0.147440,0.002631,-0.005441,0.975018
3.780000,-5.760515,1.753918,0.023545,-0.354662,-3.104618,0.593915,0.133911,-0.002908,-0.001257,0.991701
3.810000,-5.770138,1.661455,0.041642,0.065375,-3.202503,0.680086,0.122111,-0.001508,-0.000652,0.998846
3.840000,-5.767098,1.566306,0.062686,0.528566,-3.460539,0.665186,0.109627,-0.004745,-0.001574,1.008887
3.870000,-5.750027,1.463499,0.083460,1.014522,-3.880949,0.524818,0.095456,-0.000593,-0.001481,1.044524
3.900000,-5.718188,1.347485,0.100061,1.512846,-4.366554,0.249328,0.075510,-0.000878,-0.002296,1.101686
3.930000,-5.671388,1.215525,0.107891,2.002009,-4.769090,-0.097644,0.074677,-0.000982,0.000105,1.033052
3.960000,-5.609390,1.071339,0.105255,2.414306,-5.061144,-0.514054,0.062718,0.001679,0.002311,1.047620
3.990000,-5.534822,0.917804,0.089125,2.735725,-5.157367,-0.876320,0.051667,0.004913,0.003506,1.047822
4.020000,-5.450351,0.760128,0.060823,2.945826,-4.893918,-1.045826,0.043737,0.002515,-0.001093,0.979220
4.050000,-5.358696,0.609594,0.025018,2.942179,-4.216643,-0.773279,0.044795,-0.000829,0.001241,0.793316
4.080000,-5.267560,0.485628,0.002864,2.714432,-3.834834,-0.558010,0.019606,-0.000148,0.003349,1.090379
4.110000,-5.182335,0.372414,-0.015718,2.160272,-3.668868,-0.088303,0.003331,0.004245,0.005122,1.519495
4.140000,-5.112952,0.264398,-0.021224,1.186026,-3.766929,0.738584,-0.001187,-0.003028,-0.001538,-0.452877
4.170000,-5.073445,0.154517,0.002510,-0.115159,-4.279993,1.322593,0.018358,-0.001372,0.000276,-0.764636
4.200000,-5.077877,0.025762,0.043891,-1.092151,-4.733902,1.634466,0.029741,-0.002952,-0.001406,-0.829597
4.230000,-5.111774,-0.117308,0.094053,-1.720931,-5.027621,1.749169,0.041589,-0.004201,-0.005299,-0.877304
4.260000,-5.164282,-0.269389,0.147658,-2.036331,-5.124031,1.668400,0.050449,0.000729,-0.002541,-0.947177
4.290000,-5.225682,-0.423919,0.198491,-2.125177,-5.093648,1.442936,0.059756,0.001712,-0.001177,-0.995085
4.320000,-5.289521,-0.577148,0.242044,-2.016048,-4.985322,1.141539,0.070807,0.001689,-0.000928,-0.994028
4.350000,-5.349714,-0.726794,0.275968,-1.758776,-4.834064,0.839510,0.082163,-0.003903,-0.001066,-0.996399
4.380000,-5.401826,-0.871493,0.300505,-1.393448,-4.690889,0.576528,0.096237,0.002448,-0.001791,-0.966286
4.410000,-5.442642,-1.011998,0.317275,-0.979752,-4.535646,0.341189,0.108862,0.004854,-0.000832,-0.956066
4.440000,-5.470900,-1.148282,0.327447,-0.538770,-4.309487,0.070668,0.116709,0.001954,-0.002364,-0.987122
4.470000,-5.485674,-1.277634,0.329348,-0.096974,-4.030936,-0.216260,0.123759,0.003217,0.000439,-1.020577
4.500000,-5.486924,-1.398098,0.322150,0.310048,-3.777436,-0.455586,0.131697,0.002361,-0.001357,-1.306408
4.530000,-5.476563,-1.508344,0.306653,0.753787,-3.885799,-0.494952,0.153519,0.001965,-0.002154,-0.965971
4.560000,-5.452606,-1.622124,0.290163,1.188739,-4.288666,-0.360189,0.169503,0.001525,-0.003587,-0.920950
4.590000,-5.415185,-1.750945,0.279108,1.560827,-4.587884,-0.241005,0.177501,0.002267,-0.002753,-0.953136
4.620000,-5.366227,-1.889105,0.271828,1.826844,-4.750756,-0.158990,0.185779,0.002652,-0.002050,-0.967696
4.650000,-5.309104,-2.032251,0.266971,1.960626,-4.761080,-0.108597,0.191782,0.000721,-0.001227,-0.999475
4.680000,-5.248299,-2.175388,0.263578,2.006416,-4.659893,-0.083771,0.200646,0.002292,-0.003984,-1.001966
4.710000,-5.186456,-2.315142,0.260893,2.002379,-4.485367,-0.078391,0.213971,0.001831,-0.004636,-0.990682
4.740000,-5.124695,-2.449591,0.258366,1.944681,-4.241972,-0.091688,0.221171,0.001148,-0.002921,-1.002009
4.770000,-5.064807,-2.576555,0.255419,1.851154,-3.954722,-0.119422,0.230021,0.000455,-0.001326,-1.015168
4.800000,-5.008081,-2.694516,0.251593,1.767307,-3.673496,-0.155507,0.241679,0.000537,-0.001271,-1.008796
4.830000,-4.954162,-2.803690,0.246647,1.730314,-3.440376,-0.192379,0.254846,0.001121,-0.002367,-0.989955
4.860000,-4.901423,-2.905759,0.240587,1.743847,-3.261086,-0.228148,0.267199,0.001196,-0.001137,-0.982943
4.890000,-4.848291,-3.002426,0.233446,1.808101,-3.137360,-0.259658,0.279533,0.001137,-0.002555,-0.973488
4.920000,-4.793143,-3.095442,0.225375,1.910616,-3.055627,-0.287797,0.289636,0.001141,-0.001804,-0.971878
4.950000,-4.734877,-3.186037,0.216466,2.044818,-3.011237,-0.311613,0.298705,0.001157,-0.003452,-0.972911
4.980000,-4.672730,-3.275170,0.206864,2.225913,-3.014753,-0.332528,0.309870,0.001838,-0.001082,-0.967994
5.010000,-4.605308,-3.364292,0.196604,2.471730,-3.082898,-0.344422,0.322415,0.001515,-0.001693,-0.958139
5.040000,-4.530517,-3.455468,0.185979,2.781460,-3.207146,-0.344850,0.336904,-0.000049,0.000213,-0.943892
5.070000,-4.446038,-3.550813,0.175375,3.101083,-3.325932,-0.335970,0.350677,-0.000172,-0.004438,-0.929656
5.100000,-4.350634,-3.650740,0.165215,3.246415,-3.292328,-0.341105,0.356196,0.000761,-0.002411,-0.940373
5.130000,-4.250295,-3.750212,0.154951,3.155300,-3.052884,-0.363220,0.354426,0.001880,-0.000419,-0.970430
5.160000,-4.153497,-3.841834,0.143956,2.921393,-2.687758,-0.390306,0.343577,0.001786,-0.002741,-0.981520
5.190000,-4.065757,-3.920596,0.132097,2.812135,-2.442293,-0.414074,0.382243,0.001190,-0.001111,-0.938765
5.220000,-3.981218,-3.992026,0.119540,2.802112,-2.294614,-0.433972,0.397180,0.001096,-0.002473,-0.924909
5.250000,-3.896539,-4.059385,0.106416,2.835368,-2.198938,-0.452765,0.405872,0.001431,-0.000660,-0.924088
5.280000,-3.810726,-4.124011,0.092717,2.893540,-2.139801,-0.465403,0.415630,0.000091,-0.000952,-0.920315
5.310000,-3.723181,-4.186811,0.078680,2.976578,-2.118792,-0.476499,0.425417,0.001557,-0.000296,-0.916143
5.340000,-3.633307,-4.248783,0.064286,3.098801,-2.159309,-0.478584,0.438111,-0.000252,-0.000715,-0.905656
5.370000,-3.539750,-4.311931,0.049860,3.252278,-2.253677,-0.475062,0.452631,-0.001622,-0.000387,-0.891347
5.400000,-3.441313,-4.378354,0.035602,3.405826,-2.355868,-0.472698,0.461145,-0.000969,-0.000613,-0.889474
5.430000,-3.338120,-4.448109,0.021428,3.536328,-2.427662,-0.469219,0.469636,-0.000474,-0.000936,-0.887129
5.460000,-3.230958,-4.520201,0.007364,3.628266,-2.439030,-0.463260,0.478848,-0.000392,-0.001265,-0.883047
5.490000,-3.120948,-4.592644,-0.006491,3.670554,-2.387226,-0.456380,0.485748,0.000267,-0.001604,-0.882588
5.520000,-3.009817,-4.663384,-0.020123,3.679205,-2.290200,-0.448508,0.495737,-0.000121,-0.001865,-0.876517
5.550000,-2.898505,-4.731109,-0.033480,3.658924,-2.157231,-0.442870,0.505787,0.000398,-0.001763,-0.870051
5.580000,-2.787796,-4.794773,-0.046656,3.606182,-1.997843,-0.438589,0.512180,0.001486,-0.001642,-0.869387
5.610000,-2.679065,-4.853484,-0.059723,3.566726,-1.833656,-0.430430,0.524326,-0.000128,-0.002323,-0.859051
5.640000,-2.571589,-4.907147,-0.072506,3.547327,-1.674344,-0.422091,0.535129,-0.000025,-0.001324,-0.850721
5.670000,-2.464678,-4.955984,-0.085035,3.543232,-1.527912,-0.410849,0.543512,-0.000578,-0.000231,-0.846075
5.700000,-2.358036,-5.000307,-0.097226,3.575574,-1.412514,-0.394601,0.551633,-0.001271,0.000675,-0.841553
5.730000,-2.250682,-5.040957,-0.108898,3.664561,-1.345609,-0.376757,0.565294,-0.001748,-0.001166,-0.828453
5.760000,-2.140738,-5.079554,-0.119985,3.810578,-1.328051,-0.362783,0.579899,-0.000657,-0.000595,-0.814916
5.790000,-2.026156,-5.117781,-0.130641,3.985361,-1.346500,-0.351425,0.591991,0.000929,-0.001762,-0.803752
5.820000,-1.905634,-5.157103,-0.141019,4.085997,-1.325872,-0.332007,0.594348,-0.002214,0.000199,-0.806286
5.850000,-1.782068,-5.195774,-0.150774,4.122562,-1.271546,-0.309625,0.603258,-0.002359,0.000051,-0.799543
5.880000,-1.657327,-5.232847,-0.159834,4.080870,-1.180176,-0.284148,0.604359,-0.002027,0.000217,-0.802776
5.910000,-1.534332,-5.266985,-0.168089,4.017927,-1.075275,-0.259631,0.615764,-0.001987,0.000426,-0.792838
5.940000,-1.413488,-5.297843,-0.175571,3.949188,-0.964448,-0.238754,0.628101,-0.002611,0.003198,-0.780432
5.970000,-1.294806,-5.325383,-0.182424,3.893760,-0.852418,-0.219886,0.635650,-0.002338,0.004706,-0.774451
6.000000,-1.178193,-5.349575,-0.188747,3.904219,-0.740485,-0.197282,0.651492,0.000098,-0.000116,-0.758567
6.030000,-1.061237,-5.370349,-0.194339,3.956646,-0.630292,-0.177510,0.662296,-0.000011,0.001112,-0.748592
6.060000,-0.942535,-5.387803,-0.199310,4.031579,-0.525774,-0.163037,0.670646,0.000469,0.002851,-0.741288
6.090000,-0.821494,-5.402142,-0.203883,4.113273,-0.426805,-0.147383,0.679761,0.000436,0.003827,-0.732932
6.120000,-0.697879,-5.413510,-0.208025,4.182751,-0.332809,-0.124096,0.688147,0.000616,0.001600,-0.725235
6.150000,-0.572105,-5.422067,-0.211430,4.220989,-0.239602,-0.099139,0.695157,0.000193,0.002042,-0.718727
6.180000,-0.445206,-5.427849,-0.214055,4.231683,-0.145878,-0.075019,0.701936,-0.000121,0.003106,-0.712185
6.210000,-0.318087,-5.430818,-0.215936,4.226741,-0.052533,-0.053854,0.709360,0.000144,0.003367,-0.704865
6.240000,-0.191218,-5.430986,-0.217171,4.209668,0.041139,-0.037470,0.718154,0.000112,0.004222,-0.695872
6.270000,-0.064934,-5.428349,-0.217922,4.189521,0.134094,-0.024684,0.726418,0.000170,0.003812,-0.687301
6.300000,0.060715,-5.422919,-0.218305,4.163858,0.226143,-0.012709,0.733560,0.000124,0.003653,-0.679755
6.330000,0.185524,-5.414734,-0.218343,4.138884,0.318043,0.000552,0.741788,0.000044,0.003830,-0.670786
6.360000,0.309537,-5.403806,-0.218008,4.116432,0.411399,0.017832,0.749859,0.000087,0.003362,-0.661902
6.390000,0.432842,-5.390103,-0.217172,4.095754,0.509234,0.041111,0.757992,0.000477,0.002472,-0.652821
6.420000,0.555515,-5.373435,-0.215614,4.072603,0.607373,0.066917,0.765438,0.000646,0.002507,-0.644159
6.450000,0.677491,-5.353811,-0.213264,4.044164,0.703903,0.092792,0.771894,0.000353,0.002706,-0.636122
6.480000,0.798569,-5.331299,-0.210135,4.012709,0.798586,0.117240,0.779042,0.000689,0.003322,-0.627412
6.510000,0.918650,-5.305968,-0.206285,3.981939,0.892540,0.141579,0.786155,0.000681,0.003279,-0.618499
6.540000,1.037742,-5.277837,-0.201717,3.954624,0.987523,0.165450,0.793954,0.000053,0.002852,-0.608923
6.570000,1.155974,-5.246867,-0.196445,3.932474,1.085120,0.189393,0.800910,-0.000062,0.002661,-0.599854
6.600000,1.273488,-5.212999,-0.190472,3.918057,1.187504,0.215011,0.808916,0.000366,0.001800,-0.589890
6.630000,1.390533,-5.176078,-0.183731,3.909665,1.295744,0.241027,0.816186,0.000042,0.001133,-0.580266
6.660000,1.507309,-5.135926,-0.176187,3.906190,1.412113,0.263423,0.823800,-0.000222,0.002056,-0.570351
6.690000,1.623976,-5.092271,-0.167968,3.904047,1.531214,0.280280,0.834695,0.000399,0.002165,-0.558281
6.720000,1.740695,-5.044916,-0.159251,3.883140,1.635698,0.291753,0.835169,0.000509,0.002291,-0.552873
6.750000,1.856742,-4.994460,-0.150216,3.850823,1.730321,0.299326,0.838668,0.001016,0.002285,-0.544981
6.780000,1.971746,-4.941219,-0.140977,3.810955,1.818847,0.304517,0.844517,0.001192,0.002181,-0.535597
6.810000,2.085500,-4.885355,-0.131612,3.765668,1.902792,0.309415,0.850499,0.001104,0.002133,-0.525984
6.840000,2.197859,-4.826989,-0.122137,3.716033,1.982315,0.316315,0.855885,0.001293,0.001694,-0.516598
6.870000,2.308690,-4.766252,-0.112479,3.663049,2.058501,0.326820,0.861151,0.001361,0.001383,-0.507129
6.900000,2.417901,-4.703244,-0.102528,3.607062,2.131243,0.341560,0.866000,0.001460,0.000949,-0.497751
6.930000,2.525400,-4.638071,-0.092147,3.548645,2.201657,0.360191,0.870570,0.001230,0.000533,-0.488391
