timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498570,0.125466,0.013196,-0.095333,4.184424,0.442726,0.999884,-0.002981,-0.003922,0.014390
0.060000,5.494516,0.250954,0.026436,-0.185687,4.182795,0.440255,0.999681,-0.005823,-0.003427,0.024331
0.090000,5.488012,0.376807,0.039792,-0.273850,4.188829,0.440565,0.999302,-0.006300,-0.003184,0.036675
0.120000,5.478442,0.502133,0.053088,-0.369365,4.181180,0.437778,0.998854,-0.006609,-0.002635,0.047333
0.150000,5.463526,0.627658,0.065829,-0.491570,4.176843,0.427948,0.998279,-0.005738,-0.001728,0.058330
0.180000,5.442381,0.749376,0.077772,-0.633539,4.139882,0.414832,0.997490,-0.004653,-0.001727,0.070632
0.210000,5.418463,0.871829,0.089796,-0.757544,4.116010,0.403822,0.996634,-0.004515,-0.001269,0.081842
0.240000,5.392020,0.995191,0.103123,-0.869788,4.103856,0.403419,0.995610,-0.004477,-0.000841,0.093491
0.270000,5.363949,1.118205,0.117533,-0.967638,4.090172,0.406524,0.994462,-0.004589,0.000025,0.104998
0.300000,5.336891,1.243721,0.137694,-1.030152,4.083388,0.441867,0.993601,-0.001442,0.001032,0.112937
0.330000,5.305558,1.371175,0.165734,-1.107760,4.108756,0.493643,0.991966,-0.000280,0.005658,0.126380
0.360000,5.274616,1.494291,0.196419,-1.161394,4.083566,0.551584,0.990823,-0.000016,0.009406,0.134835
0.390000,5.241462,1.627318,0.217449,-1.207139,4.137125,0.552037,0.989275,-0.000522,0.011733,0.145592
0.420000,5.206004,1.752773,0.241011,-1.270368,4.122436,0.562757,0.987700,-0.000103,0.014252,0.155710
0.450000,5.170493,1.877136,0.258005,-1.319635,4.112783,0.539868,0.985690,0.000819,0.015783,0.167827
0.480000,5.128939,1.993730,0.253495,-1.414509,4.034823,0.430523,0.984166,0.001903,0.013676,0.176713
0.510000,5.077556,2.108923,0.258608,-1.571034,3.955558,0.389158,0.981985,0.001580,0.012908,0.188509
0.540000,5.019767,2.222847,0.259990,-1.729650,3.878611,0.341249,0.980066,0.001457,0.010841,0.198368
0.570000,4.958775,2.339430,0.257707,-1.866763,3.843234,0.276469,0.977778,0.001396,0.008897,0.209447
0.600000,4.896450,2.450057,0.249622,-1.989662,3.785173,0.199402,0.974890,0.001116,0.006156,0.222598
0.630000,4.822580,2.553686,0.250070,-2.168107,3.655590,0.176718,0.973111,-0.000074,0.004575,0.230291
0.660000,4.759363,2.671021,0.256342,-2.222974,3.679167,0.151792,0.969844,0.001056,0.005508,0.243663
0.690000,4.702439,2.777114,0.265797,-2.235198,3.620202,0.149900,0.967251,0.002262,0.005715,0.253748
0.720000,4.636329,2.886529,0.274800,-2.301092,3.582170,0.140748,0.964253,0.002570,0.007270,0.264870
0.750000,4.568976,2.992933,0.275288,-2.361217,3.536465,0.108569,0.961197,0.001672,0.006406,0.275784
0.780000,4.502285,3.099250,0.278400,-2.408498,3.498182,0.089215,0.957930,0.001468,0.005765,0.286939
0.810000,4.437932,3.202944,0.275193,-2.436805,3.453377,0.043721,0.954669,0.000194,0.005127,0.297624
0.840000,4.374079,3.306017,0.270153,-2.464524,3.417739,-0.000847,0.950730,-0.001144,0.003816,0.309994
0.870000,4.307559,3.402292,0.259006,-2.506050,3.345055,-0.065862,0.946720,-0.003037,0.002452,0.322033
0.900000,4.242284,3.495453,0.255271,-2.537373,3.268484,-0.085296,0.942560,-0.002405,0.000506,0.334027
0.930000,4.186491,3.565732,0.247212,-2.542443,3.070643,-0.059190,0.937068,-0.000716,-0.000562,0.349146
0.960000,4.109158,3.656859,0.245363,-2.613085,3.004487,-0.064091,0.933169,-0.000870,-0.000137,0.359438
0.990000,4.029717,3.746009,0.243399,-2.682994,2.938883,-0.066863,0.928448,-0.000681,-0.000541,0.371462
1.020000,3.948180,3.833172,0.241384,-2.752796,2.871954,-0.067417,0.924260,-0.000917,-0.000102,0.381763
1.050000,3.864533,3.918304,0.239386,-2.823696,2.803533,-0.065818,0.919330,-0.001043,-0.000294,0.393486
