timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498604,0.125347,0.013126,-0.093090,4.176469,0.438054,0.999962,-0.003582,-0.000857,0.007923
0.060000,5.494793,0.251062,0.026527,-0.178039,4.188722,0.444582,0.999678,-0.003115,-0.003352,0.024955
0.090000,5.485077,0.373337,0.038347,-0.325364,4.126146,0.416185,0.999439,-0.001278,-0.003234,0.033317
0.120000,5.475189,0.492751,0.048122,-0.405530,4.068823,0.377009,0.998798,-0.000150,-0.002892,0.048930
0.150000,5.460291,0.608807,0.055417,-0.516337,3.993143,0.331176,0.998336,0.002492,-0.003393,0.057519
0.180000,5.444108,0.727920,0.061488,-0.609170,3.982752,0.294122,0.997328,0.003419,-0.004953,0.072806
0.210000,5.425248,0.843297,0.066298,-0.701194,3.934499,0.260052,0.996463,0.003384,-0.006708,0.083700
0.240000,5.401234,0.962544,0.068466,-0.814271,3.930388,0.218847,0.995259,0.004241,-0.009016,0.096749
0.270000,5.376114,1.079111,0.068041,-0.911221,3.905682,0.169874,0.993988,0.000546,-0.010728,0.108959
0.300000,5.348290,1.196297,0.068678,-1.006290,3.889849,0.145761,0.992520,-0.000377,-0.014018,0.121273
0.330000,5.315677,1.314614,0.076571,-1.110848,3.881966,0.149695,0.990972,-0.002579,-0.013225,0.133391
0.360000,5.282274,1.431740,0.088782,-1.195073,3.868888,0.180803,0.989264,-0.002833,-0.013500,0.145488
0.390000,5.246525,1.548059,0.098602,-1.278900,3.850402,0.185683,0.987482,-0.003089,-0.012724,0.157185
0.420000,5.207252,1.664025,0.109086,-1.369483,3.830360,0.194652,0.985524,-0.003188,-0.012535,0.169040
0.450000,5.164322,1.779463,0.118443,-1.466696,3.805702,0.192729,0.983499,-0.003281,-0.011989,0.180485
0.480000,5.110401,1.909076,0.124466,-1.598335,3.846381,0.181662,0.982391,-0.004290,-0.012849,0.186342
0.510000,5.053683,2.033486,0.126342,-1.738203,3.868305,0.151846,0.980034,-0.004882,-0.013663,0.198300
0.540000,4.990828,2.158247,0.131663,-1.885518,3.865891,0.138772,0.978553,-0.005460,-0.013711,0.205465
0.570000,4.929351,2.281629,0.138498,-1.996978,3.882906,0.133889,0.975758,-0.005885,-0.013919,0.218329
0.600000,4.869448,2.401996,0.152309,-2.070590,3.866406,0.154129,0.973762,-0.007673,-0.013066,0.227063
0.630000,4.808613,2.527063,0.167615,-2.127031,3.876885,0.174854,0.972064,-0.006596,-0.012556,0.234288
0.660000,4.745390,2.653182,0.177041,-2.194661,3.901220,0.157716,0.969446,-0.006813,-0.010489,0.244984
0.690000,4.682199,2.772319,0.191308,-2.253416,3.874063,0.162861,0.967013,-0.006727,-0.008622,0.254493
0.720000,4.616668,2.890537,0.204065,-2.316266,3.846745,0.159302,0.964265,-0.006738,-0.006561,0.264772
0.750000,4.550569,3.005709,0.213667,-2.372424,3.804959,0.141588,0.961434,-0.006093,-0.004468,0.274931
0.780000,4.482130,3.119006,0.223759,-2.431518,3.757679,0.132134,0.958454,-0.005786,-0.002895,0.285174
0.810000,4.409772,3.228942,0.228445,-2.503223,3.693381,0.105028,0.955476,-0.004751,-0.001774,0.295024
0.840000,4.335554,3.336816,0.230958,-2.573367,3.629637,0.076165,0.952211,-0.003980,-0.001111,0.305412
0.870000,4.260063,3.442205,0.233214,-2.638643,3.562300,0.051142,0.948808,-0.003551,-0.000611,0.315834
0.900000,4.185257,3.545487,0.226064,-2.692503,3.498970,-0.006292,0.945103,-0.001734,-0.000393,0.326767
0.930000,4.156019,3.600749,0.243034,-2.572443,3.179582,0.013828,0.939265,-0.001343,0.001440,0.343186
0.960000,4.077623,3.694834,0.243077,-2.653947,3.092747,-0.010981,0.935205,-0.001328,0.001649,0.354100
0.990000,3.996728,3.786283,0.242366,-2.739043,3.003863,-0.036430,0.931125,-0.001078,0.001841,0.364694
1.020000,3.913223,3.875046,0.240878,-2.827965,2.913614,-0.062746,0.927175,-0.000593,0.002098,0.374623
1.050000,3.827035,3.961088,0.238630,-2.917890,2.822554,-0.087125,0.921737,-0.001671,0.004093,0.387790
1.080000,3.738180,4.044431,0.235676,-3.005768,2.733608,-0.109818,0.918038,-0.001301,0.002946,0.396480
1.110000,3.646681,4.125130,0.232039,-3.094191,2.646332,-0.132666,0.912977,-0.001373,0.003340,0.407996
1.140000,3.552553,4.203219,0.227741,-3.180993,2.559598,-0.153889,0.908315,-0.001395,0.003324,0.418272
1.170000,3.455856,4.278732,0.222824,-3.265483,2.474616,-0.173895,0.903281,-0.001368,0.003496,0.429034
1.200000,3.356690,4.351736,0.217330,-3.345596,2.392314,-0.192334,0.898510,-0.001260,0.003789,0.438935
1.230000,3.255204,4.422330,0.211313,-3.420105,2.313960,-0.208811,0.893520,-0.000749,0.004400,0.449001
1.260000,3.151582,4.490632,0.204830,-3.488077,2.239510,-0.223396,0.888344,-0.000155,0.004887,0.459152
1.290000,3.046021,4.556748,0.197932,-3.549313,2.168221,-0.236458,0.882968,0.000629,0.005408,0.469401
1.320000,2.938731,4.620765,0.190650,-3.603352,2.099578,-0.249018,0.877331,0.001784,0.006085,0.479844
1.350000,2.829942,4.682749,0.182992,-3.649261,2.032725,-0.261533,0.871096,0.003517,0.007113,0.491048
1.380000,2.719865,4.742713,0.174965,-3.689217,1.964857,-0.273584,0.866108,0.003288,0.006999,0.499797
1.410000,2.608614,4.800591,0.166603,-3.727510,1.893676,-0.283861,0.860078,0.003509,0.006896,0.510104
1.440000,2.496241,4.856252,0.157939,-3.764009,1.817062,-0.293797,0.854501,0.004123,0.006645,0.519391
1.470000,2.382760,4.909530,0.148951,-3.801400,1.734786,-0.305410,0.849482,0.005901,0.005708,0.527553
