timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.489560,0.126974,0.013746,-0.695983,4.284957,0.479412,0.997806,-0.000177,0.003503,0.066110
0.060000,5.461958,0.256663,0.028686,-1.144192,4.360930,0.516582,0.999034,0.004906,0.007026,0.043101
0.090000,5.423698,0.388907,0.044429,-1.406426,4.455342,0.532945,0.997072,0.006220,0.004047,0.076107
0.120000,5.379783,0.523924,0.060451,-1.521248,4.545825,0.535173,0.998060,0.007429,0.007966,0.061298
0.150000,5.333895,0.661666,0.076365,-1.537981,4.636953,0.525782,0.995952,0.007056,0.001092,0.089604
0.180000,5.288303,0.801818,0.091892,-1.501458,4.706503,0.509364,0.996913,0.006872,0.007084,0.077889
0.210000,5.244133,0.943818,0.106890,-1.443229,4.760206,0.490512,0.994374,0.006594,-0.001204,0.105714
0.240000,5.201603,1.087012,0.121293,-1.392073,4.786006,0.469677,0.995263,0.006275,0.004526,0.096908
0.270000,5.160490,1.230754,0.135126,-1.348824,4.796799,0.452484,0.992704,0.005670,-0.001195,0.120437
0.300000,5.120466,1.374481,0.148445,-1.319442,4.785014,0.435482,0.993241,0.006620,0.002724,0.115847
0.330000,5.081058,1.517657,0.161303,-1.307756,4.760058,0.421713,0.990586,0.005200,-0.001450,0.136787
0.360000,5.041610,1.659757,0.173733,-1.322131,4.713268,0.406967,0.990290,0.004015,0.001270,0.138956
0.390000,5.001416,1.800320,0.185764,-1.357464,4.657608,0.395113,0.988384,0.002213,-0.000268,0.151961
0.420000,4.959928,1.939042,0.197439,-1.408383,4.590526,0.383168,0.987231,0.001587,0.000790,0.159288
0.450000,4.916792,2.075723,0.208771,-1.467343,4.521522,0.372321,0.985456,0.000455,0.000461,0.169932
0.480000,4.871822,2.210307,0.219765,-1.530649,4.450761,0.360615,0.983740,-0.000383,0.000584,0.179598
0.510000,4.824899,2.342753,0.230399,-1.597574,4.378973,0.348322,0.981712,-0.001079,0.000533,0.190367
0.540000,4.775924,2.473039,0.240656,-1.667417,4.306746,0.335444,0.979673,-0.002020,0.001295,0.200585
0.570000,4.724823,2.601156,0.250514,-1.739325,4.234418,0.321811,0.977391,-0.002278,0.001256,0.211422
0.600000,4.671531,2.727096,0.259935,-1.813448,4.161538,0.306250,0.975144,-0.002985,0.001550,0.221546
0.630000,4.615978,2.850830,0.268861,-1.890138,4.087453,0.288798,0.972576,-0.003492,0.001899,0.232552
0.660000,4.558078,2.972306,0.277233,-1.969864,4.010932,0.269323,0.970199,-0.004291,0.001821,0.242266
0.690000,4.497728,3.091434,0.284993,-2.053429,3.930931,0.248013,0.967259,-0.004532,0.002477,0.253740
0.720000,4.434805,3.208094,0.292103,-2.141437,3.846387,0.225986,0.964544,-0.004617,0.003016,0.263864
0.750000,4.369159,3.322155,0.298534,-2.234970,3.757677,0.202744,0.961335,-0.004843,0.003540,0.275317
0.780000,4.300628,3.433500,0.304243,-2.333799,3.665338,0.177857,0.958329,-0.005396,0.003647,0.285592
0.810000,4.229060,3.542050,0.309178,-2.437379,3.571301,0.151120,0.954891,-0.005077,0.003968,0.296886
0.840000,4.154362,3.647775,0.313291,-2.542487,3.477032,0.123126,0.951668,-0.005170,0.004664,0.307051
0.870000,4.076521,3.750709,0.316558,-2.646894,3.385271,0.094646,0.948039,-0.005133,0.005130,0.318072
0.900000,3.995574,3.850928,0.318960,-2.749601,3.295958,0.065516,0.944424,-0.005116,0.005563,0.328644
0.930000,3.911595,3.948527,0.320487,-2.848954,3.210652,0.036253,0.940783,-0.004970,0.005959,0.338922
