timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498586,0.125407,0.013137,-0.094293,4.180452,0.438799,0.999937,0.001483,-0.001204,0.011046
0.060000,5.494443,0.250897,0.026312,-0.186930,4.180630,0.438391,0.999743,0.002340,-0.001263,0.022515
0.090000,5.487866,0.376735,0.038708,-0.274555,4.183962,0.422386,0.999414,0.000392,0.000852,0.034206
0.120000,5.479319,0.503019,0.051669,-0.355197,4.188503,0.423545,0.998965,-0.000275,0.000024,0.045494
0.150000,5.469398,0.630004,0.064532,-0.428169,4.195198,0.421069,0.998384,-0.000979,-0.000325,0.056814
0.180000,5.458381,0.757476,0.077364,-0.495275,4.200248,0.417298,0.997676,-0.001643,-0.000514,0.068115
0.210000,5.444255,0.882746,0.089477,-0.573954,4.183710,0.408044,0.996841,-0.002127,-0.000794,0.079386
0.240000,5.423328,1.004379,0.103467,-0.691589,4.154457,0.411819,0.995406,-0.000938,-0.000080,0.095739
0.270000,5.407955,1.122419,0.132385,-0.731832,4.087561,0.491112,0.994658,0.000266,0.005172,0.103092
0.300000,5.383248,1.250398,0.155889,-0.833594,4.110319,0.524874,0.993077,-0.000018,0.007642,0.117217
0.330000,5.361641,1.356706,0.176233,-0.906193,3.989702,0.538342,0.991450,0.001653,0.008730,0.130182
0.360000,5.332038,1.473369,0.182856,-1.005487,3.948787,0.469820,0.989790,-0.000833,0.009828,0.142193
0.390000,5.298294,1.591350,0.197099,-1.104488,3.920002,0.470401,0.988165,-0.000161,0.007759,0.153200
0.420000,5.261017,1.709109,0.204614,-1.211428,3.894344,0.414122,0.986205,-0.000566,0.009665,0.165247
0.450000,5.220577,1.824833,0.219776,-1.310963,3.851989,0.424062,0.984540,0.000132,0.008260,0.174965
0.480000,5.173873,1.949258,0.228721,-1.425675,3.880422,0.376812,0.982390,0.000319,0.010753,0.186535
0.510000,5.126501,2.063133,0.243032,-1.531572,3.822088,0.389438,0.980555,0.001529,0.008927,0.196037
0.540000,5.070475,2.179399,0.248457,-1.681932,3.792088,0.328065,0.978011,0.001577,0.011592,0.208227
0.570000,5.015120,2.289912,0.263303,-1.785418,3.719815,0.352113,0.976353,0.002638,0.009314,0.215967
0.600000,4.954419,2.409097,0.271563,-1.908543,3.742361,0.301862,0.973137,0.003124,0.013230,0.229824
0.630000,4.896820,2.516291,0.281365,-1.976318,3.657268,0.307577,0.971398,0.003325,0.010117,0.237219
0.660000,4.831870,2.633620,0.287590,-2.085407,3.678446,0.258079,0.967771,0.003848,0.013250,0.251454
0.690000,4.769177,2.736883,0.297316,-2.151859,3.575719,0.266388,0.965927,0.003406,0.010457,0.258581
0.720000,4.701970,2.851947,0.302329,-2.237730,3.597954,0.217284,0.961825,0.004345,0.013238,0.273312
0.750000,4.628546,2.951564,0.302769,-2.341427,3.473060,0.185831,0.960193,0.005239,0.010788,0.279081
0.780000,4.545010,3.068662,0.302282,-2.481763,3.509601,0.138147,0.955972,0.006295,0.011684,0.293158
0.810000,4.473258,3.168245,0.306673,-2.527163,3.414548,0.132397,0.953820,0.004754,0.009529,0.300189
0.840000,4.395936,3.280795,0.309593,-2.596889,3.437235,0.102769,0.949412,0.005131,0.010491,0.313815
0.870000,4.318687,3.378107,0.311553,-2.654060,3.339142,0.084979,0.946962,0.004477,0.009297,0.321181
0.900000,4.242344,3.485942,0.313917,-2.699024,3.346076,0.058066,0.942203,0.005269,0.009967,0.334852
0.930000,4.172167,3.562991,0.229847,-2.683607,3.166856,-0.107346,0.938464,0.001108,-0.002221,0.345367
0.960000,4.090658,3.657138,0.226749,-2.750354,3.109613,-0.099178,0.934963,0.000134,-0.003608,0.354727
0.990000,4.007064,3.749512,0.223978,-2.822552,3.048657,-0.085510,0.929891,0.000486,-0.003777,0.367814
1.020000,3.921341,3.840075,0.221686,-2.892328,2.988900,-0.067345,0.926069,-0.000252,-0.003063,0.377341
1.050000,3.833600,3.928936,0.219954,-2.957103,2.935129,-0.048066,0.921070,0.001101,-0.003710,0.389377
1.080000,3.743962,4.016203,0.218793,-3.018768,2.882717,-0.029368,0.917290,0.000799,-0.001926,0.398215
1.110000,3.652471,4.101870,0.218182,-3.080619,2.828399,-0.011374,0.911875,0.000502,-0.002658,0.410460
1.140000,3.559067,4.185799,0.218068,-3.146280,2.766870,0.003820,0.908008,0.000429,-0.000933,0.418953
1.170000,3.463591,4.267755,0.218360,-3.218838,2.696873,0.015638,0.903158,0.001202,-0.001127,0.429305
1.200000,3.365851,4.347449,0.218964,-3.297118,2.616028,0.024589,0.897885,0.000315,0.001212,0.440229
1.230000,3.265766,4.424657,0.219801,-3.375207,2.531208,0.031207,0.893236,-0.000618,0.001146,0.449585
1.260000,3.163360,4.499296,0.220772,-3.451863,2.444693,0.033587,0.887757,-0.001772,0.002411,0.460304
1.290000,3.058698,4.571330,0.221746,-3.525613,2.357620,0.031286,0.882977,-0.003129,0.002389,0.469400
1.320000,2.951861,4.640763,0.222572,-3.596838,2.271185,0.023821,0.877477,-0.005067,0.003550,0.479579
1.350000,2.842953,4.707629,0.223111,-3.663726,2.186586,0.012068,0.872253,-0.006586,0.004282,0.488992
1.380000,2.732111,4.771998,0.223232,-3.725747,2.104666,-0.003965,0.866640,-0.007976,0.005649,0.498838
1.410000,2.619503,4.833962,0.222818,-3.781450,2.026289,-0.023668,0.861092,-0.008968,0.006925,0.508323
1.440000,2.505343,4.893633,0.221747,-3.829201,1.951770,-0.047686,0.855031,-0.009274,0.008493,0.518425
1.470000,2.389877,4.951105,0.219911,-3.868564,1.879707,-0.074737,0.849729,-0.010935,0.009628,0.527019
1.500000,2.273322,5.006400,0.217246,-3.901779,1.806627,-0.102920,0.843498,-0.012614,0.010735,0.536877
1.530000,2.155845,5.059433,0.213737,-3.929977,1.728877,-0.131020,0.837899,-0.014371,0.011814,0.545509
1.560000,2.037569,5.110030,0.209400,-3.955130,1.644282,-0.158084,0.832356,-0.016431,0.012354,0.553860
1.590000,1.918588,5.157970,0.204276,-3.976927,1.551715,-0.183575,0.825951,-0.017908,0.013521,0.563296
1.620000,1.799020,5.203021,0.198412,-3.994278,1.451693,-0.207299,0.819567,-0.020249,0.014853,0.572433
1.650000,1.678964,5.245004,0.191842,-4.009424,1.347125,-0.230732,0.813232,-0.020621,0.015851,0.581358
1.680000,1.558480,5.283815,0.184550,-4.022846,1.240296,-0.255399,0.806627,-0.021461,0.017693,0.590406
1.710000,1.437606,5.319442,0.176500,-4.035394,1.134816,-0.281245,0.799911,-0.021738,0.018882,0.599428
1.740000,1.316366,5.351971,0.167652,-4.047314,1.033796,-0.308651,0.792889,-0.022060,0.020388,0.608626
1.770000,1.194787,5.381599,0.157965,-4.057922,0.941431,-0.337126,0.785405,-0.022187,0.021726,0.618203
1.800000,1.072898,5.408566,0.147423,-4.068009,0.856371,-0.365694,0.777886,-0.021832,0.022495,0.627623
1.830000,0.950713,5.433031,0.136048,-4.077709,0.774650,-0.392645,0.770540,-0.021964,0.022511,0.636615
1.860000,0.828273,5.455107,0.123913,-4.084902,0.697061,-0.416314,0.763595,-0.021380,0.024015,0.644894
1.890000,0.705711,5.474902,0.111132,-4.085910,0.622592,-0.435754,0.755945,-0.020736,0.024246,0.653857
1.920000,0.583207,5.492455,0.097836,-4.081057,0.547594,-0.450668,0.748311,-0.021482,0.024328,0.662554
1.950000,0.460896,5.507709,0.084159,-4.072970,0.469347,-0.461156,0.740304,-0.021110,0.024532,0.671493
1.980000,0.338853,5.520529,0.070194,-4.063228,0.385344,-0.469799,0.731547,-0.020325,0.024597,0.681044
2.010000,0.217127,5.530663,0.055987,-4.051876,0.290243,-0.477340,0.720870,-0.020071,0.024295,0.692353
2.040000,0.095761,5.537730,0.041581,-4.039206,0.180903,-0.483090,0.711704,-0.020558,0.023596,0.701782
2.070000,-0.025272,5.541383,0.027048,-4.029646,0.062638,-0.485760,0.703498,-0.020228,0.023807,0.710010
2.100000,-0.146076,5.541434,0.012500,-4.023972,-0.059244,-0.484108,0.694954,-0.019108,0.024476,0.718383
2.130000,-0.266766,5.537835,-0.001946,-4.022028,-0.180690,-0.478980,0.686388,-0.017981,0.024065,0.726615
2.160000,-0.387454,5.530645,-0.016202,-4.023789,-0.298669,-0.471408,0.677322,-0.017316,0.022778,0.735130
2.190000,-0.508221,5.519963,-0.030165,-4.027359,-0.413461,-0.459438,0.666376,-0.017560,0.021696,0.745093
2.220000,-0.629153,5.505768,-0.043705,-4.034788,-0.532888,-0.443277,0.659278,-0.014946,0.020890,0.751460
2.250000,-0.750350,5.487851,-0.056721,-4.045036,-0.661582,-0.424411,0.649265,-0.014234,0.020225,0.760160
2.280000,-0.871886,5.466032,-0.069120,-4.057307,-0.792966,-0.402223,0.640356,-0.014193,0.019570,0.767698
