timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495050,0.124714,0.013021,-0.330032,4.134284,0.431088,0.999772,0.002118,0.000889,0.021244
0.060000,5.481402,0.248001,0.025854,-0.579777,4.084861,0.424391,0.999338,0.003027,0.000409,0.036243
0.090000,5.461206,0.370018,0.038477,-0.766656,4.049582,0.417145,0.998820,0.003432,-0.000244,0.048439
0.120000,5.436214,0.491185,0.050880,-0.899496,4.028181,0.409729,0.997938,0.003280,-0.001658,0.064086
0.150000,5.407905,0.611916,0.063077,-0.987762,4.020574,0.403437,0.997242,0.002559,-0.001557,0.074164
0.180000,5.377401,0.732645,0.075115,-1.045852,4.028044,0.399114,0.996434,0.001318,-0.001827,0.084350
0.210000,5.345331,0.853715,0.087018,-1.092128,4.043288,0.394423,0.995663,-0.000737,-0.002120,0.093002
0.240000,5.311860,0.975250,0.098749,-1.139295,4.059062,0.387613,0.994571,-0.001352,-0.002892,0.104012
0.270000,5.276853,1.097150,0.110250,-1.194441,4.067581,0.379141,0.993443,-0.001183,-0.002616,0.114294
0.300000,5.240050,1.219171,0.121493,-1.259144,4.067123,0.370375,0.992128,-0.001208,-0.002598,0.125194
0.330000,5.201218,1.341059,0.132466,-1.329665,4.058774,0.361179,0.990795,-0.001324,-0.002562,0.135344
0.360000,5.160265,1.462610,0.143157,-1.400520,4.044651,0.351521,0.989375,-0.001556,-0.002745,0.145354
0.390000,5.117187,1.583661,0.153546,-1.471310,4.025398,0.341099,0.988028,-0.001639,-0.002914,0.154242
0.420000,5.071982,1.704032,0.163620,-1.542350,3.999356,0.330504,0.986148,-0.001492,-0.002501,0.165839
0.450000,5.024639,1.823519,0.173374,-1.613882,3.966417,0.319763,0.984568,-0.001267,-0.002527,0.174982
0.480000,4.975121,1.941941,0.182799,-1.687327,3.928407,0.308563,0.982371,-0.001076,-0.001985,0.186927
0.510000,4.923368,2.059164,0.191879,-1.762851,3.886440,0.296735,0.980611,-0.000861,-0.002004,0.195952
0.540000,4.869313,2.175106,0.200588,-1.840841,3.843041,0.283905,0.977991,-0.000961,-0.001469,0.208638
0.570000,4.812903,2.289744,0.208899,-1.919829,3.799487,0.270146,0.976079,-0.000666,-0.001581,0.217408
0.600000,4.754116,2.403100,0.216784,-1.999294,3.757543,0.255554,0.973165,-0.000512,-0.000686,0.230105
0.630000,4.692963,2.515216,0.224219,-2.077554,3.716910,0.240075,0.971001,-0.000026,-0.001008,0.239074
0.660000,4.629461,2.626132,0.231172,-2.155911,3.677437,0.223443,0.967821,-0.000092,-0.000263,0.251638
0.690000,4.563617,2.735873,0.237605,-2.233714,3.638641,0.205446,0.965385,0.000447,-0.000856,0.260827
0.720000,4.495421,2.844441,0.243479,-2.312685,3.599236,0.186120,0.962008,0.000313,0.000293,0.273022
0.750000,4.424857,2.951815,0.248758,-2.391539,3.559028,0.165856,0.959303,0.000597,-0.000349,0.282377
0.780000,4.351914,3.057964,0.253406,-2.471376,3.517589,0.143985,0.955694,0.000794,0.000523,0.294361
0.810000,4.276581,3.162853,0.257378,-2.550836,3.474982,0.120829,0.952806,0.000756,0.000205,0.303578
0.840000,4.198859,3.266444,0.260628,-2.630580,3.431101,0.095840,0.948923,0.000776,0.000645,0.315507
0.870000,4.118753,3.368693,0.263112,-2.709812,3.385469,0.069775,0.945838,0.000586,0.000612,0.324637
0.900000,4.036273,3.469544,0.264800,-2.788908,3.337942,0.042733,0.941630,0.000555,0.000858,0.336647
0.930000,3.951430,3.568930,0.265665,-2.867275,3.287786,0.014937,0.938396,0.000342,0.000775,0.345561
0.960000,3.864249,3.666778,0.265686,-2.944774,3.235424,-0.013519,0.933971,0.000541,0.001050,0.357346
0.990000,3.774775,3.763012,0.264859,-3.020150,3.180210,-0.041641,0.930543,0.000612,0.001244,0.366180
1.020000,3.683078,3.857555,0.263192,-3.092994,3.122662,-0.069468,0.925854,0.000752,0.001253,0.377879
1.050000,3.589244,3.950329,0.260700,-3.162628,3.062237,-0.096641,0.922366,0.000705,0.001646,0.386312
1.080000,3.493370,4.041258,0.257397,-3.228934,2.999726,-0.123609,0.917382,0.001052,0.001167,0.398004
1.110000,3.395569,4.130268,0.253283,-3.291178,2.934258,-0.150625,0.913644,0.000701,0.001557,0.406511
1.140000,3.295953,4.217296,0.248367,-3.349845,2.867623,-0.177148,0.908566,0.000886,0.001123,0.417739
1.170000,3.194629,4.302284,0.242659,-3.405077,2.798211,-0.203333,0.904488,0.000659,0.001328,0.426496
