timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498591,0.125319,0.013049,-0.093926,4.174582,0.432907,0.999976,0.000908,0.003138,0.006037
0.060000,5.494793,0.250944,0.026378,-0.176303,4.184427,0.441903,0.999837,-0.001732,0.001927,0.017894
0.090000,5.489587,0.377292,0.040185,-0.244771,4.197007,0.449710,0.999566,-0.003322,0.002176,0.029199
0.120000,5.484016,0.504572,0.054808,-0.297532,4.212139,0.461244,0.999165,-0.004112,0.002720,0.040565
0.150000,5.477845,0.632323,0.070362,-0.347408,4.222217,0.474463,0.998650,-0.004325,0.003507,0.051641
0.180000,5.469636,0.760197,0.086883,-0.407571,4.225790,0.488409,0.998031,-0.004143,0.004532,0.062420
0.210000,5.441071,0.871918,0.114647,-0.613409,4.110401,0.575324,0.996832,0.000092,0.006979,0.079230
0.240000,5.412997,0.983933,0.134678,-0.768921,4.014264,0.577026,0.995825,0.003516,0.009835,0.090684
0.270000,5.387309,1.097485,0.157114,-0.867112,3.961352,0.596517,0.994359,0.005066,0.011486,0.105323
0.300000,5.360802,1.209780,0.176717,-0.949702,3.907704,0.590290,0.992828,0.006815,0.013368,0.118607
0.330000,5.334223,1.326926,0.201626,-1.007189,3.888543,0.612252,0.991296,0.004619,0.015906,0.130604
0.360000,5.307100,1.445418,0.225067,-1.055281,3.879403,0.622499,0.989649,0.003923,0.017366,0.142398
0.390000,5.279086,1.561332,0.246300,-1.103248,3.858542,0.617142,0.987754,0.003991,0.018901,0.154817
0.420000,5.249469,1.674776,0.265286,-1.154636,3.825755,0.601472,0.985701,0.004312,0.020212,0.167229
0.450000,5.216619,1.786092,0.282541,-1.218198,3.783146,0.580126,0.983492,0.004775,0.021278,0.179633
0.480000,5.179435,1.921357,0.266988,-1.267070,3.864262,0.449119,0.982697,0.004150,0.015269,0.184545
0.510000,5.127637,2.028446,0.225898,-1.453140,3.781862,0.256356,0.979622,0.002485,0.005046,0.200771
0.540000,5.079228,2.146156,0.214360,-1.548135,3.763037,0.164295,0.978101,0.003326,0.003084,0.208080
0.570000,5.016565,2.263309,0.186522,-1.730551,3.741799,0.033860,0.975022,0.002177,-0.001758,0.222090
0.600000,4.958867,2.375643,0.183408,-1.838122,3.691350,0.008469,0.973047,0.003332,-0.003658,0.230553
0.630000,4.891345,2.490862,0.170640,-1.989100,3.667954,-0.051155,0.970070,0.002837,-0.006221,0.242730
0.660000,4.826674,2.599978,0.160903,-2.098595,3.612744,-0.095419,0.967461,0.001191,-0.008224,0.252882
0.690000,4.762270,2.711613,0.155901,-2.187987,3.594884,-0.103135,0.964143,-0.000189,-0.011801,0.265122
0.720000,4.697445,2.821041,0.157392,-2.260266,3.562291,-0.098817,0.961209,-0.001718,-0.012765,0.275520
0.750000,4.630503,2.930691,0.158234,-2.333857,3.536633,-0.098645,0.957862,-0.002760,-0.013782,0.286884
0.780000,4.567407,3.037686,0.178071,-2.366769,3.496540,-0.033814,0.955118,-0.000349,-0.011192,0.296013
0.810000,4.501849,3.147031,0.187756,-2.416967,3.480338,-0.022522,0.951207,-0.000595,-0.008749,0.308427
0.840000,4.443557,3.248195,0.208741,-2.418463,3.417084,0.039277,0.948243,0.001185,-0.006544,0.317475
0.870000,4.377414,3.354356,0.219776,-2.467431,3.396793,0.044923,0.943574,0.000692,-0.003683,0.331141
0.900000,4.305494,3.448171,0.230869,-2.530572,3.295873,0.064099,0.940082,0.000568,-0.002976,0.340934
0.930000,4.252811,3.521225,0.249227,-2.598136,3.110151,0.116250,0.934888,0.000214,0.000267,0.354943
0.960000,4.173472,3.613424,0.252398,-2.691095,3.036463,0.095200,0.930599,0.000005,0.000553,0.366039
0.990000,4.091298,3.703389,0.254910,-2.787165,2.961203,0.072252,0.926474,-0.000212,0.001057,0.376357
1.020000,4.006202,3.791079,0.256711,-2.885884,2.884800,0.047790,0.921632,-0.000763,0.001389,0.388061
1.050000,3.918143,3.876497,0.257760,-2.984756,2.809728,0.022178,0.917227,-0.001318,0.001665,0.398359
1.080000,3.827135,3.959716,0.258028,-3.082400,2.738222,-0.004319,0.912311,-0.001868,0.001958,0.409489
1.110000,3.733242,4.040857,0.257494,-3.177159,2.671169,-0.031293,0.907671,-0.002398,0.002268,0.419668
1.140000,3.636555,4.120063,0.256138,-3.268633,2.609244,-0.059102,0.902675,-0.002969,0.002567,0.430305
1.170000,3.537185,4.197490,0.253940,-3.356070,2.552555,-0.087453,0.897833,-0.003647,0.002834,0.440312
1.200000,3.435256,4.273289,0.250872,-3.439190,2.500730,-0.117047,0.892629,-0.004650,0.002952,0.450759
1.230000,3.330904,4.347592,0.246904,-3.517582,2.452813,-0.147508,0.887158,-0.005906,0.003543,0.461414
1.260000,3.224238,4.420476,0.242002,-3.593523,2.406062,-0.179253,0.882372,-0.006195,0.003275,0.470501
1.290000,3.115246,4.491884,0.236104,-3.672579,2.354506,-0.213994,0.877782,-0.005895,0.003242,0.479014
1.320000,3.003835,4.561619,0.229140,-3.754834,2.294505,-0.250250,0.871805,-0.006253,0.004142,0.489796
1.350000,2.889936,4.629459,0.221074,-3.838444,2.228136,-0.287503,0.868073,-0.005707,0.002999,0.496395
1.380000,2.773552,4.695268,0.211889,-3.920478,2.159129,-0.324795,0.861115,-0.006331,0.004852,0.508348
1.410000,2.654873,4.759096,0.201598,-3.991430,2.096075,-0.361271,0.856401,-0.006557,0.003555,0.516258
1.440000,2.534236,4.821150,0.190221,-4.051044,2.040856,-0.397206,0.850378,-0.006830,0.004604,0.526108
1.470000,2.412003,4.881618,0.177795,-4.097842,1.990353,-0.431196,0.845565,-0.006783,0.003699,0.533816
1.500000,2.288570,4.940591,0.164389,-4.130996,1.941196,-0.462561,0.839195,-0.006864,0.004632,0.543768
1.530000,2.164408,4.998093,0.150106,-4.146510,1.892229,-0.489603,0.834955,-0.006462,0.003745,0.550267
1.560000,2.040055,5.054081,0.135091,-4.143671,1.840317,-0.511434,0.828967,-0.006237,0.004165,0.559248
1.590000,1.916030,5.108388,0.119511,-4.124644,1.780170,-0.527206,0.823983,-0.006051,0.003341,0.566573
1.620000,1.792714,5.160689,0.103553,-4.096438,1.706563,-0.536697,0.817899,-0.006773,0.003266,0.575313
