timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498525,0.125467,0.013195,-0.098332,4.184488,0.442637,0.999863,0.003260,-0.003292,0.015877
0.060000,5.494222,0.250689,0.026609,-0.192231,4.172424,0.444944,0.999724,0.004973,-0.001024,0.022939
0.090000,5.486695,0.376647,0.040685,-0.294031,4.181294,0.455934,0.999335,0.004643,-0.002007,0.036117
0.120000,5.475134,0.502167,0.054835,-0.406490,4.172569,0.457811,0.998948,0.006304,-0.000734,0.045421
0.150000,5.458305,0.629610,0.069692,-0.535195,4.184635,0.465541,0.998404,0.006807,-0.000872,0.056065
0.180000,5.433140,0.753707,0.082829,-0.700743,4.160098,0.455475,0.997653,0.006432,-0.002393,0.068122
0.210000,5.407582,0.877730,0.094831,-0.820736,4.136115,0.436392,0.996917,0.005930,-0.002780,0.078194
0.240000,5.378158,0.998839,0.106030,-0.942309,4.094333,0.415211,0.996067,0.005446,-0.002851,0.088393
0.270000,5.356929,1.144699,0.121777,-0.951424,4.219861,0.418354,0.995647,0.002983,-0.001082,0.093146
0.300000,5.324450,1.276031,0.131401,-1.066172,4.241146,0.396650,0.994161,0.000485,-0.002858,0.107864
0.330000,5.295676,1.399805,0.150689,-1.119686,4.188696,0.415754,0.993473,0.000104,0.000012,0.114069
0.360000,5.260674,1.528337,0.167051,-1.214121,4.193239,0.428662,0.991856,-0.001544,-0.000852,0.127354
0.390000,5.226561,1.650309,0.181766,-1.277554,4.143810,0.417959,0.990663,-0.001414,0.000778,0.136327
0.420000,5.194184,1.762751,0.190813,-1.340764,4.071166,0.390018,0.988249,-0.003502,-0.000505,0.152812
0.450000,5.162030,1.864255,0.196040,-1.389534,3.926337,0.343968,0.986318,-0.002509,-0.001424,0.164829
0.480000,5.125968,1.975437,0.201207,-1.445353,3.869393,0.304253,0.983975,-0.000975,-0.002218,0.178292
0.510000,5.087360,2.087126,0.206411,-1.499751,3.817017,0.264538,0.981847,-0.001012,-0.001922,0.189661
0.540000,5.043369,2.200626,0.213280,-1.576793,3.784822,0.245564,0.979374,-0.001221,-0.002604,0.202034
0.570000,4.997546,2.312181,0.216725,-1.647352,3.738196,0.206662,0.977099,-0.001059,-0.002426,0.212769
0.600000,4.947138,2.425185,0.219134,-1.735734,3.712341,0.172205,0.974258,-0.002360,-0.002607,0.225408
0.630000,4.894806,2.532362,0.225190,-1.818799,3.646595,0.160310,0.971726,-0.002284,-0.003314,0.236075
0.660000,4.839742,2.642015,0.227751,-1.901600,3.613637,0.129197,0.968672,-0.002508,-0.003099,0.248311
0.690000,4.780141,2.747147,0.229401,-1.998318,3.546057,0.103117,0.965908,-0.002272,-0.003797,0.258848
0.720000,4.715733,2.852403,0.233812,-2.106532,3.495643,0.088760,0.962597,-0.001191,-0.003930,0.270907
0.750000,4.652968,2.953535,0.239063,-2.182305,3.428440,0.075471,0.959422,-0.001488,-0.003342,0.281951
0.780000,4.586488,3.055411,0.244377,-2.264543,3.378765,0.066322,0.955900,-0.001639,-0.003166,0.293670
0.810000,4.516223,3.152705,0.243213,-2.358207,3.305209,0.032792,0.952132,-0.002206,-0.003398,0.305660
0.840000,4.444536,3.247060,0.243385,-2.440606,3.224474,0.009863,0.948561,-0.002186,-0.003749,0.316565
0.870000,4.370894,3.342323,0.242189,-2.518311,3.167091,-0.018677,0.944553,-0.002238,-0.003753,0.328329
0.900000,4.296114,3.434219,0.235151,-2.587786,3.094606,-0.062662,0.940822,-0.002854,-0.004752,0.338856
0.930000,4.190837,3.531453,0.241132,-2.864072,3.093335,-0.051262,0.935883,0.000385,-0.004735,0.352280
0.960000,4.103654,3.623688,0.239273,-2.948110,3.055684,-0.072717,0.933465,-0.002721,-0.001283,0.358656
0.990000,4.014079,3.714908,0.236817,-3.023587,3.025622,-0.091010,0.927923,-0.001592,-0.004962,0.372736
1.020000,3.922308,3.805199,0.233829,-3.094451,2.993812,-0.108143,0.925319,-0.001817,-0.001789,0.379181
1.050000,3.828498,3.894525,0.230388,-3.159604,2.961250,-0.121255,0.919347,-0.001756,-0.004041,0.393423
1.080000,3.732813,3.982825,0.226585,-3.219352,2.925408,-0.132273,0.916639,-0.001464,-0.002026,0.399708
1.110000,3.635459,4.070055,0.222508,-3.270956,2.889904,-0.139561,0.910724,-0.001988,-0.003001,0.413000
1.140000,3.536675,4.156179,0.218242,-3.314595,2.851694,-0.144817,0.907271,-0.002747,-0.002426,0.420530
1.170000,3.436698,4.241136,0.213865,-3.350566,2.812138,-0.147002,0.901517,-0.003645,-0.002181,0.432722
1.200000,3.335741,4.324817,0.209452,-3.379885,2.766584,-0.147213,0.897782,-0.003802,-0.002251,0.440419
1.230000,3.233943,4.406995,0.205049,-3.406651,2.711982,-0.146323,0.892132,-0.004410,-0.001805,0.451749
1.260000,3.131339,4.487327,0.200681,-3.433619,2.643454,-0.144886,0.888128,-0.004331,-0.001872,0.459573
1.290000,3.027806,4.565360,0.196320,-3.468568,2.558772,-0.145836,0.884589,-0.002971,-0.003451,0.466350
1.320000,2.923123,4.640575,0.191918,-3.510340,2.455559,-0.147618,0.877661,-0.004462,0.000102,0.479261
1.350000,2.817194,4.712563,0.187462,-3.551576,2.343616,-0.149474,0.873848,-0.004260,-0.001322,0.486178
1.380000,2.710030,4.781131,0.182892,-3.592684,2.227577,-0.155159,0.866406,-0.004405,0.001069,0.499320
1.410000,2.601682,4.846203,0.178117,-3.630491,2.110532,-0.163149,0.862528,-0.005192,0.001059,0.505982
1.440000,2.492190,4.907751,0.173050,-3.669029,1.992709,-0.174685,0.855125,-0.006180,0.002377,0.518380
1.470000,2.381503,4.965724,0.167569,-3.710104,1.872150,-0.190727,0.851032,-0.006086,0.002741,0.525071
1.500000,2.269550,5.020111,0.161562,-3.753411,1.753625,-0.209738,0.842914,-0.008315,0.004680,0.537963
1.530000,2.156341,5.071085,0.154948,-3.793824,1.644640,-0.231193,0.838831,-0.008319,0.003957,0.544314
1.560000,2.042024,5.118989,0.147641,-3.827312,1.548982,-0.255902,0.829115,-0.009015,0.006502,0.558968
1.590000,1.926824,5.164214,0.139563,-3.852699,1.466026,-0.282661,0.826179,-0.009247,0.005879,0.563301
1.620000,1.810937,5.207039,0.130661,-3.873083,1.388954,-0.310789,0.815858,-0.009914,0.008221,0.578109
1.650000,1.694560,5.247602,0.120917,-3.885423,1.315236,-0.338833,0.812827,-0.009760,0.007652,0.582373
1.680000,1.577837,5.285931,0.110331,-3.896094,1.240034,-0.366866,0.802372,-0.009889,0.009672,0.596664
1.710000,1.460808,5.321939,0.098916,-3.905819,1.160545,-0.394137,0.798761,-0.009967,0.008984,0.601499
1.740000,1.343380,5.355444,0.086687,-3.922725,1.073106,-0.421157,0.788030,-0.009827,0.010263,0.615472
1.770000,1.225348,5.386161,0.073659,-3.946116,0.974699,-0.447364,0.783404,-0.009749,0.009453,0.621364
1.800000,1.106449,5.413752,0.059860,-3.980480,0.864716,-0.472585,0.774479,-0.009428,0.010864,0.632436
1.830000,0.986476,5.437851,0.045362,-4.017712,0.741831,-0.493968,0.767821,-0.010815,0.010661,0.640484
1.860000,0.865329,5.458152,0.030258,-4.058724,0.611624,-0.512921,0.760079,-0.010878,0.009585,0.649669
