timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.950000,0.054113,5.656000,-0.090522,-4.309398,0.397658,-0.439947,0.743564,0.002589,-0.004868,0.668642
1.980000,-0.075337,5.666368,-0.103610,-4.320574,0.293568,-0.432585,0.735343,0.002416,-0.004791,0.677674
2.010000,-0.205085,5.673647,-0.116459,-4.329310,0.191700,-0.424040,0.727027,0.002224,-0.004710,0.686589
2.040000,-0.335059,5.677913,-0.129034,-4.335625,0.092678,-0.414315,0.718568,0.001989,-0.004618,0.695439
2.070000,-0.465188,5.679244,-0.141305,-4.339645,-0.003909,-0.403733,0.709601,0.001606,-0.004439,0.704588
2.100000,-0.595397,5.677705,-0.153244,-4.340980,-0.098695,-0.392228,0.700070,0.001461,-0.004031,0.714061
2.130000,-0.725607,5.673332,-0.164819,-4.339669,-0.192853,-0.379418,0.691267,0.001343,-0.003729,0.722588
2.160000,-0.855746,5.666122,-0.175996,-4.336243,-0.287799,-0.365690,0.682389,0.001293,-0.003557,0.730979
2.190000,-0.985749,5.656041,-0.186752,-4.330616,-0.384287,-0.351412,0.673487,0.001251,-0.003428,0.739190
2.220000,-1.115546,5.643042,-0.197069,-4.322535,-0.482295,-0.336381,0.664535,0.001255,-0.003314,0.747249
2.250000,-1.245067,5.627087,-0.206929,-4.312243,-0.581394,-0.320967,0.655479,0.001367,-0.003207,0.755206
2.280000,-1.374243,5.608146,-0.216326,-4.299487,-0.681351,-0.305445,0.646387,0.001517,-0.003071,0.763002
2.310000,-1.502998,5.586189,-0.225255,-4.284138,-0.782461,-0.289859,0.637340,0.001740,-0.002898,0.770575
2.340000,-1.631254,5.561177,-0.233707,-4.266275,-0.884958,-0.273600,0.628525,0.001558,-0.002697,0.777783
2.370000,-1.758951,5.533095,-0.241647,-4.246855,-0.987199,-0.255762,0.619658,0.001661,-0.002118,0.784867
2.400000,-1.886042,5.501965,-0.249030,-4.225893,-1.088124,-0.236389,0.610649,0.001787,-0.001672,0.791897
2.430000,-2.012472,5.467828,-0.255808,-4.202765,-1.187717,-0.215501,0.601507,0.001810,-0.001317,0.798864
2.460000,-2.138182,5.430722,-0.261941,-4.177883,-1.285993,-0.193387,0.592324,0.001995,-0.001021,0.805697
2.490000,-2.263112,5.390685,-0.267398,-4.150786,-1.383114,-0.170380,0.583082,0.002108,-0.000763,0.812410
2.520000,-2.387197,5.347752,-0.272154,-4.121533,-1.479112,-0.146704,0.573852,0.002352,-0.000559,0.818955
2.550000,-2.510369,5.301954,-0.276196,-4.089949,-1.574086,-0.122719,0.564431,0.002301,-0.000489,0.825477
2.580000,-2.632559,5.253323,-0.279516,-4.056090,-1.668000,-0.098620,0.555147,0.002469,-0.000528,0.831748
2.610000,-2.753699,5.201888,-0.282113,-4.019859,-1.760986,-0.074555,0.545630,0.002433,-0.000545,0.838022
2.640000,-2.873716,5.147680,-0.283988,-3.981274,-1.852864,-0.050410,0.536225,0.002551,-0.000609,0.844071
2.670000,-2.992541,5.090732,-0.285144,-3.940395,-1.943693,-0.026654,0.526610,0.002529,-0.000651,0.850103
2.700000,-3.110104,5.031078,-0.285591,-3.897152,-2.033253,-0.003134,0.517115,0.002604,-0.000721,0.855912
2.730000,-3.226334,4.968754,-0.285335,-3.851521,-2.121648,0.020141,0.507354,0.002604,-0.000767,0.861733
2.760000,-3.341165,4.903803,-0.284383,-3.803861,-2.208456,0.043353,0.497809,0.002660,-0.000803,0.867282
2.790000,-3.454541,4.836272,-0.282739,-3.754568,-2.293555,0.066230,0.487938,0.002713,-0.000757,0.872873
2.820000,-3.566413,4.766221,-0.280409,-3.703547,-2.376543,0.089124,0.478293,0.002814,-0.000770,0.878195
2.850000,-3.676727,4.693712,-0.277396,-3.650752,-2.457355,0.111731,0.468304,0.002879,-0.000803,0.883563
2.880000,-3.785428,4.618807,-0.273707,-3.595951,-2.536311,0.134228,0.458515,0.002921,-0.000866,0.888681
2.910000,-3.892452,4.541559,-0.269351,-3.538981,-2.613574,0.156183,0.448430,0.002959,-0.000939,0.893812
2.940000,-3.997734,4.462017,-0.264342,-3.479801,-2.689234,0.177743,0.438586,0.003020,-0.000999,0.898684
2.970000,-4.101205,4.380226,-0.258690,-3.418309,-2.763521,0.199004,0.428296,0.003022,-0.001077,0.903633
3.000000,-4.202797,4.296228,-0.252410,-3.354508,-2.836352,0.219683,0.418398,0.003072,-0.001161,0.908258
3.030000,-4.302435,4.210061,-0.245512,-3.288014,-2.908091,0.240192,0.407953,0.002982,-0.001250,0.912997
3.060000,-4.400041,4.121759,-0.238006,-3.219015,-2.978689,0.260188,0.398005,0.003076,-0.001343,0.917377
3.090000,-4.495542,4.031357,-0.229913,-3.147757,-3.048118,0.279388,0.387373,0.002989,-0.001427,0.921917
3.120000,-4.588871,3.938891,-0.221251,-3.074151,-3.116281,0.298040,0.377431,0.002909,-0.001583,0.926032
3.150000,-4.679965,3.844399,-0.212043,-2.998812,-3.183166,0.315822,0.366591,0.002941,-0.001630,0.930376
3.180000,-4.768773,3.747926,-0.202315,-2.921725,-3.248372,0.332735,0.356488,0.002920,-0.001631,0.934294
3.210000,-4.855250,3.649524,-0.192096,-2.843406,-3.311762,0.348531,0.345600,0.002948,-0.001683,0.938376
3.240000,-4.939358,3.549250,-0.181420,-2.763747,-3.373173,0.363199,0.335277,0.002913,-0.001679,0.942114
3.270000,-5.021058,3.447165,-0.170319,-2.682924,-3.432550,0.376858,0.324480,0.002935,-0.001685,0.945886
3.300000,-5.100323,3.343329,-0.158823,-2.601447,-3.489829,0.389538,0.313916,0.002927,-0.001682,0.949445
3.330000,-5.177132,3.237807,-0.146967,-2.519154,-3.544951,0.400888,0.303035,0.002916,-0.001700,0.952974
3.360000,-5.251459,3.130665,-0.134790,-2.435972,-3.597833,0.410913,0.292329,0.002901,-0.001701,0.956312
3.390000,-5.323279,3.021969,-0.122332,-2.352030,-3.648567,0.419633,0.281356,0.002877,-0.001732,0.959598
3.420000,-5.392568,2.911782,-0.109629,-2.267195,-3.697237,0.427226,0.270607,0.002800,-0.001785,0.962684
3.450000,-5.459294,2.800166,-0.096716,-2.181217,-3.743858,0.433628,0.259520,0.002747,-0.001853,0.965732
3.480000,-5.523425,2.687182,-0.083632,-2.094186,-3.788411,0.438656,0.248720,0.002643,-0.001942,0.968570
3.510000,-5.584935,2.572894,-0.070417,-2.006471,-3.830752,0.442319,0.237621,0.002564,-0.002096,0.971352
3.540000,-5.643797,2.457374,-0.057111,-1.917714,-3.870600,0.444748,0.226681,0.002413,-0.002213,0.973964
3.570000,-5.699986,2.340695,-0.043751,-1.828200,-3.908005,0.445919,0.215690,0.002300,-0.002403,0.976456
3.600000,-5.753478,2.222936,-0.030371,-1.737900,-3.942571,0.446056,0.204531,0.002083,-0.002589,0.978854
3.630000,-5.804247,2.104177,-0.017003,-1.646718,-3.974749,0.445164,0.193471,0.001969,-0.002665,0.981100
3.660000,-5.852266,1.984487,-0.003680,-1.554545,-4.004549,0.443039,0.182228,0.001842,-0.002727,0.983251
3.690000,-5.897504,1.863937,0.009559,-1.461327,-4.032129,0.439543,0.171041,0.001717,-0.002763,0.985259
3.720000,-5.939931,1.742589,0.022674,-1.367164,-4.057749,0.434785,0.159793,0.001614,-0.002781,0.987145
3.750000,-5.979521,1.620501,0.035623,-1.272155,-4.081464,0.428503,0.148446,0.001535,-0.002729,0.988916
3.780000,-6.016250,1.497727,0.048365,-1.176415,-4.103424,0.420954,0.137089,0.001437,-0.002768,0.990554
3.810000,-6.050101,1.374324,0.060860,-1.080323,-4.123449,0.412033,0.125576,0.001363,-0.002751,0.992079
3.840000,-6.081065,1.250344,0.073073,-0.983973,-4.141908,0.402184,0.114315,0.001159,-0.002795,0.993440
3.870000,-6.109135,1.125834,0.084976,-0.887327,-4.158770,0.391365,0.102781,0.001051,-0.002670,0.994700
3.900000,-6.134295,1.000842,0.096542,-0.790009,-4.174019,0.379674,0.091431,0.000859,-0.002603,0.995808
3.930000,-6.156525,0.875411,0.107744,-0.692022,-4.188043,0.367145,0.079954,0.000618,-0.002367,0.996796
3.960000,-6.175808,0.749580,0.118563,-0.593475,-4.200671,0.354100,0.068468,0.000490,-0.002236,0.997651
3.990000,-6.192125,0.623391,0.128978,-0.494384,-4.211910,0.340246,0.056990,0.000368,-0.002149,0.998372
4.020000,-6.205468,0.496884,0.138963,-0.395117,-4.221946,0.325452,0.045487,0.000257,-0.002066,0.998963
4.050000,-6.215832,0.370098,0.148491,-0.295789,-4.230408,0.309751,0.034011,0.000147,-0.001963,0.999420
4.080000,-6.223225,0.243082,0.157536,-0.197077,-4.237379,0.293240,0.022574,0.000033,-0.001797,0.999744
4.110000,-6.227669,0.115881,0.166069,-0.099240,-4.242689,0.275641,0.011198,-0.000091,-0.001549,0.999936
4.140000,-6.229198,-0.011450,0.174058,-0.002705,-4.245990,0.256965,0.000224,0.000134,0.001255,-0.999999
4.170000,-6.227849,-0.138850,0.181471,0.092664,-4.247363,0.237174,0.011646,0.000110,0.000893,-0.999932
4.200000,-6.223656,-0.266261,0.188267,0.186869,-4.246735,0.215945,0.023151,-0.000020,0.000418,-0.999732
4.230000,-6.216648,-0.393615,0.194403,0.280349,-4.243532,0.193066,0.034704,-0.000200,-0.000187,-0.999398
4.260000,-6.206833,-0.520834,0.199837,0.373953,-4.237712,0.169252,0.045661,0.000109,-0.000296,-0.998957
4.290000,-6.194205,-0.647844,0.204553,0.467960,-4.229590,0.145131,0.057040,-0.000018,-0.000403,-0.998372
4.320000,-6.178734,-0.774568,0.208532,0.563415,-4.218677,0.120121,0.068132,-0.000047,-0.000415,-0.997676
4.350000,-6.160377,-0.900920,0.211754,0.660396,-4.204818,0.094687,0.079290,-0.000092,-0.000494,-0.996852
4.380000,-6.139082,-1.026806,0.214209,0.759262,-4.187573,0.068969,0.090405,-0.000233,-0.000628,-0.995905
4.410000,-6.114789,-1.152128,0.215892,0.860280,-4.167217,0.043232,0.101362,-0.000505,-0.001012,-0.994849
4.440000,-6.087444,-1.276802,0.216801,0.962702,-4.144373,0.017404,0.111971,-0.000728,-0.001735,-0.993710
4.470000,-6.057040,-1.400762,0.216949,1.064214,-4.119649,-0.007567,0.123197,-0.000411,-0.002107,-0.992380
4.500000,-6.023633,-1.523966,0.216367,1.162920,-4.093942,-0.031256,0.133804,-0.000347,-0.002791,-0.991004
4.530000,-5.987313,-1.646387,0.215081,1.258431,-4.067496,-0.054446,0.144523,-0.000602,-0.003481,-0.989495
4.560000,-5.948176,-1.768006,0.213110,1.350680,-4.040388,-0.076948,0.155591,-0.000515,-0.003637,-0.987815
4.590000,-5.906320,-1.888800,0.210466,1.439729,-4.012596,-0.099300,0.166294,-0.001022,-0.003919,-0.986068
4.620000,-5.861834,-2.008754,0.207151,1.526018,-3.984306,-0.121741,0.177410,-0.001151,-0.003798,-0.984129
4.650000,-5.814802,-2.127849,0.203163,1.609469,-3.955366,-0.144097,0.188164,-0.001666,-0.003774,-0.982129
4.680000,-5.765295,-2.246061,0.198504,1.691008,-3.925432,-0.166540,0.199147,-0.001930,-0.003644,-0.979961
4.710000,-5.713372,-2.363353,0.193172,1.770518,-3.894014,-0.188923,0.209912,-0.002335,-0.003542,-0.977711
4.740000,-5.659085,-2.479667,0.187173,1.848624,-3.860297,-0.210957,0.220758,-0.002629,-0.003417,-0.975319
4.770000,-5.602466,-2.594928,0.180525,1.925966,-3.823740,-0.232299,0.231464,-0.002961,-0.003291,-0.972833
4.800000,-5.543531,-2.709039,0.173244,2.003050,-3.783638,-0.253094,0.242115,-0.003197,-0.003129,-0.970237
4.830000,-5.482270,-2.821884,0.165357,2.080992,-3.739409,-0.272673,0.252082,-0.003233,-0.002835,-0.967696
4.860000,-5.418649,-2.933325,0.156902,2.160386,-3.690004,-0.291010,0.263136,-0.003605,-0.002722,-0.964748
4.890000,-5.352633,-3.043208,0.147912,2.240701,-3.635477,-0.308300,0.273590,-0.003865,-0.002603,-0.961835
4.920000,-5.284203,-3.151400,0.138433,2.321288,-3.577314,-0.323645,0.284519,-0.004166,-0.002522,-0.958658
4.950000,-5.213361,-3.257802,0.128523,2.401487,-3.516175,-0.337018,0.295239,-0.004424,-0.002570,-0.955410
4.980000,-5.140124,-3.362341,0.118248,2.480979,-3.453114,-0.348018,0.306011,-0.004520,-0.002493,-0.952014
5.010000,-5.064517,-3.464962,0.107681,2.559542,-3.388273,-0.356455,0.316638,-0.004835,-0.002427,-0.948531
5.040000,-4.986563,-3.565618,0.096894,2.637348,-3.322127,-0.362670,0.327378,-0.004877,-0.002167,-0.944878
5.070000,-4.906297,-3.664274,0.085955,2.713762,-3.254932,-0.366570,0.338019,-0.005145,-0.002167,-0.941123
5.100000,-4.823759,-3.760897,0.074931,2.788734,-3.186622,-0.368371,0.348685,-0.004985,-0.002001,-0.937225
5.130000,-4.738996,-3.855459,0.063886,2.862158,-3.117471,-0.367958,0.359242,-0.005110,-0.001903,-0.933229
5.160000,-4.652046,-3.947927,0.052882,2.934470,-3.047058,-0.365622,0.369841,-0.004899,-0.001730,-0.929081
5.190000,-4.562949,-4.038265,0.041980,3.005363,-2.975477,-0.361203,0.380356,-0.004859,-0.001559,-0.924826
5.220000,-4.471743,-4.126435,0.031236,3.075060,-2.902581,-0.355035,0.390896,-0.004587,-0.001327,-0.920422
5.250000,-4.378467,-4.212397,0.020699,3.143288,-2.828178,-0.347478,0.401317,-0.004462,-0.000961,-0.915928
5.280000,-4.283166,-4.296112,0.010404,3.210128,-2.752846,-0.338853,0.411738,-0.004253,-0.000445,-0.911292
5.310000,-4.185882,-4.377552,0.000383,3.275463,-2.676487,-0.329226,0.422085,-0.004074,0.000192,-0.906547
5.340000,-4.086661,-4.456689,-0.009333,3.339277,-2.599280,-0.318499,0.432496,-0.003655,0.000877,-0.901628
5.370000,-3.985547,-4.533491,-0.018713,3.401658,-2.520877,-0.306845,0.442623,-0.003202,0.001490,-0.896701
5.400000,-3.882577,-4.607918,-0.027733,3.463016,-2.440928,-0.294462,0.452935,-0.002653,0.002091,-0.891537
5.430000,-3.777786,-4.679924,-0.036372,3.523018,-2.359468,-0.281465,0.462992,-0.002062,0.002761,-0.886356
5.460000,-3.671217,-4.749467,-0.044618,3.581620,-2.276757,-0.268264,0.473114,-0.001501,0.003619,-0.880993
5.490000,-3.562912,-4.816514,-0.052469,3.638735,-2.193034,-0.255140,0.483042,-0.000961,0.004578,-0.875585
5.520000,-3.452918,-4.881042,-0.059929,3.694159,-2.108829,-0.242213,0.493056,-0.000188,0.005495,-0.869980
5.550000,-3.341295,-4.943042,-0.067005,3.747388,-2.024460,-0.229478,0.502904,0.000613,0.006422,-0.864318
5.580000,-3.228109,-5.002513,-0.073705,3.798360,-1.940321,-0.217188,0.512733,0.001379,0.007487,-0.858514
5.610000,-3.113430,-5.059466,-0.080045,3.846875,-1.856554,-0.205527,0.522558,0.002217,0.008573,-0.852558
5.640000,-2.997337,-5.113922,-0.086049,3.892679,-1.773810,-0.194736,0.532276,0.003227,0.009478,-0.846512
5.670000,-2.879920,-5.165917,-0.091744,3.935094,-1.692519,-0.184932,0.541875,0.004250,0.010221,-0.840386
5.700000,-2.761292,-5.215497,-0.097169,3.973475,-1.612853,-0.176721,0.551435,0.005320,0.010841,-0.834130
5.730000,-2.641577,-5.262714,-0.102379,4.007490,-1.534946,-0.170620,0.560868,0.006347,0.011366,-0.827803
5.760000,-2.520909,-5.307625,-0.107445,4.037062,-1.459114,-0.167071,0.570251,0.007376,0.011841,-0.821352
5.790000,-2.399425,-5.350296,-0.112458,4.061866,-1.385600,-0.167138,0.579513,0.008362,0.012334,-0.814827
5.820000,-2.277266,-5.390792,-0.117542,4.082108,-1.314107,-0.171803,0.589036,0.009477,0.012999,-0.807946
5.850000,-2.154570,-5.429177,-0.122841,4.097612,-1.244886,-0.181449,0.598587,0.010940,0.013577,-0.800868
5.880000,-2.031490,-5.465515,-0.128498,4.107734,-1.177659,-0.195697,0.608077,0.013575,0.013843,-0.793641
5.910000,-1.908112,-5.499781,-0.134628,4.117455,-1.106769,-0.212979,0.613033,0.017074,0.012324,-0.789777
5.940000,-1.784450,-5.531778,-0.141307,4.126684,-1.026383,-0.232302,0.622537,0.019700,0.011410,-0.782258
5.970000,-1.660561,-5.561183,-0.148564,4.132560,-0.933935,-0.251461,0.629877,0.020867,0.010658,-0.776340
6.000000,-1.536528,-5.587644,-0.156373,4.136329,-0.830136,-0.269159,0.639711,0.020865,0.009782,-0.768269
6.030000,-1.412442,-5.610877,-0.164663,4.136034,-0.718718,-0.283528,0.648468,0.020255,0.009117,-0.760916
6.060000,-1.288384,-5.630683,-0.173292,4.134540,-0.601680,-0.291726,0.656378,0.019526,0.008674,-0.754126
6.090000,-1.164402,-5.646967,-0.182062,4.130927,-0.483890,-0.292939,0.665065,0.020274,0.006776,-0.746476
6.120000,-1.040599,-5.659765,-0.190778,4.122576,-0.369367,-0.288138,0.673923,0.019758,0.005139,-0.738515
6.150000,-0.917085,-5.669167,-0.199272,4.111717,-0.257414,-0.278133,0.682902,0.018375,0.004054,-0.730262
6.180000,-0.793909,-5.675240,-0.207385,4.100001,-0.147410,-0.262735,0.691900,0.016481,0.004077,-0.721787
6.210000,-0.671068,-5.678043,-0.214908,4.089371,-0.039483,-0.238809,0.700824,0.014841,0.006378,-0.713145
6.240000,-0.548496,-5.677642,-0.221621,4.082114,0.066229,-0.208685,0.709614,0.011973,0.005403,-0.704461
6.270000,-0.426094,-5.674063,-0.227399,4.078029,0.172325,-0.176544,0.718496,0.010046,0.004972,-0.695434
6.300000,-0.303775,-5.667316,-0.232172,4.076579,0.277478,-0.141670,0.727495,0.008181,0.004587,-0.686042
6.330000,-0.181472,-5.657439,-0.235869,4.076934,0.381008,-0.104799,0.737027,0.006186,0.004435,-0.675814
6.360000,-0.059112,-5.644488,-0.238454,4.080417,0.482416,-0.067519,0.745054,0.004959,0.003823,-0.666970
6.390000,0.063409,-5.628517,-0.239927,4.087647,0.582328,-0.030636,0.753104,0.004223,0.003238,-0.657876
6.420000,0.186155,-5.609559,-0.240314,4.095420,0.681519,0.004801,0.761359,0.003470,0.003106,-0.648311
6.450000,0.309128,-5.587637,-0.239667,4.102756,0.779957,0.038317,0.768928,0.002848,0.002629,-0.639322
6.480000,0.432306,-5.562764,-0.238054,4.109105,0.878256,0.069209,0.776656,0.002292,0.002353,-0.629915
6.510000,0.555655,-5.534945,-0.235570,4.114156,0.976325,0.096396,0.783931,0.001432,0.001914,-0.620843
6.540000,0.679130,-5.504172,-0.232316,4.117515,1.075201,0.120560,0.791284,0.001474,0.001769,-0.611444
6.570000,0.802657,-5.470418,-0.228360,4.117662,1.175083,0.143205,0.798244,0.001243,0.001469,-0.602331
6.600000,0.926133,-5.433644,-0.223746,4.114048,1.276477,0.164389,0.805109,0.001106,0.001242,-0.593124
6.630000,1.049440,-5.393819,-0.218505,4.106407,1.378535,0.185011,0.811530,0.001189,0.000881,-0.584309
6.660000,1.172453,-5.350928,-0.212646,4.094465,1.480864,0.205572,0.817765,0.001022,0.000452,-0.575551
6.690000,1.295038,-5.304957,-0.206172,4.077900,1.583895,0.226009,0.824005,0.000807,0.000240,-0.566582
6.720000,1.417066,-5.255901,-0.199079,4.057249,1.686510,0.246899,0.830270,0.000879,0.000014,-0.557361
6.750000,1.538430,-5.203781,-0.191351,4.033686,1.788106,0.268302,0.836209,0.000607,-0.000256,-0.548410
6.780000,1.659046,-5.148610,-0.182982,4.007385,1.889961,0.289622,0.842106,0.000196,-0.000346,-0.539311
6.810000,1.778833,-5.090375,-0.173975,3.978412,1.992388,0.310853,0.847928,-0.000158,-0.000519,-0.530112
6.840000,1.897712,-5.029051,-0.164340,3.946876,2.095912,0.331445,0.853477,-0.000512,-0.000496,-0.521130
6.870000,2.015619,-4.964612,-0.154097,3.913589,2.200019,0.351461,0.859074,-0.000853,-0.000544,-0.511850
6.900000,2.132518,-4.897054,-0.143273,3.879668,2.303801,0.370087,0.864188,-0.001163,-0.000374,-0.503168
6.930000,2.248404,-4.826399,-0.131909,3.846084,2.406559,0.387501,0.869681,-0.001314,-0.000349,-0.493612
6.960000,2.363272,-4.752675,-0.120045,3.811764,2.508391,0.403446,0.874651,-0.001363,-0.000256,-0.484751
