timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.492886,0.124960,0.013595,-0.474234,4.150674,0.469360,0.999818,-0.000491,0.001343,0.019050
0.060000,5.473744,0.249124,0.028083,-0.801952,4.126894,0.496483,0.999511,0.000952,0.002963,0.031122
0.090000,5.446589,0.372814,0.043291,-1.008365,4.119136,0.517361,0.998678,0.002927,0.007145,0.050818
0.120000,5.414709,0.496580,0.058952,-1.116937,4.131939,0.526728,0.998226,0.005250,0.004885,0.059097
0.150000,5.380555,0.621033,0.074702,-1.160013,4.164916,0.523274,0.997509,0.004581,0.005420,0.070186
0.180000,5.345613,0.746540,0.090247,-1.169492,4.202207,0.513071,0.996700,0.004289,0.004801,0.080913
0.210000,5.310498,0.873089,0.105409,-1.171458,4.234410,0.497710,0.995758,0.004027,0.004738,0.091799
0.240000,5.275205,1.000466,0.120067,-1.181419,4.257409,0.479477,0.994743,0.004002,0.004500,0.102223
0.270000,5.239390,1.128375,0.134163,-1.206238,4.269850,0.460265,0.993638,0.004309,0.004684,0.112442
0.300000,5.202580,1.256496,0.147685,-1.247813,4.271503,0.441176,0.992461,0.004359,0.004811,0.122388
0.330000,5.164263,1.384513,0.160638,-1.306643,4.262969,0.422366,0.991242,0.004392,0.004725,0.131900
0.360000,5.123981,1.512146,0.173036,-1.378779,4.245935,0.404172,0.989705,0.004268,0.004970,0.142969
0.390000,5.081422,1.639193,0.184900,-1.458495,4.223859,0.386766,0.988331,0.004587,0.005303,0.152159
0.420000,5.036422,1.765518,0.196246,-1.541490,4.197825,0.369671,0.986497,0.004528,0.004932,0.163640
0.450000,4.988923,1.891010,0.207053,-1.625159,4.168302,0.350753,0.984860,0.003755,0.003994,0.173262
0.480000,4.938907,2.015582,0.217261,-1.709203,4.136466,0.329832,0.983008,0.002905,0.003751,0.183504
0.510000,4.886382,2.139158,0.226824,-1.792485,4.101937,0.307692,0.980933,0.002564,0.003254,0.194301
0.540000,4.831368,2.261659,0.235706,-1.875142,4.064786,0.284429,0.978888,0.002106,0.003261,0.204360
0.570000,4.773883,2.383011,0.243884,-1.957177,4.025368,0.260733,0.976547,0.002074,0.002908,0.215275
0.600000,4.713948,2.503146,0.251346,-2.038489,3.983613,0.236753,0.974286,0.001925,0.003120,0.225283
0.630000,4.651580,2.621998,0.258090,-2.119391,3.939898,0.212829,0.971675,0.001899,0.002851,0.236295
0.660000,4.586792,2.739512,0.264117,-2.199749,3.894340,0.188998,0.969085,0.001871,0.002728,0.246707
0.690000,4.519600,2.855640,0.269430,-2.279730,3.847502,0.165196,0.966282,0.001826,0.002554,0.257468
0.720000,4.450015,2.970342,0.274033,-2.359275,3.799358,0.141658,0.963485,0.001657,0.002507,0.267745
0.750000,4.378049,3.083580,0.277928,-2.438488,3.749813,0.118036,0.960379,0.001676,0.002146,0.278685
0.780000,4.303715,3.195307,0.281116,-2.517118,3.698651,0.094481,0.957310,0.001653,0.002129,0.289050
0.810000,4.227038,3.305480,0.283598,-2.594678,3.646234,0.070982,0.953997,0.001539,0.001837,0.299806
0.840000,4.148056,3.414062,0.285368,-2.670773,3.592531,0.047038,0.950702,0.001237,0.001447,0.310100
0.870000,4.066819,3.521015,0.286417,-2.745036,3.537708,0.022857,0.947210,0.001186,0.001371,0.320610
0.900000,3.983384,3.626302,0.286742,-2.817321,3.481420,-0.001146,0.943658,0.001165,0.001260,0.330917
0.930000,3.897801,3.729869,0.286351,-2.888168,3.423005,-0.024960,0.939977,0.001148,0.001168,0.341233
0.960000,3.810111,3.831647,0.285251,-2.957839,3.362204,-0.048371,0.936344,0.001130,0.001031,0.351079
0.990000,3.720350,3.931560,0.283451,-3.026213,3.298711,-0.071576,0.932138,0.001151,0.000823,0.362101
1.020000,3.628567,4.029532,0.280961,-3.092699,3.232735,-0.094477,0.928312,0.001150,0.000903,0.371799
1.050000,3.534818,4.125496,0.277787,-3.157202,3.164885,-0.117101,0.923923,0.001101,0.000704,0.382576
1.080000,3.439163,4.219393,0.273934,-3.219829,3.094903,-0.139779,0.919816,0.001085,0.000763,0.392349
1.110000,3.341652,4.311156,0.269404,-3.280895,3.022634,-0.162237,0.915261,0.001064,0.000659,0.402860
1.140000,3.242323,4.400710,0.264209,-3.341000,2.947589,-0.184069,0.910959,0.001026,0.000800,0.412494
1.170000,3.141204,4.487967,0.258364,-3.400312,2.869539,-0.205574,0.906144,0.001096,0.000478,0.422969
1.200000,3.038311,4.572836,0.251886,-3.459215,2.788396,-0.226347,0.901537,0.001082,0.000752,0.432701
1.230000,2.933667,4.655237,0.244796,-3.517003,2.705041,-0.246259,0.896472,0.001202,0.000573,0.443098
