timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.490988,0.124596,0.013730,-0.600783,4.126415,0.478309,0.999875,-0.001235,-0.001123,0.015730
0.060000,5.466978,0.247827,0.028570,-0.999883,4.088992,0.511016,0.999606,0.000048,0.001362,0.028021
0.090000,5.433453,0.370285,0.044288,-1.235136,4.074833,0.536909,0.998705,0.001992,0.007031,0.050346
0.120000,5.394835,0.492760,0.060564,-1.339364,4.090197,0.548109,0.998319,0.004680,0.004104,0.057617
0.150000,5.354389,0.616121,0.076926,-1.357044,4.133858,0.542700,0.997609,0.003742,0.004882,0.068830
0.180000,5.314058,0.740890,0.093000,-1.331680,4.184063,0.528881,0.996831,0.003364,0.004140,0.079374
0.210000,5.274618,0.867080,0.108565,-1.297659,4.228648,0.508787,0.995901,0.003072,0.004143,0.090304
0.240000,5.236033,0.994445,0.123481,-1.274727,4.262325,0.485628,0.994904,0.003214,0.003938,0.100698
0.270000,5.197844,1.122635,0.137689,-1.271174,4.283662,0.461592,0.993817,0.003664,0.004139,0.110890
0.300000,5.159448,1.251280,0.151181,-1.288568,4.292709,0.437885,0.992649,0.003864,0.004287,0.120892
0.330000,5.120217,1.380027,0.163970,-1.326848,4.290402,0.414668,0.991464,0.004168,0.004117,0.130249
0.360000,5.079591,1.508559,0.176078,-1.381523,4.278422,0.392591,0.989945,0.003973,0.004524,0.141323
0.390000,5.037173,1.636638,0.187551,-1.446329,4.260147,0.372256,0.988607,0.004513,0.004870,0.150370
0.420000,4.992728,1.764083,0.198430,-1.516672,4.236199,0.352977,0.986769,0.004549,0.004421,0.162007
0.450000,4.946131,1.890730,0.208710,-1.589802,4.206917,0.332360,0.985160,0.003810,0.003369,0.171564
0.480000,4.897305,2.016437,0.218348,-1.665303,4.173544,0.310173,0.983294,0.002931,0.003091,0.181973
0.510000,4.846201,2.141077,0.227308,-1.741600,4.135822,0.287209,0.981231,0.002563,0.002518,0.192803
0.540000,4.792798,2.264527,0.235570,-1.818597,4.094145,0.263569,0.979194,0.001991,0.002545,0.202900
0.570000,4.737081,2.386676,0.243122,-1.895879,4.049158,0.239889,0.976842,0.001969,0.002062,0.213945
0.600000,4.679046,2.507431,0.249965,-1.973148,4.001147,0.216299,0.974615,0.001781,0.002283,0.223869
0.630000,4.618693,2.626710,0.256107,-2.050392,3.950807,0.193168,0.971957,0.001720,0.001883,0.235143
0.660000,4.556028,2.744450,0.261561,-2.127253,3.898509,0.170432,0.969354,0.001652,0.001685,0.245657
0.690000,4.491063,2.860608,0.266339,-2.203729,3.845332,0.148104,0.966507,0.001574,0.001424,0.256632
0.720000,4.423811,2.975161,0.270457,-2.279740,3.791546,0.126441,0.963741,0.001364,0.001315,0.266832
0.750000,4.354286,3.088092,0.273930,-2.355250,3.737219,0.105094,0.960521,0.001373,0.000877,0.278202
0.780000,4.282511,3.199387,0.276770,-2.429753,3.682407,0.084226,0.957446,0.001343,0.000869,0.288609
0.810000,4.208521,3.309039,0.278991,-2.502939,3.627730,0.063836,0.954038,0.001230,0.000556,0.299684
0.840000,4.132353,3.417044,0.280600,-2.574920,3.572645,0.043449,0.950681,0.000951,0.000268,0.310170
0.870000,4.054041,3.523387,0.281600,-2.645906,3.516857,0.023233,0.947071,0.000871,0.000163,0.321022
0.900000,3.973609,3.628033,0.282001,-2.716226,3.459532,0.003477,0.943456,0.000823,0.000093,0.331498
0.930000,3.891063,3.730922,0.281816,-2.786826,3.399722,-0.015795,0.939752,0.000784,0.000045,0.341855
0.960000,3.806378,3.831973,0.281063,-2.858845,3.337015,-0.034441,0.936398,0.000740,-0.000065,0.350940
0.990000,3.719519,3.931085,0.279755,-2.931757,3.270461,-0.052746,0.931668,0.000639,-0.000241,0.363310
1.020000,3.630492,4.028165,0.277901,-3.003334,3.201533,-0.070805,0.928125,0.000645,0.000063,0.372268
1.050000,3.539347,4.123171,0.275504,-3.073040,3.132206,-0.089014,0.923242,0.000482,-0.000070,0.384218
1.080000,3.446143,4.216085,0.272548,-3.140558,3.062107,-0.108042,0.919315,0.000443,0.000242,0.393521
1.110000,3.350939,4.306892,0.269010,-3.206371,2.991642,-0.127851,0.914407,0.000440,0.000255,0.404796
1.140000,3.253770,4.395559,0.264868,-3.271551,2.919543,-0.148273,0.910335,0.000616,0.000716,0.413871
1.170000,3.154647,4.482030,0.260102,-3.336665,2.845162,-0.169439,0.905040,0.000515,0.000573,0.425325
1.200000,3.053566,4.566229,0.254698,-3.402059,2.768091,-0.190857,0.900564,0.000393,0.000866,0.434722
1.230000,2.950520,4.648087,0.248651,-3.467687,2.689094,-0.212284,0.895010,0.000251,0.000733,0.446045
1.260000,2.845500,4.727533,0.241964,-3.533594,2.607319,-0.233540,0.890076,0.000037,0.000853,0.455812
1.290000,2.738511,4.804506,0.234648,-3.599049,2.524238,-0.254177,0.884604,-0.000103,0.000868,0.466343
1.320000,2.629591,4.878977,0.226719,-3.662266,2.440508,-0.274414,0.879362,-0.000240,0.000974,0.476152
1.350000,2.518819,4.950933,0.218191,-3.722559,2.356564,-0.294127,0.873831,-0.000353,0.001033,0.486228
1.380000,2.406293,5.020371,0.209082,-3.779162,2.272609,-0.313112,0.868359,-0.000446,0.001121,0.495935
1.410000,2.292127,5.087284,0.199417,-3.831870,2.188255,-0.331223,0.862694,-0.000524,0.001183,0.505724
1.440000,2.176441,5.151658,0.189224,-3.880548,2.103381,-0.348328,0.857009,-0.000579,0.001259,0.515299
1.470000,2.059349,5.213468,0.178531,-3.925594,2.017255,-0.364521,0.851169,-0.000613,0.001316,0.524889
1.500000,1.940956,5.272665,0.167365,-3.967246,1.929234,-0.379886,0.845271,-0.000622,0.001375,0.534335
1.530000,1.821356,5.329185,0.155751,-4.006132,1.838772,-0.394390,0.839222,-0.000591,0.001428,0.543786
