timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498408,0.125410,0.013168,-0.106106,4.180652,0.440849,0.999897,0.000225,-0.002622,0.014143
0.060000,5.492401,0.250414,0.026231,-0.239461,4.167943,0.435283,0.999728,-0.002623,-0.002386,0.023035
0.090000,5.478893,0.375286,0.039337,-0.420226,4.163407,0.434119,0.999384,-0.003423,-0.002815,0.034812
0.120000,5.457026,0.500459,0.051892,-0.617388,4.162036,0.424482,0.998994,-0.003694,-0.002310,0.044634
0.150000,5.430084,0.628066,0.064447,-0.787129,4.184065,0.417599,0.998468,-0.003594,-0.001785,0.055178
0.180000,5.408270,0.756867,0.079917,-0.852789,4.206888,0.437920,0.997743,-0.005495,-0.001841,0.066904
0.210000,5.388806,0.885022,0.096057,-0.885292,4.212506,0.451887,0.996959,-0.007368,-0.001103,0.077570
0.240000,5.371086,1.008537,0.111869,-0.904333,4.185011,0.460247,0.995865,-0.002884,-0.000576,0.090794
0.270000,5.356235,1.127030,0.126436,-0.905736,4.130462,0.450436,0.994624,-0.003053,0.000964,0.103506
0.300000,5.342038,1.247809,0.146192,-0.903951,4.100969,0.471286,0.993318,-0.002632,0.002571,0.115350
0.330000,5.324422,1.364392,0.162997,-0.931330,4.055384,0.469599,0.991652,-0.002773,0.003938,0.128851
0.360000,5.302819,1.478979,0.176329,-0.979306,3.999901,0.451903,0.989946,-0.002530,0.004358,0.141358
0.390000,5.275363,1.592052,0.186894,-1.057698,3.940461,0.423699,0.988011,-0.002497,0.004514,0.154299
0.420000,5.241893,1.702798,0.189263,-1.162229,3.866995,0.359879,0.986042,-0.000456,0.004039,0.166448
0.450000,5.203235,1.812141,0.190844,-1.281064,3.798036,0.311892,0.983778,0.000845,0.002063,0.179378
0.480000,5.160833,1.919025,0.188572,-1.400864,3.724429,0.252895,0.981405,0.000571,0.000031,0.191945
0.510000,5.114004,2.027761,0.186193,-1.519091,3.672703,0.203896,0.978963,0.000481,-0.002499,0.204023
0.540000,5.063592,2.145529,0.176223,-1.611353,3.667816,0.127279,0.977831,-0.001065,-0.006097,0.209305
0.570000,4.978972,2.276372,0.159993,-1.903756,3.717285,0.013410,0.976112,0.000611,-0.006231,0.217179
0.600000,4.898916,2.403772,0.152345,-2.112152,3.753237,-0.018958,0.974138,0.000911,-0.009921,0.225735
0.630000,4.821075,2.531049,0.143547,-2.266868,3.793580,-0.066162,0.971930,0.000496,-0.011682,0.234978
0.660000,4.753533,2.655894,0.139442,-2.326552,3.831829,-0.091590,0.969280,0.000024,-0.012807,0.245627
0.690000,4.688452,2.775406,0.138546,-2.366227,3.823880,-0.099708,0.966755,-0.000824,-0.013879,0.255326
0.720000,4.605254,2.889975,0.140149,-2.519425,3.752048,-0.098262,0.964842,-0.001743,-0.014069,0.262446
0.750000,4.517444,3.010578,0.142897,-2.663660,3.739341,-0.091974,0.962174,-0.002512,-0.014582,0.272034
0.780000,4.438230,3.128781,0.144078,-2.731689,3.727076,-0.098099,0.959260,-0.003034,-0.014911,0.282116
0.810000,4.360967,3.243603,0.145414,-2.780077,3.696477,-0.106077,0.956349,-0.003669,-0.014927,0.291822
0.840000,4.285040,3.356828,0.146978,-2.816601,3.662607,-0.114585,0.953231,-0.004234,-0.014711,0.301856
0.870000,4.210797,3.467443,0.148534,-2.842783,3.620464,-0.124408,0.949935,-0.004695,-0.014316,0.312085
0.900000,4.145069,3.579825,0.196868,-2.817702,3.584846,0.003032,0.947015,-0.000225,-0.009123,0.321059
