timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498570,0.125412,0.013124,-0.096607,4.186197,0.439396,0.994491,-0.000047,-0.000013,0.011467
0.060000,5.494241,0.250980,0.026306,-0.192651,4.188521,0.438278,0.998502,-0.000120,0.000141,0.022833
0.090000,5.487033,0.376581,0.039432,-0.288287,4.186762,0.434268,0.998522,-0.000057,0.000132,0.034239
0.120000,5.476956,0.502099,0.052416,-0.383743,4.181589,0.427579,0.999426,0.000009,0.000194,0.045572
0.150000,5.464022,0.627424,0.065179,-0.478525,4.172898,0.419020,0.997518,0.000173,0.000341,0.057027
0.180000,5.448252,0.752453,0.077658,-0.573063,4.161374,0.410061,0.997152,0.000104,0.000273,0.068396
0.210000,5.429649,0.877099,0.089843,-0.667638,4.147128,0.401055,0.996061,-0.000070,0.000032,0.079790
0.240000,5.408208,1.001289,0.101740,-0.762396,4.130624,0.391855,0.994564,-0.000189,-0.000068,0.091199
0.270000,5.383933,1.124951,0.113349,-0.856764,4.111943,0.382537,0.992848,-0.000308,-0.000129,0.102628
0.300000,5.356831,1.248023,0.124662,-0.951009,4.091162,0.372820,0.991338,-0.000440,-0.000264,0.114008
0.330000,5.326906,1.370438,0.135676,-1.044801,4.068424,0.362122,0.990269,-0.000599,-0.000217,0.125308
0.360000,5.294176,1.492141,0.146355,-1.137967,4.043798,0.350282,0.988861,-0.000522,-0.000224,0.136626
0.390000,5.258657,1.613068,0.156659,-1.230535,4.016766,0.337236,0.986956,-0.000437,-0.000256,0.147978
0.420000,5.220369,1.733156,0.166560,-1.322385,3.987720,0.323190,0.984850,-0.000476,-0.000195,0.159329
0.450000,5.179336,1.852340,0.176025,-1.413406,3.956456,0.308301,0.983072,-0.000527,-0.000087,0.170585
0.480000,5.135586,1.970555,0.185026,-1.503266,3.923184,0.293075,0.981166,-0.000461,-0.000229,0.181815
0.510000,5.089149,2.087742,0.193558,-1.592473,3.887757,0.277387,0.978803,-0.000520,-0.000333,0.193084
0.540000,5.040051,2.203834,0.201613,-1.680589,3.850098,0.260971,0.976473,-0.000778,-0.000322,0.204301
0.570000,4.988320,2.318772,0.209170,-1.768032,3.810837,0.243016,0.973903,-0.000640,-0.000197,0.215518
0.600000,4.933983,2.432495,0.216189,-1.854683,3.769429,0.222605,0.971314,-0.000826,0.000410,0.226679
0.630000,4.877064,2.544948,0.222576,-1.940575,3.726778,0.201031,0.968980,-0.000813,0.000535,0.237732
0.660000,4.817583,2.656092,0.228302,-2.025727,3.682416,0.178339,0.965955,-0.000913,-0.000099,0.248896
0.690000,4.755557,2.765884,0.233345,-2.110024,3.636460,0.154374,0.963297,-0.000724,0.000126,0.259901
0.720000,4.691020,2.874267,0.237653,-2.192748,3.588284,0.130227,0.959999,-0.000833,-0.000002,0.271005
0.750000,4.624013,2.981174,0.241226,-2.273953,3.537570,0.106754,0.956663,-0.000964,0.000077,0.282050
0.780000,4.554587,3.086535,0.244087,-2.353419,3.485060,0.084369,0.953750,-0.000802,0.000025,0.292896
0.810000,4.482795,3.190294,0.246271,-2.431125,3.430316,0.062872,0.950403,-0.000968,-0.000158,0.303794
0.840000,4.408689,3.292385,0.247808,-2.506667,3.373139,0.042545,0.946687,-0.001043,-0.000046,0.314737
0.870000,4.332334,3.392735,0.248735,-2.580448,3.313788,0.023411,0.943277,-0.000775,-0.000007,0.325494
0.900000,4.253786,3.491277,0.249088,-2.652234,3.252093,0.005147,0.939234,-0.000785,0.000198,0.336388
0.930000,4.173109,3.587946,0.248890,-2.721906,3.188225,-0.012066,0.935414,-0.000778,0.000248,0.347122
0.960000,4.090367,3.682668,0.248185,-2.790207,3.122188,-0.028616,0.931433,-0.001014,0.000232,0.357817
0.990000,4.005599,3.775387,0.246990,-2.857768,3.054481,-0.044895,0.927555,-0.000949,0.000160,0.368386
1.020000,3.918838,3.866048,0.245316,-2.924849,2.985082,-0.062972,0.923201,-0.000943,-0.000070,0.379040
1.050000,3.830092,3.954603,0.243126,-2.993090,2.914639,-0.084887,0.918249,-0.001161,-0.000018,0.389833
1.080000,3.739316,4.041019,0.240280,-3.061164,2.843238,-0.110768,0.914324,-0.001519,0.000444,0.400126
1.110000,3.646517,4.125274,0.236654,-3.129224,2.771423,-0.138793,0.909349,-0.000922,0.000120,0.410767
1.140000,3.551692,4.207348,0.232203,-3.195088,2.698596,-0.170299,0.904812,-0.001570,0.001400,0.421088
1.170000,3.454904,4.287221,0.226762,-3.256600,2.626150,-0.197821,0.900089,-0.001240,0.000711,0.431385
1.200000,3.356292,4.364889,0.220499,-3.313961,2.553816,-0.221147,0.895378,-0.001182,0.000342,0.441569
1.230000,3.255988,4.440361,0.213549,-3.368804,2.482947,-0.241071,0.890536,-0.001353,0.000283,0.451689
1.260000,3.154074,4.513688,0.206018,-3.422225,2.413943,-0.258302,0.885423,-0.000791,0.000345,0.461819
1.290000,3.050603,4.584917,0.198003,-3.475190,2.345961,-0.276163,0.879869,-0.000651,0.001335,0.472067
1.320000,2.945598,4.654095,0.189460,-3.530300,2.280070,-0.294169,0.874200,-0.000784,0.000509,0.482258
1.350000,2.838966,4.721271,0.180384,-3.589047,2.216260,-0.313133,0.867802,-0.000760,-0.000072,0.492756
1.380000,2.730598,4.786512,0.170763,-3.651287,2.153674,-0.333877,0.861128,-0.000788,-0.000226,0.503301
1.410000,2.620388,4.849875,0.160539,-3.716556,2.091353,-0.357548,0.854553,-0.000440,0.000226,0.513704
1.440000,2.508195,4.911371,0.149625,-3.776089,2.025666,-0.384753,0.849797,-0.001174,0.001105,0.522850
1.470000,2.394213,4.970923,0.137854,-3.826342,1.953942,-0.407162,0.843175,-0.000624,0.000640,0.533017
1.500000,2.278689,5.028357,0.125379,-3.858403,1.867550,-0.419506,0.841920,0.000002,0.000003,0.539613
1.530000,2.162281,5.083156,0.112526,-3.881558,1.770327,-0.419342,0.836405,-0.000696,-0.001613,0.548721
1.560000,2.045255,5.134986,0.099716,-3.904561,1.667872,-0.409546,0.829483,-0.001160,-0.002814,0.558605
1.590000,1.927571,5.183694,0.087273,-3.928485,1.563336,-0.397841,0.822750,-0.001793,-0.003240,0.568236
1.620000,1.809190,5.229251,0.075256,-3.952143,1.458099,-0.391303,0.816111,-0.002525,-0.002937,0.577664
1.650000,1.690127,5.271649,0.063467,-3.974902,1.352378,-0.390675,0.809714,-0.001837,-0.002567,0.586772
1.680000,1.570432,5.310847,0.051707,-3.998713,1.247549,-0.395195,0.802562,-0.002004,-0.002359,0.596275
1.710000,1.450047,5.346875,0.039802,-4.022398,1.146654,-0.401876,0.795315,-0.002356,-0.002059,0.605706
1.740000,1.328972,5.379862,0.027694,-4.044449,1.050998,-0.407364,0.788486,-0.002643,-0.002058,0.614660
1.770000,1.207269,5.409965,0.015433,-4.064649,0.960794,-0.410232,0.781537,-0.003388,-0.002034,0.623550
1.800000,1.085009,5.437353,0.003096,-4.086147,0.877157,-0.409708,0.773562,-0.002454,-0.001380,0.633118
1.830000,0.962151,5.462235,-0.009198,-4.108162,0.797632,-0.407082,0.765645,-0.002496,-0.000826,0.642500
1.860000,0.838652,5.484782,-0.021387,-4.128920,0.716598,-0.403154,0.758184,-0.002302,-0.000762,0.651350
1.890000,0.714571,5.504914,-0.033430,-4.150270,0.630057,-0.399202,0.750810,-0.002137,-0.000928,0.659957
1.920000,0.589916,5.522457,-0.045319,-4.175686,0.536430,-0.397588,0.742759,-0.001852,-0.000905,0.669004
1.950000,0.464550,5.537173,-0.057137,-4.207680,0.437543,-0.398245,0.734026,-0.001889,0.000128,0.678514
1.980000,0.338156,5.548877,-0.068994,-4.232412,0.339759,-0.396465,0.725915,-0.001870,0.000246,0.687291
2.010000,0.211009,5.557647,-0.080787,-4.245186,0.243244,-0.393296,0.719876,-0.002106,-0.000557,0.693914
2.040000,0.083513,5.563533,-0.092459,-4.248020,0.145928,-0.389266,0.712498,-0.001884,-0.000571,0.701613
2.070000,-0.043982,5.566502,-0.103994,-4.246621,0.047290,-0.384285,0.704166,-0.001773,-0.000393,0.710052
2.100000,-0.171379,5.566494,-0.115363,-4.242812,-0.050966,-0.377791,0.696009,-0.002089,0.000025,0.718147
2.130000,-0.298607,5.563547,-0.126525,-4.240386,-0.148549,-0.369029,0.687640,-0.001658,0.000225,0.726281
2.160000,-0.425702,5.557691,-0.137399,-4.241388,-0.247781,-0.358742,0.679023,-0.001237,0.001335,0.734501
2.190000,-0.552823,5.548849,-0.147965,-4.240209,-0.345952,-0.345562,0.670717,-0.001298,0.001190,0.742200
2.220000,-0.679906,5.537075,-0.158127,-4.234776,-0.446017,-0.330080,0.662434,-0.001501,0.000680,0.749674
2.250000,-0.806782,5.522309,-0.167808,-4.227270,-0.548827,-0.313124,0.653806,-0.001125,-0.000303,0.757344
2.280000,-0.933423,5.504434,-0.176947,-4.213662,-0.651038,-0.296289,0.644926,-0.001300,-0.000186,0.765121
2.310000,-1.059653,5.483499,-0.185558,-4.192862,-0.753257,-0.280878,0.636523,-0.001644,0.000011,0.772120
2.340000,-1.185211,5.459499,-0.193699,-4.167186,-0.854912,-0.265628,0.628242,-0.001727,0.000187,0.778758
2.370000,-1.309936,5.432465,-0.201375,-4.140564,-0.956745,-0.250443,0.619313,-0.001669,0.000206,0.785985
2.400000,-1.433823,5.402368,-0.208594,-4.113432,-1.056858,-0.235122,0.610468,-0.001643,0.000353,0.792899
2.430000,-1.556853,5.369265,-0.215365,-4.087590,-1.153657,-0.216763,0.601168,-0.000906,-0.000088,0.800206
2.460000,-1.679079,5.333247,-0.221563,-4.061498,-1.246457,-0.197927,0.592437,-0.001241,-0.000009,0.806540
2.490000,-1.800460,5.294457,-0.227196,-4.039265,-1.334237,-0.176347,0.582846,-0.000739,-0.000294,0.813842
2.520000,-1.921157,5.253031,-0.232167,-4.018776,-1.416259,-0.154551,0.573088,-0.000308,-0.000068,0.821197
2.550000,-2.041290,5.209147,-0.236456,-3.988960,-1.491292,-0.134775,0.563383,-0.000130,0.000070,0.828288
2.580000,-2.160603,5.162999,-0.240132,-3.936334,-1.556990,-0.119106,0.555070,-0.001503,-0.000150,0.833087
2.610000,-2.278233,5.114951,-0.243388,-3.872739,-1.618351,-0.100150,0.545575,0.000131,0.000247,0.839421
2.640000,-2.393799,5.065139,-0.246068,-3.811007,-1.685536,-0.078908,0.535240,-0.000115,0.000068,0.846864
2.670000,-2.507431,5.013349,-0.248117,-3.756701,-1.758838,-0.054599,0.524202,0.000461,0.000038,0.855280
2.700000,-2.619425,4.959342,-0.249427,-3.705185,-1.835485,-0.028521,0.513705,0.000793,-0.000129,0.862682
2.730000,-2.729926,4.903036,-0.249944,-3.647224,-1.913875,-0.002214,0.503583,0.000690,0.000047,0.869272
2.760000,-2.838645,4.844369,-0.249677,-3.583479,-1.989446,0.025215,0.493755,0.000677,0.000058,0.875208
2.790000,-2.945386,4.783453,-0.248601,-3.518107,-2.061264,0.055381,0.482637,0.000865,0.000447,0.883210
2.820000,-3.050115,4.720403,-0.246627,-3.452482,-2.129733,0.088543,0.471846,0.001277,0.000017,0.890504
2.850000,-3.152854,4.655321,-0.243646,-3.384591,-2.194783,0.122130,0.461243,0.002032,-0.000691,0.897333
2.880000,-3.253551,4.588347,-0.239605,-3.309539,-2.262395,0.148539,0.450281,0.000779,-0.000105,0.904302
2.910000,-3.351867,4.519440,-0.234788,-3.239440,-2.336273,0.170014,0.437825,0.000431,0.000469,0.915018
2.940000,-3.448017,4.448325,-0.229356,-3.176061,-2.412814,0.189591,0.424974,0.000213,0.000526,0.926584
2.970000,-3.542296,4.374870,-0.223361,-3.114362,-2.485285,0.210312,0.416508,0.000824,0.000872,0.929883
