timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498337,0.125408,0.013134,-0.110846,4.180542,0.438603,0.999929,0.004538,-0.000554,0.011039
0.060000,5.492069,0.251025,0.026104,-0.246556,4.182674,0.432653,0.999784,0.005164,0.001540,0.020077
0.090000,5.480891,0.377610,0.039383,-0.382609,4.198229,0.437573,0.999378,0.004804,-0.001702,0.034892
0.120000,5.467549,0.504587,0.050358,-0.482168,4.202476,0.402822,0.999082,-0.000665,0.000567,0.042821
0.150000,5.448741,0.635672,0.063813,-0.607976,4.248013,0.416954,0.998537,-0.001011,-0.002398,0.054011
0.180000,5.422930,0.765275,0.073387,-0.755792,4.254340,0.382618,0.998040,-0.002364,-0.000997,0.062527
0.210000,5.391582,0.898279,0.085184,-0.906052,4.282365,0.380342,0.997407,-0.002534,-0.001616,0.071898
0.240000,5.360083,1.032875,0.095543,-1.018509,4.307600,0.365554,0.996734,-0.002666,-0.001452,0.080692
0.270000,5.328808,1.168907,0.106278,-1.104690,4.332492,0.356532,0.995956,-0.002683,-0.001520,0.089787
0.300000,5.298653,1.304495,0.116637,-1.166611,4.345919,0.346274,0.995074,-0.002698,-0.001545,0.099087
0.330000,5.261155,1.409514,0.132201,-1.276471,4.205839,0.358473,0.993266,-0.001852,-0.000903,0.115838
0.360000,5.227283,1.523703,0.142215,-1.335699,4.126490,0.341263,0.991699,-0.001693,-0.000536,0.128565
0.390000,5.194035,1.649792,0.148535,-1.370255,4.116913,0.310565,0.990360,-0.002884,-0.000333,0.138485
0.420000,5.156483,1.771373,0.168101,-1.422696,4.096725,0.336729,0.988349,-0.003320,0.001908,0.152159
0.450000,5.122639,1.883394,0.180550,-1.449566,4.015410,0.338379,0.986392,-0.002012,0.001635,0.164388
0.480000,5.087950,1.998210,0.190323,-1.475905,3.966279,0.316921,0.984231,-0.001975,0.002632,0.176856
0.510000,5.049336,2.113576,0.202984,-1.519086,3.921516,0.315794,0.982084,-0.000345,0.002557,0.188424
0.540000,5.006198,2.226885,0.214907,-1.585299,3.864398,0.305494,0.979795,-0.000953,0.003637,0.199969
0.570000,4.960959,2.338921,0.225476,-1.654148,3.813585,0.293090,0.977086,-0.002026,0.004275,0.212793
0.600000,4.913030,2.446189,0.240046,-1.729903,3.732644,0.301016,0.974341,-0.001051,0.004944,0.225022
0.630000,4.863815,2.552726,0.250879,-1.796040,3.663294,0.284009,0.971551,-0.000946,0.006322,0.236742
0.660000,4.809112,2.655818,0.253160,-1.887291,3.579735,0.238320,0.968530,-0.000024,0.006182,0.248820
0.690000,4.742000,2.761586,0.254449,-2.027174,3.508562,0.194157,0.965838,0.000647,0.006266,0.259068
0.720000,4.671135,2.871270,0.257265,-2.152090,3.481252,0.164439,0.962852,0.000808,0.005880,0.269964
0.750000,4.594635,2.981452,0.256014,-2.281149,3.453019,0.115300,0.960136,0.001684,0.005922,0.279465
0.780000,4.530292,3.092069,0.255924,-2.313359,3.466681,0.075759,0.956535,0.002138,0.005740,0.291552
0.810000,4.471097,3.196355,0.256147,-2.321044,3.440422,0.044814,0.953067,0.002332,0.005307,0.302705
0.840000,4.400347,3.297474,0.256408,-2.397458,3.377468,0.023689,0.949643,0.002192,0.004555,0.313294
0.870000,4.324993,3.398602,0.255853,-2.483638,3.321684,-0.000412,0.945968,0.002047,0.004219,0.324226
0.900000,4.247072,3.497152,0.255111,-2.568082,3.259161,-0.022105,0.942261,0.002004,0.003862,0.334851
0.930000,4.165617,3.588060,0.230318,-2.650607,3.173835,-0.131035,0.937975,0.001834,0.000664,0.346698
0.960000,4.085114,3.682364,0.226014,-2.716208,3.113093,-0.155934,0.933945,0.001784,0.000137,0.357411
0.990000,4.002682,3.774836,0.220973,-2.779303,3.051712,-0.180102,0.929704,0.001683,-0.000315,0.368304
1.020000,3.918397,3.865458,0.215220,-2.839683,2.989756,-0.203428,0.925355,0.001493,-0.000774,0.379097
1.050000,3.832337,3.954209,0.208788,-2.897654,2.926936,-0.225380,0.920790,0.001172,-0.001119,0.390055
1.080000,3.744584,4.041051,0.201732,-2.952534,2.862541,-0.245033,0.915685,0.000637,-0.001030,0.401896
1.110000,3.655194,4.125912,0.194109,-3.006797,2.794895,-0.263161,0.911523,0.000798,-0.002176,0.411242
1.140000,3.564077,4.208636,0.185974,-3.067669,2.720012,-0.279144,0.907392,0.001280,-0.001275,0.420281
1.170000,3.471034,4.288964,0.177404,-3.135168,2.635177,-0.292185,0.901857,0.001621,-0.002045,0.432027
1.200000,3.375912,4.366641,0.168490,-3.206303,2.543322,-0.302103,0.897090,0.002148,-0.001831,0.441840
1.230000,3.278647,4.441525,0.159333,-3.278034,2.448890,-0.308366,0.891649,0.002525,-0.002314,0.452714
1.260000,3.179241,4.513566,0.150038,-3.349022,2.353876,-0.311308,0.886519,0.002803,-0.002492,0.462676
1.290000,3.077725,4.582775,0.140697,-3.418722,2.260085,-0.311419,0.880959,0.003134,-0.002749,0.473174
1.320000,2.974152,4.649201,0.131388,-3.486159,2.168295,-0.309194,0.875390,0.003695,-0.002678,0.483396
1.350000,2.868609,4.712919,0.122163,-3.550070,2.079562,-0.305773,0.869394,0.004684,-0.003101,0.494088
1.380000,2.761201,4.774017,0.113049,-3.610440,1.993634,-0.301853,0.863879,0.005007,-0.002726,0.503667
1.410000,2.652041,4.832579,0.104050,-3.666908,1.910483,-0.298089,0.857547,0.006243,-0.002941,0.514359
1.440000,2.541248,4.888679,0.095158,-3.719250,1.829534,-0.294684,0.852205,0.005903,-0.002543,0.523169
1.470000,2.428936,4.942406,0.086383,-3.768255,1.752240,-0.290314,0.845597,0.005512,-0.002567,0.533788
1.500000,2.315238,4.993871,0.077756,-3.811632,1.678774,-0.284854,0.838786,0.004169,-0.002493,0.544440
1.530000,2.200312,5.043198,0.069295,-3.850076,1.609719,-0.279179,0.833244,0.003891,-0.002677,0.552885
