timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498570,0.125450,0.013168,-0.095323,4.183344,0.440853,0.999936,0.000069,-0.000044,0.011287
0.060000,5.494274,0.250958,0.026399,-0.191114,4.183861,0.441206,0.999742,0.000115,-0.000011,0.022700
0.090000,5.487104,0.376440,0.039609,-0.286878,4.181611,0.439467,0.999421,0.000149,0.000020,0.034028
0.120000,5.477062,0.501813,0.052741,-0.382543,4.176594,0.436000,0.998969,0.000187,0.000079,0.045398
0.150000,5.464154,0.626994,0.065746,-0.478029,4.168808,0.431029,0.998390,0.000227,0.000124,0.056727
0.180000,5.448384,0.751903,0.078583,-0.573316,4.158411,0.424757,0.997682,0.000272,0.000173,0.068048
0.210000,5.429757,0.876459,0.091212,-0.668472,4.145323,0.417156,0.996847,0.000330,0.000218,0.079342
0.240000,5.408279,1.000584,0.103593,-0.763392,4.129698,0.408287,0.995890,0.000416,0.000267,0.090571
0.270000,5.383955,1.124204,0.115694,-0.858219,4.111643,0.398424,0.994822,0.000511,0.000268,0.101634
0.300000,5.356791,1.247248,0.127481,-0.952679,4.091302,0.387385,0.993567,0.000518,0.000355,0.113246
0.330000,5.326804,1.369652,0.138922,-1.046502,4.068950,0.375361,0.992246,0.000555,0.000333,0.124286
0.360000,5.294011,1.491356,0.149987,-1.139665,4.044647,0.362257,0.990740,0.000573,0.000388,0.135770
0.390000,5.258434,1.612302,0.160644,-1.232144,4.018428,0.348252,0.989155,0.000590,0.000379,0.146873
0.420000,5.220094,1.732435,0.170870,-1.323876,3.990410,0.333461,0.987394,0.000599,0.000384,0.158279
0.450000,5.179013,1.851701,0.180638,-1.414820,3.960645,0.317746,0.985551,0.000575,0.000362,0.169379
0.480000,5.135216,1.970042,0.189920,-1.504988,3.928789,0.301028,0.983535,0.000581,0.000356,0.180718
0.510000,5.088726,2.087399,0.198688,-1.594375,3.895004,0.283534,0.981437,0.000584,0.000387,0.191783
0.540000,5.039569,2.203715,0.206919,-1.682715,3.859371,0.265204,0.979173,0.000605,0.000371,0.203024
0.570000,4.987777,2.318930,0.214591,-1.770119,3.821629,0.246254,0.976820,0.000603,0.000384,0.214062
0.600000,4.933375,2.432981,0.221683,-1.856662,3.781800,0.226538,0.974306,0.000610,0.000371,0.225227
0.630000,4.876392,2.545811,0.228173,-1.942197,3.740201,0.206116,0.971697,0.000612,0.000372,0.236231
0.660000,4.816859,2.657362,0.234042,-2.026678,3.696499,0.185186,0.968938,0.000619,0.000369,0.247303
0.690000,4.754808,2.767574,0.239277,-2.110037,3.650980,0.163778,0.966077,0.000638,0.000352,0.258252
0.720000,4.690272,2.876392,0.243859,-2.192349,3.603542,0.141701,0.963066,0.000637,0.000356,0.269265
0.750000,4.623284,2.983760,0.247773,-2.273577,3.554355,0.119265,0.959956,0.000642,0.000348,0.280151
0.780000,4.553874,3.089622,0.251011,-2.353700,3.503136,0.096579,0.956700,0.000649,0.000352,0.291074
0.810000,4.482079,3.193921,0.253564,-2.432648,3.450109,0.073649,0.953338,0.000670,0.000349,0.301904
0.840000,4.407935,3.296601,0.255426,-2.510275,3.395254,0.050443,0.949842,0.000678,0.000344,0.312728
0.870000,4.331478,3.397611,0.256588,-2.586895,3.338682,0.027054,0.946231,0.000687,0.000327,0.323490
0.900000,4.252743,3.496895,0.257051,-2.662082,3.280268,0.003808,0.942500,0.000689,0.000313,0.334206
0.930000,4.171774,3.594400,0.256812,-2.735885,3.220066,-0.019725,0.938644,0.000694,0.000300,0.344887
0.960000,4.088611,3.690073,0.255871,-2.808262,3.158166,-0.043037,0.934677,0.000703,0.000295,0.355496
0.990000,4.003299,3.783863,0.254230,-2.879212,3.094457,-0.066396,0.930572,0.000714,0.000251,0.366108
1.020000,3.915880,3.875718,0.251891,-2.948755,3.029222,-0.089531,0.926369,0.000724,0.000253,0.376615
1.050000,3.826400,3.965590,0.248862,-3.016590,2.962279,-0.112358,0.922019,0.000736,0.000214,0.387143
1.080000,3.734911,4.053431,0.245155,-3.082649,2.893777,-0.134790,0.917582,0.000766,0.000210,0.397546
1.110000,3.641463,4.139192,0.240782,-3.147199,2.823637,-0.156740,0.913003,0.000808,0.000194,0.407951
1.140000,3.546107,4.222822,0.235756,-3.209892,2.751690,-0.178336,0.908336,0.000863,0.000164,0.418240
1.170000,3.448896,4.304272,0.230093,-3.270864,2.678306,-0.199184,0.903513,0.000901,0.000159,0.428559
1.200000,3.349881,4.383499,0.223812,-3.330120,2.603477,-0.219533,0.898621,0.000949,0.000116,0.438725
1.230000,3.249114,4.460458,0.216929,-3.387680,2.527135,-0.239334,0.893559,0.000970,0.000121,0.448944
1.260000,3.146650,4.535104,0.209465,-3.443266,2.449251,-0.258303,0.888426,0.000991,0.000086,0.459020
1.290000,3.042544,4.607393,0.201444,-3.497143,2.369998,-0.276435,0.883149,0.001010,0.000061,0.469092
1.320000,2.936845,4.677287,0.192891,-3.549459,2.289598,-0.293746,0.877773,0.001039,0.000037,0.479075
1.350000,2.829601,4.744748,0.183834,-3.600086,2.207843,-0.310066,0.872282,0.001062,0.000019,0.489003
1.380000,2.720863,4.809738,0.174300,-3.649127,2.124808,-0.325519,0.866684,0.001090,-0.000010,0.498856
1.410000,2.610677,4.872216,0.164316,-3.696611,2.040399,-0.340087,0.860954,0.001118,-0.000030,0.508682
1.440000,2.499091,4.932144,0.153910,-3.742464,1.954783,-0.353682,0.855127,0.001161,-0.000055,0.518417
1.470000,2.386157,4.989488,0.143107,-3.786454,1.868177,-0.366501,0.849175,0.001165,-0.000069,0.528110
1.500000,2.271932,5.044219,0.131935,-3.828554,1.780580,-0.378313,0.843123,0.001159,-0.000104,0.537719
1.530000,2.156471,5.096313,0.120424,-3.868826,1.692292,-0.389055,0.836950,0.001174,-0.000130,0.547279
1.560000,2.039831,5.145750,0.108607,-3.907187,1.603523,-0.398766,0.830677,0.001178,-0.000161,0.556754
1.590000,1.922073,5.192512,0.096514,-3.943335,1.513932,-0.407394,0.824293,0.001176,-0.000189,0.566162
1.620000,1.803261,5.236578,0.084179,-3.977465,1.423842,-0.414934,0.817812,0.001165,-0.000222,0.575485
1.650000,1.683456,5.277932,0.071636,-4.009543,1.333077,-0.421289,0.811217,0.001151,-0.000257,0.584744
1.680000,1.562720,5.316555,0.058918,-4.039529,1.241820,-0.426585,0.804529,0.001113,-0.000301,0.593912
1.710000,1.441116,5.352431,0.046060,-4.067401,1.149874,-0.430614,0.797733,0.001057,-0.000329,0.603009
1.740000,1.318708,5.385541,0.033098,-4.093155,1.057483,-0.433488,0.790845,0.001030,-0.000364,0.612015
1.770000,1.195558,5.415869,0.020068,-4.116817,0.964374,-0.435225,0.783829,0.000992,-0.000389,0.620976
1.800000,1.071732,5.443397,0.007002,-4.138292,0.870807,-0.435846,0.776723,0.000962,-0.000445,0.629841
1.830000,0.947294,5.468113,-0.006067,-4.157551,0.776918,-0.435421,0.769526,0.000930,-0.000462,0.638615
1.860000,0.822311,5.490003,-0.019104,-4.174682,0.682409,-0.433691,0.762220,0.000903,-0.000474,0.647317
1.890000,0.696848,5.509050,-0.032071,-4.189515,0.587422,-0.430808,0.754825,0.000871,-0.000489,0.655925
1.920000,0.570969,5.525240,-0.044931,-4.202378,0.491937,-0.426522,0.747340,0.000823,-0.000506,0.664442
1.950000,0.444736,5.538559,-0.057646,-4.213173,0.395990,-0.421088,0.739743,0.000774,-0.000521,0.672889
1.980000,0.318207,5.548996,-0.070178,-4.222106,0.299778,-0.414430,0.732038,0.000744,-0.000545,0.681263
2.010000,0.191441,5.556543,-0.082492,-4.228926,0.203362,-0.406472,0.724248,0.000687,-0.000553,0.689539
2.040000,0.064502,5.561195,-0.094548,-4.233717,0.106793,-0.397241,0.716371,0.000594,-0.000558,0.697719
2.070000,-0.062553,5.562949,-0.106309,-4.236562,0.010111,-0.386828,0.708409,0.000481,-0.000594,0.705801
2.100000,-0.189659,5.561799,-0.117740,-4.237180,-0.086785,-0.375257,0.700326,0.000435,-0.000634,0.713823
2.130000,-0.316754,5.557742,-0.128809,-4.235818,-0.183672,-0.362691,0.692176,0.000338,-0.000687,0.721728
2.160000,-0.443775,5.550781,-0.139487,-4.232293,-0.280417,-0.349153,0.683947,0.000250,-0.000702,0.729531
2.190000,-0.570660,5.540917,-0.149746,-4.226690,-0.377139,-0.334804,0.675629,0.000160,-0.000691,0.737241
2.220000,-0.697342,5.528153,-0.159561,-4.218754,-0.473793,-0.319494,0.667231,0.000075,-0.000665,0.744850
2.250000,-0.823755,5.512490,-0.168900,-4.208799,-0.570432,-0.303120,0.658748,-0.000027,-0.000630,0.752364
2.280000,-0.949835,5.493930,-0.177735,-4.196538,-0.666921,-0.285876,0.650165,-0.000099,-0.000581,0.759793
2.310000,-1.075514,5.472477,-0.186041,-4.182039,-0.763280,-0.267902,0.641525,-0.000182,-0.000513,0.767102
2.340000,-1.200725,5.448138,-0.193802,-4.165379,-0.859312,-0.249447,0.632793,-0.000272,-0.000459,0.774321
2.370000,-1.325403,5.420925,-0.201001,-4.146496,-0.954884,-0.230497,0.624009,-0.000383,-0.000425,0.781417
2.400000,-1.449482,5.390855,-0.207620,-4.125448,-1.049756,-0.210802,0.615139,-0.000450,-0.000337,0.788419
2.430000,-1.572898,5.357955,-0.213644,-4.102263,-1.143595,-0.190786,0.606171,-0.000512,-0.000246,0.795334
2.460000,-1.695588,5.322256,-0.219057,-4.077044,-1.236331,-0.170094,0.597114,-0.000560,-0.000159,0.802156
2.490000,-1.817493,5.283791,-0.223844,-4.049989,-1.328028,-0.149000,0.588000,-0.000687,-0.000095,0.808861
2.520000,-1.938558,5.242591,-0.227993,-4.021002,-1.418622,-0.127630,0.578769,-0.000674,-0.000049,0.815491
2.550000,-2.058722,5.198687,-0.231498,-3.989919,-1.508283,-0.106025,0.569475,-0.000681,0.000039,0.822008
2.580000,-2.177921,5.152113,-0.234352,-3.956694,-1.596655,-0.084269,0.560136,-0.000727,0.000100,0.828400
2.610000,-2.296092,5.102907,-0.236549,-3.921390,-1.683757,-0.062189,0.550711,-0.000728,0.000129,0.834696
2.640000,-2.413173,5.051105,-0.238083,-3.884023,-1.769741,-0.040070,0.541235,-0.000751,0.000167,0.840871
2.670000,-2.529102,4.996742,-0.238952,-3.844540,-1.854429,-0.017886,0.531655,-0.000722,0.000212,0.846961
2.700000,-2.643813,4.939859,-0.239158,-3.802849,-1.937796,0.004197,0.522053,-0.000808,0.000203,0.852913
2.730000,-2.757239,4.880496,-0.238699,-3.758881,-2.019727,0.026362,0.512341,-0.000742,0.000226,0.858782
2.760000,-2.869311,4.818693,-0.237578,-3.712623,-2.100481,0.048420,0.502586,-0.000804,0.000250,0.864527
2.790000,-2.979962,4.754485,-0.235795,-3.664106,-2.180005,0.070440,0.492763,-0.000740,0.000249,0.870163
2.820000,-3.089123,4.687915,-0.233354,-3.613307,-2.257991,0.092266,0.482873,-0.000771,0.000242,0.875690
2.850000,-3.196730,4.619028,-0.230262,-3.560500,-2.334528,0.113893,0.472922,-0.000727,0.000219,0.881104
2.880000,-3.302724,4.547863,-0.226523,-3.505749,-2.409767,0.135384,0.462893,-0.000752,0.000196,0.886414
2.910000,-3.407046,4.474468,-0.222143,-3.449047,-2.483214,0.156575,0.452814,-0.000722,0.000163,0.891604
2.940000,-3.509641,4.398892,-0.217135,-3.390594,-2.555188,0.177318,0.442668,-0.000736,0.000126,0.896685
2.970000,-3.610454,4.321181,-0.211512,-3.330262,-2.625595,0.197506,0.432480,-0.000735,0.000079,0.901643
3.000000,-3.709430,4.241377,-0.205293,-3.268198,-2.694619,0.217144,0.422189,-0.000728,0.000033,0.906507
3.030000,-3.806518,4.159529,-0.198490,-3.204303,-2.761938,0.236341,0.411821,-0.000724,-0.000042,0.911265
3.060000,-3.901659,4.075681,-0.191124,-3.138433,-2.827945,0.254735,0.401432,-0.000727,-0.000100,0.915889
3.090000,-3.994803,3.989875,-0.183217,-3.071200,-2.892443,0.272421,0.390958,-0.000724,-0.000152,0.920408
3.120000,-4.085905,3.902159,-0.174790,-3.002241,-2.955288,0.289351,0.380469,-0.000742,-0.000195,0.924793
3.150000,-4.174912,3.812579,-0.165867,-2.931569,-3.016690,0.305540,0.369897,-0.000734,-0.000247,0.929073
3.180000,-4.261776,3.721179,-0.156472,-2.859347,-3.076682,0.320814,0.359296,-0.000752,-0.000284,0.933223
3.210000,-4.346446,3.627998,-0.146629,-2.785350,-3.135392,0.335391,0.348632,-0.000757,-0.000324,0.937259
3.240000,-4.428867,3.533064,-0.136360,-2.709374,-3.193545,0.349190,0.337845,-0.000818,-0.000328,0.941201
3.270000,-4.508973,3.436394,-0.125689,-2.631022,-3.251074,0.362210,0.327026,-0.000837,-0.000386,0.945015
3.300000,-4.586696,3.338003,-0.114644,-2.550498,-3.308324,0.374136,0.316229,-0.000902,-0.000441,0.948682
3.330000,-4.661971,3.237898,-0.103254,-2.467817,-3.365358,0.385188,0.305409,-0.000964,-0.000517,0.952221
3.360000,-4.734732,3.136087,-0.091546,-2.382959,-3.422060,0.395353,0.294547,-0.000994,-0.000578,0.955636
3.390000,-4.804927,3.032587,-0.079550,-2.296661,-3.477904,0.404340,0.283540,-0.000983,-0.000607,0.958960
3.420000,-4.872516,2.927432,-0.067302,-2.209299,-3.532480,0.412235,0.272533,-0.001132,-0.000637,0.962146
3.450000,-4.937478,2.820665,-0.054830,-2.121487,-3.585321,0.419234,0.261382,-0.001161,-0.000537,0.965235
3.480000,-4.999799,2.712342,-0.042169,-2.033281,-3.636220,0.424813,0.250334,-0.001166,-0.000527,0.968159
3.510000,-5.059476,2.602520,-0.029360,-1.945135,-3.685203,0.429124,0.239173,-0.001230,-0.000537,0.970976
3.540000,-5.116509,2.491263,-0.016437,-1.857062,-3.731922,0.432387,0.228002,-0.001334,-0.000559,0.973660
3.570000,-5.170904,2.378635,-0.003434,-1.769320,-3.776626,0.434516,0.216887,-0.001273,-0.000517,0.976196
3.600000,-5.222667,2.264701,0.009611,-1.681545,-3.819015,0.435114,0.205599,-0.001304,-0.000432,0.978635
3.630000,-5.271794,2.149524,0.022655,-1.593586,-3.859426,0.434476,0.194553,-0.001273,-0.000484,0.980891
3.660000,-5.318278,2.033168,0.035661,-1.505359,-3.897628,0.432638,0.183183,-0.001340,-0.000460,0.983078
3.690000,-5.362116,1.915699,0.048593,-1.417115,-3.933614,0.429457,0.172170,-0.001326,-0.000485,0.985066
3.720000,-5.403305,1.797188,0.061409,-1.328871,-3.967157,0.424998,0.160941,-0.001396,-0.000373,0.986963
3.750000,-5.441843,1.677712,0.074076,-1.240305,-3.997931,0.419450,0.149780,-0.001396,-0.000307,0.988718
3.780000,-5.477718,1.557351,0.086559,-1.151350,-4.026134,0.412758,0.138561,-0.001405,-0.000245,0.990353
3.810000,-5.510918,1.436181,0.098824,-1.062009,-4.051854,0.404891,0.127346,-0.001410,-0.000173,0.991857
3.840000,-5.541430,1.314280,0.110837,-0.972124,-4.074880,0.395968,0.116110,-0.001412,-0.000069,0.993235
3.870000,-5.569237,1.191724,0.122568,-0.881646,-4.095484,0.386113,0.104892,-0.001377,0.000027,0.994483
3.900000,-5.594321,1.068587,0.133989,-0.790614,-4.113683,0.375256,0.093628,-0.001307,0.000126,0.995606
3.930000,-5.616661,0.944939,0.145068,-0.698725,-4.129505,0.363383,0.082389,-0.001254,0.000219,0.996599
3.960000,-5.636233,0.820851,0.155776,-0.606083,-4.143050,0.350485,0.071120,-0.001188,0.000310,0.997467
3.990000,-5.653017,0.696388,0.166083,-0.512833,-4.154449,0.336631,0.059844,-0.001115,0.000399,0.998207
4.020000,-5.666990,0.571620,0.175958,-0.418727,-4.163440,0.321702,0.048561,-0.001030,0.000505,0.998820
4.050000,-5.678128,0.446613,0.185372,-0.323821,-4.170344,0.305914,0.037265,-0.000923,0.000635,0.999305
4.080000,-5.686409,0.321428,0.194297,-0.228238,-4.175336,0.289070,0.026001,-0.000791,0.000809,0.999661
4.110000,-5.691813,0.196123,0.202706,-0.132054,-4.178294,0.271526,0.014692,-0.000698,0.000920,0.999891
4.140000,-5.694333,0.070765,0.210580,-0.035940,-4.178965,0.253418,0.003266,-0.000649,0.000957,0.999994
4.170000,-5.693975,-0.054585,0.217901,0.059843,-4.177642,0.234626,0.008187,0.000605,-0.000954,-0.999966
4.200000,-5.690749,-0.179859,0.224648,0.155223,-4.174009,0.215192,0.019739,0.000580,-0.000894,-0.999805
4.230000,-5.684668,-0.304995,0.230805,0.250159,-4.168344,0.195276,0.031129,0.000502,-0.000845,-0.999515
4.260000,-5.675736,-0.429930,0.236353,0.345325,-4.160651,0.174562,0.042703,0.000403,-0.000770,-0.999087
4.290000,-5.663946,-0.554603,0.241271,0.440663,-4.150930,0.153338,0.054150,0.000329,-0.000712,-0.998533
4.320000,-5.649292,-0.678955,0.245547,0.536251,-4.139179,0.131741,0.065634,0.000269,-0.000670,-0.997844
4.350000,-5.631771,-0.802924,0.249169,0.631815,-4.125446,0.109696,0.077158,0.000223,-0.000631,-0.997019
4.380000,-5.611386,-0.926454,0.252124,0.727203,-4.109840,0.087317,0.088521,0.000192,-0.000632,-0.996074
4.410000,-5.588142,-1.049486,0.254406,0.822393,-4.092351,0.064782,0.099983,0.000142,-0.000657,-0.994989
4.440000,-5.562047,-1.171966,0.256009,0.917314,-4.072951,0.042098,0.111380,0.000128,-0.000606,-0.993778
4.470000,-5.533110,-1.293836,0.256929,1.011808,-4.051731,0.019242,0.122723,0.000069,-0.000601,-0.992441
4.500000,-5.501344,-1.415044,0.257162,1.105884,-4.028819,-0.003710,0.134076,0.000039,-0.000585,-0.990971
4.530000,-5.466772,-1.535539,0.256710,1.198969,-4.004136,-0.026411,0.145413,0.000016,-0.000563,-0.989371
4.560000,-5.429418,-1.655269,0.255576,1.291235,-3.977867,-0.049171,0.156689,-0.000047,-0.000627,-0.987648
4.590000,-5.389313,-1.774184,0.253759,1.382494,-3.949793,-0.071980,0.167941,-0.000046,-0.000641,-0.985797
4.620000,-5.346486,-1.892228,0.251262,1.472631,-3.919853,-0.094491,0.179131,-0.000085,-0.000644,-0.983825
4.650000,-5.300973,-2.009349,0.248093,1.561565,-3.888157,-0.116771,0.190290,-0.000105,-0.000631,-0.981728
4.680000,-5.252815,-2.125488,0.244259,1.648982,-3.854448,-0.138824,0.201408,-0.000137,-0.000623,-0.979507
4.710000,-5.202056,-2.240584,0.239767,1.734942,-3.818671,-0.160662,0.212497,-0.000157,-0.000616,-0.977162
4.740000,-5.148741,-2.354575,0.234628,1.819343,-3.780688,-0.181945,0.223538,-0.000175,-0.000617,-0.974695
4.770000,-5.092915,-2.467392,0.228859,1.902395,-3.740487,-0.202669,0.234534,-0.000204,-0.000613,-0.972108
4.800000,-5.034623,-2.578968,0.222475,1.983745,-3.697852,-0.222877,0.245523,-0.000223,-0.000621,-0.969391
4.830000,-4.973913,-2.689225,0.215493,2.063586,-3.652657,-0.242622,0.256422,-0.000245,-0.000597,-0.966565
4.860000,-4.910828,-2.798089,0.207930,2.142108,-3.604920,-0.261574,0.267258,-0.000246,-0.000534,-0.963625
4.890000,-4.845404,-2.905484,0.199811,2.219450,-3.554742,-0.279683,0.277709,-0.000145,-0.000413,-0.960665
4.920000,-4.777683,-3.011330,0.191161,2.295287,-3.501702,-0.296991,0.289001,-0.000325,-0.000391,-0.957329
4.950000,-4.707711,-3.115548,0.182004,2.369548,-3.446161,-0.313480,0.299573,-0.000298,-0.000401,-0.954073
4.980000,-4.635539,-3.218069,0.172369,2.441906,-3.388557,-0.328857,0.310483,-0.000417,-0.000430,-0.950579
5.010000,-4.561223,-3.318830,0.162288,2.512497,-3.328857,-0.343224,0.321224,-0.000383,-0.000421,-0.947003
5.040000,-4.484818,-3.417778,0.151790,2.581181,-3.267649,-0.356593,0.331996,-0.000425,-0.000421,-0.943281
5.070000,-4.406382,-3.514862,0.140907,2.647883,-3.204615,-0.368956,0.342673,-0.000434,-0.000418,-0.939455
5.100000,-4.325971,-3.610030,0.129672,2.712855,-3.139895,-0.380068,0.353329,-0.000445,-0.000412,-0.935499
5.130000,-4.243630,-3.703230,0.118118,2.776536,-3.073477,-0.390189,0.363835,-0.000450,-0.000408,-0.931463
5.160000,-4.159394,-3.794405,0.106281,2.839212,-3.004862,-0.398943,0.374650,-0.000426,-0.000416,-0.927166
5.190000,-4.073293,-3.883492,0.094199,2.900864,-2.934226,-0.406525,0.385163,-0.000427,-0.000413,-0.922848
5.220000,-3.985358,-3.970429,0.081905,2.961413,-2.861585,-0.413067,0.395762,-0.000437,-0.000419,-0.918353
5.250000,-3.895618,-4.055155,0.069432,3.021270,-2.786806,-0.418479,0.406294,-0.000507,-0.000440,-0.913742
5.280000,-3.804085,-4.137604,0.056812,3.080965,-2.709814,-0.422835,0.416672,-0.000555,-0.000519,-0.909057
5.310000,-3.710762,-4.217711,0.044078,3.140521,-2.630679,-0.426105,0.427295,-0.000440,-0.000583,-0.904112
5.340000,-3.615663,-4.295418,0.031266,3.199426,-2.549768,-0.428009,0.437655,-0.000371,-0.000524,-0.899143
5.370000,-3.518812,-4.370680,0.018416,3.257288,-2.467722,-0.428646,0.448155,-0.000400,-0.000560,-0.893956
5.400000,-3.420248,-4.443467,0.005564,3.313689,-2.384701,-0.428193,0.458384,-0.000376,-0.000536,-0.888754
