timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.230000,3.249276,4.461366,0.215710,-3.388163,2.524143,-0.238854,0.893645,0.000836,0.000085,0.448773
1.260000,3.146790,4.535924,0.208260,-3.444237,2.446366,-0.257827,0.888477,0.000872,0.000059,0.458919
1.290000,3.042649,4.608127,0.200250,-3.498523,2.367168,-0.276139,0.883217,0.000898,0.000039,0.468964
1.320000,2.936905,4.677934,0.191705,-3.551031,2.286637,-0.293576,0.877831,0.000918,0.000019,0.478970
1.350000,2.829615,4.745309,0.182649,-3.601653,2.205025,-0.310130,0.872335,0.000937,-0.000006,0.488909
1.380000,2.720831,4.810217,0.173109,-3.650586,2.122170,-0.325908,0.866726,0.000962,-0.000020,0.498784
1.410000,2.610607,4.872622,0.163108,-3.697700,2.038201,-0.340792,0.861003,0.000999,-0.000035,0.508599
1.440000,2.498994,4.932494,0.152674,-3.743164,1.953218,-0.354780,0.855161,0.001012,-0.000057,0.518361
1.470000,2.386045,4.989799,0.141838,-3.786754,1.867121,-0.367643,0.849216,0.001031,-0.000093,0.528045
1.500000,2.271817,5.044509,0.130628,-3.828482,1.780209,-0.379679,0.843149,0.001052,-0.000107,0.537679
1.530000,2.156366,5.096599,0.119076,-3.868244,1.692498,-0.390506,0.836994,0.001082,-0.000137,0.547212
1.560000,2.039752,5.146044,0.107213,-3.905999,1.603837,-0.400308,0.830712,0.001097,-0.000163,0.556702
1.590000,1.922036,5.192819,0.095074,-3.941730,1.514492,-0.409003,0.824331,0.001108,-0.000184,0.566107
1.620000,1.803278,5.236902,0.082690,-3.975512,1.424358,-0.416567,0.817831,0.001116,-0.000217,0.575457
1.650000,1.683535,5.278270,0.070100,-4.007358,1.333489,-0.422751,0.811240,0.001101,-0.000249,0.584712
1.680000,1.562867,5.316904,0.057340,-4.037181,1.242110,-0.427942,0.804525,0.001121,-0.000284,0.593918
1.710000,1.441336,5.352787,0.044443,-4.064858,1.150132,-0.431851,0.797737,0.001111,-0.000293,0.603004
1.740000,1.319004,5.385906,0.031448,-4.090609,1.057790,-0.434514,0.790817,0.001124,-0.000325,0.612051
1.770000,1.195934,5.416247,0.018388,-4.114047,0.964958,-0.436154,0.783807,0.001118,-0.000343,0.621003
1.800000,1.072192,5.443796,0.005297,-4.135435,0.871613,-0.436536,0.776693,0.001107,-0.000360,0.629878
1.830000,0.947841,5.468538,-0.007786,-4.154635,0.777893,-0.435706,0.769482,0.001088,-0.000390,0.638667
1.860000,0.822947,5.490464,-0.020828,-4.171627,0.683795,-0.433738,0.762176,0.001066,-0.000430,0.647368
1.890000,0.697574,5.509560,-0.033793,-4.186593,0.589306,-0.430611,0.754770,0.001035,-0.000450,0.655989
1.920000,0.571782,5.525815,-0.046649,-4.199499,0.494357,-0.426462,0.747272,0.001006,-0.000467,0.664518
1.950000,0.445634,5.539217,-0.059362,-4.210404,0.399093,-0.421049,0.739676,0.000967,-0.000479,0.672962
1.980000,0.319191,5.549754,-0.071896,-4.219130,0.303393,-0.414540,0.731995,0.000922,-0.000517,0.681310
2.010000,0.192515,5.557416,-0.084217,-4.225900,0.207387,-0.406890,0.724219,0.000868,-0.000541,0.689570
2.040000,0.065668,5.562190,-0.096294,-4.230575,0.110905,-0.398221,0.716354,0.000801,-0.000556,0.697736
2.070000,-0.061287,5.564069,-0.108093,-4.233115,0.014306,-0.388389,0.708401,0.000727,-0.000571,0.705809
2.100000,-0.188288,5.563044,-0.119582,-4.233621,-0.082607,-0.377531,0.700365,0.000646,-0.000613,0.713785
2.130000,-0.315273,5.559110,-0.130731,-4.232024,-0.179656,-0.365709,0.692232,0.000551,-0.000622,0.721675
2.160000,-0.442179,5.552265,-0.141505,-4.228363,-0.276700,-0.352581,0.684016,0.000444,-0.000626,0.729467
2.190000,-0.568946,5.542509,-0.151871,-4.222767,-0.373714,-0.338509,0.675725,0.000312,-0.000626,0.737153
2.220000,-0.695512,5.529843,-0.161799,-4.214992,-0.470667,-0.323356,0.667357,0.000172,-0.000616,0.744738
2.250000,-0.821816,5.514276,-0.171259,-4.205260,-0.567149,-0.307273,0.658858,0.000077,-0.000589,0.752267
2.280000,-0.947796,5.495820,-0.180220,-4.193420,-0.663209,-0.290112,0.650265,-0.000004,-0.000583,0.759707
2.310000,-1.073391,5.474495,-0.188656,-4.179550,-0.758443,-0.272310,0.641571,-0.000067,-0.000565,0.767064
2.340000,-1.198538,5.450323,-0.196547,-4.163639,-0.853069,-0.253760,0.632763,-0.000130,-0.000559,0.774345
2.370000,-1.323173,5.423320,-0.203871,-4.145323,-0.947097,-0.234492,0.623897,-0.000192,-0.000551,0.781506
2.400000,-1.447225,5.393508,-0.210607,-4.124852,-1.040413,-0.214603,0.614955,-0.000244,-0.000538,0.788562
2.430000,-1.570634,5.360904,-0.216739,-4.102407,-1.133149,-0.194173,0.605931,-0.000301,-0.000531,0.795517
2.460000,-1.693334,5.325529,-0.222251,-4.077583,-1.225174,-0.173293,0.596822,-0.000351,-0.000523,0.802374
2.490000,-1.815258,5.287404,-0.227129,-4.050676,-1.316528,-0.151954,0.587643,-0.000452,-0.000526,0.809120
2.520000,-1.936341,5.246553,-0.231363,-4.021537,-1.406891,-0.130298,0.578410,-0.000480,-0.000533,0.815746
2.550000,-2.056520,5.203002,-0.234941,-3.990389,-1.496500,-0.108236,0.569139,-0.000641,-0.000527,0.822241
2.580000,-2.175732,5.156778,-0.237856,-3.957052,-1.585075,-0.086060,0.559762,-0.000596,-0.000506,0.828653
2.610000,-2.293909,5.107913,-0.240101,-3.921430,-1.672614,-0.063627,0.550341,-0.000668,-0.000463,0.834940
2.640000,-2.410988,5.056439,-0.241670,-3.883854,-1.758951,-0.040958,0.540842,-0.000654,-0.000415,0.841124
2.670000,-2.526907,5.002395,-0.242559,-3.844092,-1.844014,-0.018342,0.531286,-0.000690,-0.000355,0.847192
2.700000,-2.641603,4.945815,-0.242772,-3.802267,-1.927986,0.004189,0.521662,-0.000684,-0.000303,0.853152
2.730000,-2.755014,4.886736,-0.242309,-3.758486,-2.010594,0.026673,0.511971,-0.000678,-0.000237,0.859002
2.760000,-2.867081,4.825204,-0.241174,-3.712642,-2.091516,0.048976,0.502252,-0.000641,-0.000163,0.864721
2.790000,-2.977741,4.761265,-0.239371,-3.664676,-2.171108,0.071189,0.492397,-0.000683,-0.000140,0.870370
2.820000,-3.086936,4.694963,-0.236906,-3.615024,-2.249016,0.093197,0.482570,-0.000649,-0.000132,0.875857
2.850000,-3.194614,4.626349,-0.233784,-3.563458,-2.325248,0.114915,0.472593,-0.000664,-0.000131,0.881281
2.880000,-3.300717,4.555472,-0.230013,-3.510074,-2.399872,0.136480,0.462641,-0.000633,-0.000143,0.886545
2.910000,-3.405190,4.482380,-0.225598,-3.454842,-2.472985,0.157825,0.452562,-0.000644,-0.000151,0.891733
2.940000,-3.507973,4.407115,-0.220550,-3.397365,-2.544687,0.178734,0.442502,-0.000625,-0.000181,0.896767
2.970000,-3.608996,4.329711,-0.214879,-3.337478,-2.615578,0.199354,0.432345,-0.000646,-0.000231,0.901708
3.000000,-3.708181,4.250192,-0.208598,-3.274839,-2.685692,0.219331,0.422223,-0.000728,-0.000314,0.906492
3.030000,-3.805445,4.168578,-0.201727,-3.209458,-2.755234,0.238779,0.411690,-0.000600,-0.000316,0.911324
3.060000,-3.900711,4.084888,-0.194280,-3.141567,-2.824107,0.257660,0.401518,-0.000666,-0.000276,0.915851
3.090000,-3.993904,3.999145,-0.186279,-3.071345,-2.892029,0.275733,0.390894,-0.000588,-0.000282,0.920436
3.120000,-4.084958,3.911380,-0.177744,-2.998883,-2.959019,0.293311,0.380671,-0.000653,-0.000264,0.924710
3.150000,-4.173813,3.821623,-0.168692,-2.924782,-3.024748,0.310132,0.369900,-0.000579,-0.000285,0.929071
3.180000,-4.260418,3.729918,-0.159147,-2.848929,-3.088954,0.326210,0.359560,-0.000641,-0.000238,0.933122
3.210000,-4.344728,3.636307,-0.149132,-2.771684,-3.151761,0.341447,0.348648,-0.000540,-0.000255,0.937253
3.240000,-4.426699,3.540836,-0.138676,-2.693092,-3.212944,0.355597,0.338298,-0.000631,-0.000216,0.941039
3.270000,-4.506296,3.443556,-0.127810,-2.613389,-3.272437,0.368827,0.327097,-0.000491,-0.000247,0.944991
3.300000,-4.583487,3.344516,-0.116558,-2.532655,-3.330207,0.381295,0.316868,-0.000675,-0.000178,0.948469
3.330000,-4.658242,3.243770,-0.104951,-2.451007,-3.386205,0.392528,0.305289,-0.000447,-0.000262,0.952260
3.360000,-4.730532,3.141368,-0.093023,-2.368302,-3.440606,0.402687,0.295270,-0.000736,-0.000138,0.955414
3.390000,-4.800330,3.037359,-0.080808,-2.284892,-3.493275,0.411614,0.283241,-0.000422,-0.000299,0.959049
3.420000,-4.867608,2.931789,-0.068344,-2.200364,-3.544746,0.419357,0.273593,-0.000804,-0.000128,0.961845
3.450000,-4.932342,2.824694,-0.055664,-2.115239,-3.594900,0.425915,0.261130,-0.000477,-0.000398,0.965304
3.480000,-4.994502,2.716116,-0.042810,-2.028728,-3.643655,0.431062,0.251609,-0.000976,-0.000257,0.967828
3.510000,-5.054062,2.606096,-0.029821,-1.941919,-3.690993,0.434872,0.239011,-0.000603,-0.000458,0.971016
3.540000,-5.111004,2.494684,-0.016744,-1.854226,-3.736517,0.436932,0.229430,-0.001029,-0.000237,0.973325
3.570000,-5.165311,2.381927,-0.003622,-1.766273,-3.780578,0.437815,0.216853,-0.000811,-0.000388,0.976204
3.600000,-5.216969,2.267882,0.009504,-1.677564,-3.822420,0.437281,0.207005,-0.001032,-0.000185,0.978339
3.630000,-5.265963,2.152617,0.022595,-1.588738,-3.861959,0.435478,0.194575,-0.001017,-0.000313,0.980887
3.660000,-5.312290,2.036207,0.035612,-1.499680,-3.898706,0.432274,0.184743,-0.001031,-0.000246,0.982786
3.690000,-5.355942,1.918724,0.048514,-1.410464,-3.933446,0.427889,0.172189,-0.001108,-0.000299,0.985063
3.720000,-5.396915,1.800238,0.061269,-1.321068,-3.965629,0.422432,0.162359,-0.001069,-0.000310,0.986731
3.750000,-5.435210,1.680821,0.073843,-1.231921,-3.995515,0.415842,0.149944,-0.001211,-0.000333,0.988694
3.780000,-5.470824,1.560547,0.086207,-1.142379,-4.022744,0.408407,0.139491,-0.001058,-0.000264,0.990223
3.810000,-5.503757,1.439485,0.098333,-1.053141,-4.048060,0.399978,0.127432,-0.001152,-0.000212,0.991847
3.840000,-5.534009,1.317699,0.110188,-0.963680,-4.071039,0.390387,0.116828,-0.000981,-0.000178,0.993152
3.870000,-5.561572,1.195254,0.121744,-0.873822,-4.091963,0.379987,0.104964,-0.001069,-0.000113,0.994475
3.900000,-5.586428,1.072219,0.132972,-0.783256,-4.110326,0.368580,0.094006,-0.000927,-0.000070,0.995571
3.930000,-5.608557,0.948665,0.143843,-0.691991,-4.126611,0.356138,0.082490,-0.000877,0.000020,0.996591
3.960000,-5.627933,0.824657,0.154327,-0.599791,-4.140628,0.342797,0.071247,-0.000792,0.000071,0.997458
3.990000,-5.644534,0.700263,0.164401,-0.506918,-4.152313,0.328777,0.059854,-0.000739,0.000145,0.998207
4.020000,-5.658336,0.575553,0.174040,-0.413202,-4.161658,0.313859,0.048509,-0.000674,0.000236,0.998823
4.050000,-5.669312,0.450595,0.183221,-0.318527,-4.168898,0.298210,0.037148,-0.000579,0.000323,0.999310
4.080000,-5.677434,0.325454,0.191922,-0.222981,-4.173787,0.281841,0.025805,-0.000452,0.000423,0.999667
4.110000,-5.682676,0.200197,0.200116,-0.126439,-4.176681,0.264439,0.014522,-0.000264,0.000557,0.999894
4.140000,-5.685009,0.074888,0.207778,-0.029104,-4.177245,0.246331,0.003019,-0.000247,0.000603,0.999995
4.170000,-5.684418,-0.050403,0.214891,0.068521,-4.175503,0.227918,0.008380,0.000169,-0.000651,-0.999965
4.200000,-5.680896,-0.175609,0.221444,0.166262,-4.171602,0.208955,0.019810,0.000086,-0.000690,-0.999804
4.230000,-5.674442,-0.300667,0.227422,0.263985,-4.165600,0.189536,0.031224,0.000007,-0.000746,-0.999512
4.260000,-5.665062,-0.425514,0.232810,0.361353,-4.157508,0.169697,0.042594,-0.000046,-0.000852,-0.999092
4.290000,-5.652769,-0.550082,0.237598,0.458149,-4.147048,0.149455,0.053987,-0.000108,-0.000916,-0.998541
4.320000,-5.637579,-0.674306,0.241773,0.554524,-4.134531,0.128932,0.065401,-0.000184,-0.000948,-0.997859
4.350000,-5.619511,-0.798128,0.245327,0.650046,-4.120268,0.107985,0.076817,-0.000260,-0.000968,-0.997045
4.380000,-5.598586,-0.921491,0.248250,0.744958,-4.103962,0.086900,0.088232,-0.000322,-0.000976,-0.996099
4.410000,-5.574827,-1.044338,0.250535,0.838929,-4.085821,0.065400,0.099659,-0.000376,-0.000976,-0.995021
4.440000,-5.548264,-1.166614,0.252169,0.931946,-4.065872,0.043566,0.111119,-0.000420,-0.000959,-0.993807
4.470000,-5.518926,-1.288266,0.253147,1.023911,-4.044296,0.021627,0.122582,-0.000446,-0.000932,-0.992458
4.500000,-5.486848,-1.409245,0.253465,1.114656,-4.020943,-0.000420,0.134150,-0.000431,-0.000882,-0.990961
4.530000,-5.452065,-1.529497,0.253122,1.204203,-3.995908,-0.022459,0.145466,-0.000455,-0.000741,-0.989363
4.560000,-5.414614,-1.648979,0.252115,1.292549,-3.969506,-0.044683,0.156810,-0.000527,-0.000690,-0.987628
4.590000,-5.374526,-1.767639,0.250439,1.379951,-3.941196,-0.067051,0.168182,-0.000537,-0.000685,-0.985756
4.620000,-5.331836,-1.885423,0.248091,1.466083,-3.911072,-0.089464,0.179380,-0.000455,-0.000590,-0.983780
4.650000,-5.286577,-2.002278,0.245075,1.551189,-3.879266,-0.111629,0.190608,-0.000503,-0.000628,-0.981666
4.680000,-5.238784,-2.118153,0.241392,1.635005,-3.845693,-0.133901,0.201781,-0.000454,-0.000608,-0.979430
4.710000,-5.188502,-2.232991,0.237048,1.717129,-3.810172,-0.155724,0.212920,-0.000454,-0.000620,-0.977069
4.740000,-5.135775,-2.346738,0.232054,1.797970,-3.772961,-0.177195,0.224011,-0.000435,-0.000619,-0.974586
4.770000,-5.080643,-2.459337,0.226420,1.877504,-3.733681,-0.198375,0.235013,-0.000464,-0.000634,-0.971992
4.800000,-5.023139,-2.570725,0.220160,1.956102,-3.692199,-0.218988,0.246203,-0.000414,-0.000625,-0.969218
4.830000,-4.963292,-2.680831,0.213290,2.033692,-3.648197,-0.239026,0.257219,-0.000397,-0.000624,-0.966353
4.860000,-4.901132,-2.789585,0.205830,2.110312,-3.602055,-0.258281,0.268244,-0.000358,-0.000630,-0.963351
4.890000,-4.836691,-2.896919,0.197806,2.185757,-3.553523,-0.276687,0.279193,-0.000323,-0.000638,-0.960235
4.920000,-4.770001,-3.002762,0.189241,2.260252,-3.502674,-0.294287,0.290105,-0.000283,-0.000651,-0.956995
4.950000,-4.701087,-3.107040,0.180162,2.334034,-3.449177,-0.310972,0.300959,-0.000253,-0.000661,-0.953637
4.980000,-4.629963,-3.209670,0.170598,2.407513,-3.392829,-0.326616,0.311750,-0.000224,-0.000663,-0.950164
5.010000,-4.556631,-3.310556,0.160585,2.481298,-3.332920,-0.340960,0.322540,-0.000239,-0.000659,-0.946556
5.040000,-4.481068,-3.409591,0.150158,2.556232,-3.269391,-0.354162,0.332522,-0.000219,-0.000544,-0.943095
5.070000,-4.403253,-3.506669,0.139353,2.631482,-3.202529,-0.366134,0.344312,-0.000116,-0.000647,-0.938855
5.100000,-4.323193,-3.601695,0.128208,2.705818,-3.132502,-0.376910,0.354592,-0.000223,-0.000612,-0.935021
5.130000,-4.240916,-3.694598,0.116756,2.779324,-3.061025,-0.386553,0.365612,-0.000181,-0.000647,-0.930767
5.160000,-4.156457,-3.785331,0.105029,2.851258,-2.987859,-0.395232,0.376155,-0.000210,-0.000635,-0.926557
5.190000,-4.069867,-3.873855,0.093058,2.921420,-2.913714,-0.402830,0.386802,-0.000212,-0.000635,-0.922163
5.220000,-3.981203,-3.960143,0.080873,2.989542,-2.838858,-0.409517,0.397319,-0.000223,-0.000630,-0.917680
5.250000,-3.890526,-4.044174,0.068503,3.055554,-2.763220,-0.415158,0.407837,-0.000227,-0.000630,-0.913055
5.280000,-3.797906,-4.125927,0.055980,3.119146,-2.686985,-0.419706,0.418262,-0.000236,-0.000623,-0.908326
5.310000,-3.703408,-4.205386,0.043338,3.180699,-2.610226,-0.423085,0.428652,-0.000234,-0.000613,-0.903470
5.340000,-3.607097,-4.282530,0.030608,3.240024,-2.532731,-0.425545,0.438992,-0.000240,-0.000602,-0.898491
5.370000,-3.509041,-4.357339,0.017824,3.297055,-2.454536,-0.426773,0.449274,-0.000234,-0.000585,-0.893394
5.400000,-3.409305,-4.429792,0.005017,3.351988,-2.375686,-0.427001,0.459507,-0.000241,-0.000560,-0.888174
5.430000,-3.307955,-4.499869,-0.007779,3.404735,-2.296070,-0.426093,0.469746,-0.000271,-0.000527,-0.882801
5.460000,-3.205050,-4.567542,-0.020536,3.455567,-2.215526,-0.424353,0.479843,-0.000261,-0.000503,-0.877354
5.490000,-3.100652,-4.632789,-0.033222,3.504307,-2.134271,-0.421363,0.489951,-0.000221,-0.000495,-0.871750
5.520000,-2.994822,-4.695584,-0.045803,3.551012,-2.052054,-0.417377,0.499939,-0.000230,-0.000456,-0.866061
5.550000,-2.887620,-4.755903,-0.058250,3.595810,-1.969187,-0.412425,0.509897,-0.000232,-0.000404,-0.860235
5.580000,-2.779107,-4.813724,-0.070532,3.638352,-1.885544,-0.406348,0.519776,-0.000265,-0.000332,-0.854302
5.610000,-2.669350,-4.869024,-0.082616,3.678786,-1.801163,-0.399270,0.529585,-0.000256,-0.000245,-0.848257
5.640000,-2.558409,-4.921781,-0.094470,3.717294,-1.715913,-0.391012,0.539319,-0.000239,-0.000134,-0.842102
5.670000,-2.446340,-4.971970,-0.106060,3.753981,-1.630030,-0.381621,0.549033,-0.000339,0.000042,-0.835801
5.700000,-2.333196,-5.019573,-0.117348,3.788963,-1.543522,-0.370927,0.558642,-0.000364,0.000242,-0.829409
5.730000,-2.219029,-5.064570,-0.128299,3.822144,-1.456296,-0.359137,0.568145,-0.000392,0.000290,-0.822928
5.760000,-2.103888,-5.106933,-0.138883,3.853905,-1.367913,-0.346469,0.577574,-0.000402,0.000291,-0.816338
5.790000,-1.987818,-5.146631,-0.149070,3.884137,-1.278575,-0.332660,0.586980,-0.000427,0.000404,-0.809601
5.820000,-1.870866,-5.183633,-0.158828,3.912680,-1.188275,-0.317900,0.596232,-0.000440,0.000421,-0.802812
5.850000,-1.753080,-5.217916,-0.168133,3.939688,-1.097259,-0.302438,0.605433,-0.000439,0.000438,-0.795896
5.880000,-1.634508,-5.249457,-0.176963,3.965123,-1.005424,-0.286220,0.614516,-0.000439,0.000456,-0.788903
5.910000,-1.515202,-5.278234,-0.185298,3.988628,-0.913064,-0.269419,0.623481,-0.000445,0.000465,-0.781837
5.940000,-1.395221,-5.304233,-0.193117,4.010079,-0.820186,-0.251886,0.632397,-0.000444,0.000478,-0.774642
5.970000,-1.274629,-5.327437,-0.200402,4.029404,-0.726769,-0.233784,0.641164,-0.000439,0.000481,-0.767401
