timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498582,0.125422,0.013141,-0.093832,4.197970,0.427893,0.978765,0.000280,0.000733,0.011624
0.060000,5.494347,0.251356,0.026041,-0.187715,4.210046,0.408411,1.001695,0.000042,0.002744,0.022675
0.090000,5.487319,0.377625,0.038271,-0.281244,4.216173,0.388336,1.003850,-0.000006,0.003128,0.033977
0.120000,5.477487,0.504048,0.049819,-0.375307,4.215697,0.374192,0.997736,0.000162,0.002007,0.045618
0.150000,5.464823,0.630411,0.060890,-0.470430,4.209330,0.370141,0.997081,-0.000098,0.000551,0.057029
0.180000,5.449290,0.756549,0.071834,-0.565830,4.198804,0.373173,0.992567,-0.000591,-0.000127,0.068680
0.210000,5.430891,0.882331,0.082873,-0.660607,4.184778,0.380558,0.990943,-0.000935,-0.000926,0.080165
0.240000,5.409651,1.007652,0.094154,-0.755470,4.168738,0.388171,0.989352,-0.000184,-0.000722,0.091645
0.270000,5.385575,1.132453,0.105666,-0.849818,4.149912,0.393154,0.988266,0.000218,-0.000903,0.103065
0.300000,5.358684,1.256659,0.117334,-0.944600,4.128121,0.392599,0.988303,-0.000168,-0.000740,0.114336
0.330000,5.328956,1.380188,0.129007,-1.040302,4.103498,0.382300,0.988120,-0.001567,-0.000710,0.125559
0.360000,5.296369,1.502958,0.140387,-1.137488,4.076651,0.357832,0.988403,-0.002576,0.000440,0.136664
0.390000,5.260882,1.624892,0.150983,-1.234987,4.048052,0.323857,0.987510,-0.001301,0.001018,0.147868
0.420000,5.222472,1.745923,0.160504,-1.331892,4.017024,0.286370,0.985517,-0.002167,0.001825,0.159191
0.450000,5.181147,1.865979,0.168764,-1.424905,3.987505,0.261491,0.983321,-0.001044,0.000150,0.170526
0.480000,5.137029,1.985105,0.176243,-1.514493,3.958645,0.251061,0.980690,0.000612,-0.001455,0.181891
0.510000,5.090238,2.103339,0.183473,-1.602611,3.927640,0.243734,0.978484,0.001110,-0.001984,0.193130
0.540000,5.040834,2.220631,0.190576,-1.691396,3.892058,0.227587,0.976944,-0.000614,0.000217,0.204183
0.570000,4.988787,2.336834,0.197144,-1.778660,3.854313,0.209605,0.974783,-0.000383,0.000530,0.215302
0.600000,4.934129,2.451875,0.203113,-1.864163,3.813930,0.195568,0.973369,-0.000224,-0.000218,0.226185
0.630000,4.876914,2.565669,0.208635,-1.948495,3.771334,0.186412,0.969506,-0.000234,-0.001433,0.237591
0.660000,4.817179,2.678151,0.213911,-2.032757,3.726557,0.177632,0.967079,-0.000312,-0.001026,0.248579
0.690000,4.754936,2.789262,0.218926,-2.116012,3.679803,0.167603,0.965532,-0.000690,-0.001949,0.259260
0.720000,4.690210,2.898944,0.223691,-2.200183,3.630926,0.150082,0.961555,-0.000637,-0.001113,0.270537
0.750000,4.622988,3.007134,0.227957,-2.284365,3.579215,0.120871,0.957285,-0.001276,0.000495,0.281842
0.780000,4.553263,3.113755,0.231300,-2.366812,3.525440,0.086390,0.954581,-0.001194,0.001998,0.292619
0.810000,4.481074,3.218732,0.233513,-2.445890,3.469531,0.057870,0.951212,-0.000958,0.000129,0.303516
0.840000,4.406519,3.321999,0.234870,-2.523658,3.411157,0.033903,0.947888,-0.001276,-0.000522,0.314317
0.870000,4.329657,3.423488,0.235521,-2.600369,3.351564,0.012105,0.944299,-0.001275,-0.000482,0.325118
0.900000,4.250519,3.523154,0.235518,-2.676750,3.291070,-0.008038,0.939706,-0.000926,0.000073,0.336198
0.930000,4.169114,3.620977,0.234887,-2.751290,3.229779,-0.022684,0.935543,-0.000388,-0.000763,0.347054
0.960000,4.085490,3.716934,0.233847,-2.825018,3.166436,-0.035927,0.931286,0.000176,-0.001073,0.357859
0.990000,3.999678,3.810970,0.232480,-2.898346,3.100361,-0.055576,0.927529,-0.000305,-0.000669,0.368379
1.020000,3.911706,3.903008,0.230581,-2.972570,3.031757,-0.087867,0.923658,-0.001515,0.000704,0.378826
1.050000,3.821552,3.992963,0.227683,-3.049092,2.963408,-0.127107,0.917255,-0.000540,0.002144,0.390252
1.080000,3.729098,4.080851,0.223536,-3.121620,2.892185,-0.164072,0.913148,-0.000642,0.001966,0.400620
1.110000,3.634469,4.166585,0.218238,-3.190330,2.819070,-0.193863,0.909335,-0.000935,0.001433,0.410741
1.140000,3.537776,4.250105,0.211999,-3.253308,2.743841,-0.211471,0.905777,-0.000994,0.000084,0.420615
1.170000,3.439218,4.331341,0.205253,-3.311187,2.666609,-0.218498,0.901006,-0.000173,-0.001613,0.430925
1.200000,3.338947,4.410244,0.198434,-3.365112,2.585087,-0.231049,0.897415,-0.001906,-0.000922,0.440536
1.230000,3.237107,4.486674,0.191271,-3.417665,2.503360,-0.251062,0.891649,-0.001727,-0.000169,0.451107
1.260000,3.133722,4.560628,0.183503,-3.468405,2.421858,-0.276959,0.886025,-0.001196,0.000219,0.461486
1.290000,3.028838,4.632118,0.174961,-3.515902,2.339811,-0.307276,0.882819,-0.000426,0.001401,0.470479
1.320000,2.922608,4.701082,0.165461,-3.565107,2.262879,-0.334512,0.876613,-0.000685,0.000978,0.480927
1.350000,2.814967,4.767677,0.155112,-3.621714,2.196538,-0.352356,0.868596,-0.000632,-0.000248,0.492290
1.380000,2.705651,4.832273,0.144260,-3.685723,2.138489,-0.364810,0.861338,-0.000153,-0.000717,0.503162
1.410000,2.594405,4.895149,0.133108,-3.753356,2.084099,-0.379356,0.855851,-0.000925,-0.000644,0.512895
1.440000,2.481121,4.956430,0.121568,-3.821039,2.028859,-0.400511,0.849371,0.001122,0.000535,0.523108
1.470000,2.365744,5.016158,0.109403,-3.874548,1.957010,-0.427682,0.843504,0.000107,-0.000320,0.532812
1.500000,2.248617,5.073905,0.096469,-3.895462,1.845619,-0.464294,0.849493,0.000150,0.000703,0.534636
1.530000,2.131020,5.128138,0.082369,-3.902545,1.717649,-0.499248,0.844224,-0.000141,-0.000167,0.543624
1.560000,2.013390,5.178331,0.067185,-3.912062,1.591202,-0.524593,0.834609,0.000118,0.000449,0.555178
1.590000,1.895554,5.224672,0.051197,-3.924466,1.470340,-0.532526,0.825557,-0.000190,-0.000537,0.566303
1.620000,1.777422,5.267352,0.035018,-3.946776,1.357039,-0.529878,0.817248,-0.000604,-0.001392,0.576871
1.650000,1.658668,5.306601,0.018955,-3.982304,1.254845,-0.519989,0.808633,-0.001354,-0.003011,0.587536
1.680000,1.538845,5.342793,0.003277,-4.030322,1.162223,-0.511682,0.800748,-0.002364,-0.002266,0.597588
1.710000,1.417584,5.376216,-0.012174,-4.087022,1.079934,-0.498233,0.791756,-0.001557,-0.003743,0.608275
1.740000,1.294503,5.407226,-0.027147,-4.132382,0.995089,-0.488271,0.787272,-0.002839,-0.003991,0.615572
1.770000,1.170127,5.435666,-0.041776,-4.174441,0.913372,-0.484582,0.779676,-0.002994,-0.002693,0.624998
1.800000,1.044569,5.461622,-0.056339,-4.215690,0.839073,-0.478162,0.771935,-0.002139,-0.003559,0.634362
1.830000,0.917809,5.485342,-0.070685,-4.257493,0.769875,-0.470486,0.762932,-0.000866,-0.002798,0.644734
1.860000,0.789754,5.507043,-0.084777,-4.286951,0.696890,-0.461972,0.755579,-0.000974,-0.003162,0.653559
1.890000,0.660800,5.526573,-0.098599,-4.299997,0.617675,-0.453111,0.748996,-0.001508,-0.003018,0.661528
1.920000,0.531464,5.543731,-0.112122,-4.294909,0.531721,-0.445943,0.742046,-0.002055,-0.002990,0.669569
1.950000,0.402287,5.558326,-0.125406,-4.270191,0.437416,-0.440896,0.735580,-0.001726,-0.001752,0.677039
1.980000,0.273896,5.570097,-0.138525,-4.225366,0.334769,-0.436698,0.730535,-0.001767,-0.001382,0.683171
2.010000,0.146943,5.578766,-0.151514,-4.170958,0.226376,-0.431098,0.723760,-0.001257,-0.001621,0.690437
2.040000,0.021753,5.584142,-0.164321,-4.119189,0.116620,-0.424190,0.714501,-0.001721,-0.001522,0.699885
2.070000,-0.101799,5.586205,-0.176908,-4.075645,0.007701,-0.416267,0.705095,-0.002098,-0.001618,0.709257
2.100000,-0.223982,5.584997,-0.189230,-4.042059,-0.099859,-0.408458,0.697108,-0.002069,-0.001559,0.716961
2.130000,-0.345032,5.580570,-0.201276,-4.029550,-0.208033,-0.404315,0.685121,-0.002937,-0.000979,0.728990
2.160000,-0.465654,5.572906,-0.213175,-4.039103,-0.314394,-0.403590,0.676059,-0.002204,0.000423,0.737762
2.190000,-0.586475,5.562039,-0.225063,-4.075348,-0.417168,-0.403656,0.664886,-0.000805,0.000458,0.748849
2.220000,-0.708436,5.548108,-0.236948,-4.124717,-0.519997,-0.403196,0.655776,-0.002197,0.001278,0.757297
2.250000,-0.831993,5.531185,-0.248869,-4.171151,-0.630174,-0.393339,0.647986,-0.002956,0.001257,0.764143
2.280000,-0.956980,5.510880,-0.260479,-4.207250,-0.737402,-0.373642,0.639836,-0.001924,0.000561,0.771337
2.310000,-1.083110,5.487245,-0.271466,-4.220670,-0.828713,-0.347694,0.631425,-0.001186,0.000088,0.778390
2.340000,-1.209695,5.460779,-0.281638,-4.199622,-0.892618,-0.320013,0.627135,-0.001682,0.000308,0.780069
2.370000,-1.335522,5.432536,-0.290933,-4.160646,-0.945656,-0.294735,0.617790,-0.002893,-0.000115,0.787939
2.400000,-1.460091,5.402787,-0.299456,-4.111707,-0.997860,-0.271236,0.609646,-0.004171,-0.000311,0.793953
2.430000,-1.583089,5.371580,-0.307302,-4.063201,-1.060128,-0.244908,0.600049,-0.003161,-0.000088,0.801675
2.460000,-1.704520,5.338586,-0.314375,-4.022520,-1.143019,-0.213361,0.589643,-0.001878,0.000180,0.810478
2.490000,-1.824670,5.303107,-0.320471,-3.990154,-1.244791,-0.180578,0.580066,-0.001827,0.000576,0.817767
2.520000,-1.943807,5.264581,-0.325563,-3.968435,-1.364713,-0.147811,0.568410,-0.001945,-0.001903,0.827979
2.550000,-2.062405,5.222287,-0.329635,-3.939479,-1.482648,-0.119968,0.560025,-0.001818,-0.000831,0.833258
2.580000,-2.180169,5.176405,-0.332842,-3.895565,-1.589101,-0.098502,0.551326,-0.001668,-0.000172,0.838771
2.610000,-2.296607,5.127326,-0.335393,-3.833879,-1.682126,-0.085024,0.543022,-0.002304,-0.000358,0.843424
