timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.010000,-0.099927,5.548640,-0.075892,-4.226819,0.154622,-0.460425,0.718909,-0.001308,0.000851,0.694880
2.040000,-0.226598,5.551886,-0.089626,-4.284386,0.071204,-0.425821,0.709176,0.000519,0.000395,0.704932
2.070000,-0.355267,5.552706,-0.102198,-4.319937,-0.029388,-0.398433,0.703737,-0.001409,0.000283,0.710505
2.100000,-0.485045,5.550543,-0.113874,-4.329748,-0.147888,-0.385023,0.697337,-0.003359,0.000431,0.716761
2.130000,-0.615018,5.544835,-0.125146,-4.325026,-0.283582,-0.383839,0.689482,-0.003278,0.002972,0.724328
2.160000,-0.744685,5.535041,-0.136474,-4.319714,-0.431859,-0.379743,0.683100,-0.003397,0.001178,0.730129
2.190000,-0.873938,5.520732,-0.147680,-4.348153,-0.587536,-0.370715,0.674293,-0.003028,0.002579,0.738234
2.220000,-1.003757,5.501686,-0.158661,-4.440419,-0.738511,-0.348695,0.663210,-0.002078,-0.000073,0.748798
2.250000,-1.136291,5.478069,-0.168918,-4.600467,-0.884182,-0.321821,0.645834,-0.001414,0.002536,0.766307
2.280000,-1.274226,5.450041,-0.178385,-4.732931,-1.012737,-0.285211,0.635222,0.002148,0.001515,0.776607
2.310000,-1.417357,5.417751,-0.186586,-4.669295,-1.075306,-0.261517,0.640677,-0.001063,0.000094,0.767358
2.340000,-1.558608,5.383590,-0.194019,-4.421072,-1.071464,-0.255336,0.647254,-0.003231,-0.000081,0.751422
2.370000,-1.690147,5.350393,-0.201438,-4.295509,-1.111840,-0.242562,0.626522,-0.001771,0.000174,0.775277
2.400000,-1.817272,5.316233,-0.208498,-4.355202,-1.228584,-0.218927,0.605032,-0.003156,0.000686,0.798869
2.430000,-1.947151,5.278228,-0.214872,-4.463252,-1.370637,-0.178864,0.597205,-0.001558,0.000274,0.805604
2.460000,-2.080956,5.235476,-0.220003,-4.527387,-1.476581,-0.128760,0.589948,0.001880,-0.001277,0.809975
2.490000,-2.217282,5.189057,-0.223455,-4.462491,-1.485923,-0.092257,0.580507,-0.000812,-0.004862,0.817169
2.520000,-2.352550,5.141786,-0.225646,-4.154754,-1.320932,-0.090203,0.589786,-0.002085,0.001185,0.796406
2.550000,-2.477224,5.100800,-0.228008,-3.791168,-1.152249,-0.088658,0.582304,0.003959,0.006204,0.801630
2.580000,-2.589191,5.066377,-0.230337,-3.588550,-1.179792,-0.086220,0.554677,0.000456,-0.000430,0.833735
2.610000,-2.695487,5.030605,-0.232558,-3.490144,-1.333135,-0.087833,0.536762,0.000188,0.005406,0.852555
2.640000,-2.799833,4.989010,-0.234766,-3.347426,-1.433953,-0.099073,0.537018,-0.000925,0.000373,0.844140
2.670000,-2.900069,4.944226,-0.237386,-3.152769,-1.473809,-0.111760,0.524027,0.000799,0.001060,0.855632
2.700000,-2.994751,4.897866,-0.240363,-2.852855,-1.396069,-0.128843,0.518013,-0.001075,-0.000716,0.855651
2.730000,-3.080352,4.853880,-0.243962,-2.465247,-1.207022,-0.135406,0.510596,-0.002307,-0.005139,0.857437
2.760000,-3.153833,4.815984,-0.247914,-2.057597,-0.966419,-0.111789,0.504993,0.007901,-0.008631,0.855397
2.790000,-3.213666,4.786428,-0.250818,-1.802293,-0.836733,-0.108901,0.503905,-0.003151,-0.011195,0.841855
2.820000,-3.262918,4.764024,-0.254022,-2.118268,-1.242706,-0.068887,0.473376,0.001307,0.001040,0.887723
2.850000,-3.320684,4.729929,-0.256124,-3.082764,-2.220805,0.020489,0.435731,0.004160,0.003412,0.932385
2.880000,-3.408671,4.665007,-0.255397,-4.508775,-3.564103,0.137907,0.425339,-0.000687,0.003565,0.961011
2.910000,-3.542138,4.557053,-0.251092,-6.046206,-4.903219,0.277802,0.421791,-0.002157,-0.014709,0.950357
2.940000,-3.724089,4.406586,-0.242382,-7.398029,-5.960051,0.406926,0.404025,0.004499,-0.007228,0.965190
2.970000,-3.950987,4.221586,-0.229389,-7.947573,-6.331987,0.469777,0.403505,-0.001538,0.002134,0.960130
3.000000,-4.200141,4.022872,-0.214571,-6.938630,-5.665504,0.478551,0.433756,0.000275,-0.001396,0.871971
3.030000,-4.417224,3.844484,-0.199728,-4.636018,-4.041028,0.459830,0.461046,0.008712,-0.008036,0.761970
3.060000,-4.553450,3.723481,-0.185557,-2.630248,-2.645681,0.419910,0.434195,0.004991,-0.005599,0.819516
3.090000,-4.625558,3.646896,-0.172661,-1.405607,-1.776120,0.372877,0.397604,-0.000330,0.001137,0.896894
3.120000,-4.661575,3.596134,-0.161330,-0.849520,-1.359987,0.341241,0.380128,-0.002717,0.005388,0.914987
3.150000,-4.682236,3.557313,-0.151303,-0.777536,-1.316931,0.370720,0.364205,0.003680,-0.002465,0.933039
3.180000,-4.702041,3.519035,-0.140318,-1.008165,-1.563913,0.444301,0.342619,0.011196,-0.005981,0.962973
3.210000,-4.731275,3.471523,-0.126545,-1.226009,-1.871600,0.483554,0.346289,-0.001051,-0.006096,0.932261
3.240000,-4.767271,3.414479,-0.111615,-1.436618,-2.201351,0.498012,0.336211,-0.000892,-0.003380,0.934096
3.270000,-4.809536,3.347448,-0.096299,-1.625135,-2.527872,0.489860,0.325479,0.000256,0.001730,0.937426
3.300000,-4.857438,3.270652,-0.081303,-1.780277,-2.840384,0.466702,0.314835,-0.000342,0.002487,0.940176
3.330000,-4.909917,3.184550,-0.067106,-1.908188,-3.144326,0.440027,0.303726,-0.000478,0.000722,0.944045
3.360000,-4.966101,3.089459,-0.053764,-2.022732,-3.455208,0.413670,0.290015,-0.005093,0.000868,0.956045
3.390000,-5.025920,2.984809,-0.041379,-2.100464,-3.731769,0.409929,0.280278,-0.003153,-0.000329,0.955341
3.420000,-5.088083,2.871832,-0.029223,-2.132144,-3.972709,0.441107,0.271046,0.000457,-0.001309,0.952141
3.450000,-5.150955,2.751875,-0.016155,-2.144568,-4.210866,0.505778,0.255400,0.003718,-0.002166,0.971427
3.480000,-5.214469,2.624142,-0.000841,-2.092815,-4.355629,0.560250,0.247544,-0.000817,-0.000383,0.962710
3.510000,-5.276551,2.492000,0.016112,-1.970464,-4.392941,0.606157,0.239691,0.002331,-0.002869,0.951726
3.540000,-5.334613,2.359142,0.034507,-1.815916,-4.381538,0.630108,0.228649,0.004185,0.000891,0.953355
3.570000,-5.387825,2.227186,0.053695,-1.651581,-4.384886,0.619653,0.216839,0.002568,-0.000234,0.957719
3.600000,-5.436024,2.095324,0.072655,-1.489582,-4.430386,0.560321,0.205332,-0.000393,0.001573,0.960659
3.630000,-5.479293,1.962142,0.089827,-1.337523,-4.523698,0.447162,0.194544,-0.001186,0.003979,0.959828
3.660000,-5.517671,1.825810,0.103132,-1.230307,-4.631093,0.331852,0.182693,-0.000327,0.001299,0.963796
3.690000,-5.552463,1.685311,0.112426,-1.204916,-4.655140,0.269606,0.172267,0.001164,0.000826,0.960541
3.720000,-5.585825,1.542628,0.119049,-1.339027,-4.421986,0.351898,0.148125,0.000659,-0.001843,1.030032
3.750000,-5.622681,1.401423,0.126270,-1.706666,-3.169525,0.834178,0.153110,-0.000567,-0.003101,0.803422
3.780000,-5.675008,1.312089,0.154510,-1.779118,-2.691003,0.914059,0.141408,0.001105,-0.002860,0.937864
3.810000,-5.728424,1.235416,0.183688,-1.690616,-2.720833,0.785825,0.124914,0.000571,-0.001541,0.974715
3.840000,-5.778475,1.156089,0.207892,-1.526238,-3.043754,0.584783,0.108749,-0.000750,0.004481,1.014411
3.870000,-5.823187,1.065428,0.225137,-1.331040,-3.448760,0.420441,0.093586,-0.004782,0.003676,1.050722
3.900000,-5.861666,0.960494,0.236441,-1.154353,-3.669754,0.418461,0.088071,-0.000343,0.001687,1.002290
3.930000,-5.894619,0.848436,0.247277,-1.014958,-3.656900,0.624693,0.078344,0.001616,-0.000902,0.983808
3.960000,-5.923289,0.736969,0.264366,-0.922784,-3.440566,1.024299,0.072033,-0.010434,-0.002369,0.891770
3.990000,-5.950761,0.635352,0.297476,-0.688756,-3.471172,1.080865,0.051785,0.000779,0.001622,1.044422
4.020000,-5.970861,0.532293,0.332017,-0.328652,-3.655896,0.818775,0.034467,-0.002769,0.000495,1.185634
4.050000,-5.980048,0.422408,0.357759,0.130028,-3.820013,0.365461,0.012413,-0.002743,0.001558,1.268499
4.080000,-5.975448,0.306579,0.369379,0.684081,-3.819206,-0.209902,0.009869,-0.001531,0.001249,1.366728
4.110000,-5.953559,0.189920,0.362946,1.246858,-3.543316,-0.802764,0.006702,-0.000117,0.000810,1.192958
4.140000,-5.914134,0.081587,0.338012,1.733843,-2.998754,-1.319735,-0.005132,-0.006987,-0.001178,-1.044106
4.170000,-5.859745,-0.009594,0.297668,2.109289,-2.292157,-1.779778,0.002773,-0.011678,-0.001250,-1.048041
4.200000,-5.793517,-0.078096,0.243190,2.299787,-1.615480,-2.142209,0.013484,-0.024138,0.001241,-1.255447
4.230000,-5.721235,-0.124437,0.177021,2.269970,-1.214808,-2.303266,0.034892,-0.001903,0.000533,-1.050630
4.260000,-5.649583,-0.156454,0.105046,1.949772,-1.383492,-2.120847,0.047099,-0.000556,0.000020,-1.021210
4.290000,-5.587089,-0.190508,0.036852,1.284757,-2.519360,-1.371538,0.056487,-0.003303,0.001498,-1.050895
4.320000,-5.544196,-0.254420,-0.010834,0.232566,-5.186948,0.204482,0.082105,0.000073,-0.009033,-0.758833
4.350000,-5.538654,-0.421616,0.001424,-0.443455,-6.242831,0.916432,0.080184,-0.000436,-0.000985,-1.029212
4.380000,-5.552694,-0.615630,0.032323,-0.827118,-6.390040,1.125782,0.091278,-0.002827,0.007769,-1.019750
4.410000,-5.577935,-0.810561,0.067741,-0.959668,-6.090934,1.066684,0.101995,-0.006088,0.010927,-1.018817
4.440000,-5.607146,-0.994194,0.100559,-0.840740,-5.651415,0.849236,0.112867,0.003300,0.001154,-1.020633
4.470000,-5.632881,-1.162238,0.125794,-0.478377,-5.370931,0.620482,0.123913,-0.001910,0.008942,-1.019670
4.500000,-5.647688,-1.319648,0.143393,0.133009,-5.557205,0.479386,0.151081,-0.000955,-0.003198,-0.881162
4.530000,-5.642317,-1.485944,0.157212,0.733137,-5.721342,0.366640,0.159031,-0.000565,-0.002744,-0.920683
4.560000,-5.617984,-1.658882,0.167872,1.200024,-5.655399,0.253468,0.164360,-0.001617,0.003103,-0.968409
4.590000,-5.578911,-1.830382,0.175194,1.440192,-5.297036,0.132293,0.170854,0.000488,-0.001499,-0.994560
4.620000,-5.532605,-1.990904,0.178950,1.442929,-4.663498,-0.004623,0.163407,0.006592,-0.004023,-1.068143
4.650000,-5.488073,-2.129824,0.178271,1.449689,-4.109279,-0.111419,0.179195,0.004755,-0.003255,-1.047792
4.680000,-5.444346,-2.250176,0.174168,1.596747,-3.877736,-0.159343,0.206588,-0.000399,-0.000518,-0.976349
4.710000,-5.395767,-2.364394,0.168866,1.828082,-3.841129,-0.182249,0.218027,0.003453,0.002200,-0.972559
4.740000,-5.339776,-2.478458,0.162885,2.073747,-3.874936,-0.177589,0.226854,0.000848,0.000934,-0.979998
4.770000,-5.276122,-2.594089,0.157114,2.299729,-3.900066,-0.156075,0.240777,-0.000354,-0.005502,-0.965006
4.800000,-5.204466,-2.711626,0.152321,2.336655,-3.747963,-0.160582,0.248536,0.000115,0.000275,-0.975795
4.830000,-5.131083,-2.825314,0.147485,2.104170,-3.339270,-0.201212,0.246839,0.004928,0.001119,-1.015076
4.860000,-5.065962,-2.925554,0.141249,1.768921,-2.839226,-0.249536,0.252225,0.009093,0.005822,-1.031979
4.890000,-5.012912,-3.008660,0.133155,1.594675,-2.537326,-0.248951,0.276202,0.002260,-0.004325,-0.984216
4.920000,-4.965316,-3.082129,0.125157,1.610753,-2.472907,-0.212673,0.289207,0.001433,-0.000927,-0.972650
4.950000,-4.917312,-3.153352,0.118363,1.825908,-2.695622,-0.152899,0.307520,-0.001887,0.002688,-0.944283
4.980000,-4.862262,-3.232195,0.113669,2.160700,-3.072900,-0.109831,0.323635,-0.004983,0.008434,-0.923989
5.010000,-4.796126,-3.323948,0.110538,2.478197,-3.391998,-0.118377,0.325812,0.002349,0.000798,-0.948097
5.040000,-4.720509,-3.425218,0.107128,2.768835,-3.655850,-0.170317,0.338561,0.006239,0.000635,-0.938130
5.070000,-4.636000,-3.534725,0.102033,3.002769,-3.819966,-0.245923,0.349797,0.008330,-0.000060,-0.932973
5.100000,-4.544039,-3.649724,0.094461,3.117929,-3.806006,-0.316057,0.361413,0.004858,-0.005137,-0.926365
5.130000,-4.447704,-3.765101,0.084846,2.992013,-3.494631,-0.389619,0.358879,0.000078,-0.002468,-0.956436
5.160000,-4.355886,-3.870197,0.073117,2.739135,-3.023255,-0.477436,0.360419,0.006474,0.003468,-0.972356
5.190000,-4.273412,-3.959093,0.058472,2.583925,-2.678138,-0.535557,0.382213,0.003152,-0.000265,-0.940683
5.220000,-4.195990,-4.037063,0.041979,2.571191,-2.509941,-0.551200,0.398189,0.001090,-0.001008,-0.922984
5.250000,-4.118794,-4.110135,0.025045,2.677039,-2.495814,-0.526089,0.411094,-0.000031,0.002356,-0.912429
5.280000,-4.038068,-4.183310,0.008908,2.854660,-2.567026,-0.463590,0.421001,-0.001781,-0.004244,-0.908557
5.310000,-3.951787,-4.259010,-0.005190,3.067259,-2.657380,-0.385281,0.432399,-0.004300,-0.008292,-0.901291
5.340000,-3.858631,-4.337841,-0.016621,3.245492,-2.701526,-0.332604,0.440545,-0.000381,-0.000445,-0.900747
5.370000,-3.759915,-4.418272,-0.026436,3.359426,-2.679985,-0.303051,0.450925,-0.000315,0.000423,-0.895139
5.400000,-3.657554,-4.498355,-0.035327,3.375224,-2.546270,-0.300819,0.455967,0.001784,0.000455,-0.899670
5.430000,-3.554966,-4.574138,-0.044214,3.322977,-2.340697,-0.313383,0.465448,0.004752,0.002347,-0.895009
5.460000,-3.454228,-4.643418,-0.053651,3.233606,-2.109919,-0.313800,0.472396,-0.000523,-0.002344,-0.894947
5.490000,-3.356659,-4.705005,-0.063039,3.176419,-1.941815,-0.312635,0.492652,-0.001229,-0.001030,-0.870423
5.520000,-3.260517,-4.762012,-0.072237,3.100633,-1.772735,-0.327237,0.503082,0.004215,-0.001032,-0.863857
5.550000,-3.166358,-4.814553,-0.081930,2.956975,-1.525738,-0.345123,0.508006,0.000710,-0.000964,-0.866374
5.580000,-3.076578,-4.859527,-0.092119,2.763613,-1.216755,-0.370959,0.511200,0.004309,-0.000199,-0.870793
5.610000,-2.993372,-4.894671,-0.103104,2.616489,-0.925855,-0.397751,0.516023,0.009374,-0.000093,-0.871959
5.640000,-2.915979,-4.920104,-0.115051,2.693180,-0.786109,-0.400133,0.537988,-0.000730,-0.000956,-0.846365
5.670000,-2.836730,-4.940787,-0.126970,3.054479,-0.850397,-0.395173,0.552240,-0.004788,0.000118,-0.832537
5.700000,-2.746949,-4.963092,-0.138499,3.738879,-1.159063,-0.413169,0.584526,-0.003357,0.001307,-0.799054
5.730000,-2.634347,-4.995946,-0.150605,4.422959,-1.540941,-0.445560,0.591257,-0.001833,0.009470,-0.790742
5.760000,-2.498681,-5.042208,-0.164022,4.778042,-1.750109,-0.442635,0.583061,-0.003718,-0.000649,-0.809828
5.790000,-2.352494,-5.094482,-0.177252,4.820754,-1.803348,-0.421078,0.580650,-0.002667,-0.000197,-0.823813
5.820000,-2.206200,-5.148053,-0.189772,4.709952,-1.748043,-0.385060,0.592431,-0.001190,-0.005295,-0.808895
5.850000,-2.063832,-5.199683,-0.201130,4.505156,-1.610674,-0.345115,0.600264,0.000958,-0.006217,-0.803509
5.880000,-1.928098,-5.246933,-0.211253,4.267886,-1.427726,-0.302853,0.607368,0.001889,-0.008037,-0.798706
5.910000,-1.799992,-5.288369,-0.220084,4.061764,-1.239700,-0.260069,0.619894,-0.001359,-0.004129,-0.787048
5.940000,-1.678247,-5.324028,-0.227590,3.912290,-1.064974,-0.221575,0.630070,-0.003125,-0.001742,-0.778051
5.970000,-1.561076,-5.354411,-0.233902,3.829423,-0.908558,-0.190281,0.639882,-0.003383,-0.000347,-0.769445
6.000000,-1.446505,-5.380100,-0.239258,3.823784,-0.770964,-0.167962,0.651360,0.000191,0.000012,-0.758727
6.030000,-1.332132,-5.401705,-0.243981,3.888228,-0.649546,-0.146434,0.665220,-0.000378,0.002690,-0.745161
6.060000,-1.215539,-5.419818,-0.248100,3.981696,-0.524321,-0.118556,0.674088,-0.001438,-0.000940,-0.737506
6.090000,-1.095995,-5.434079,-0.251350,4.077152,-0.400777,-0.089950,0.684277,-0.000378,-0.001143,-0.728093
6.120000,-0.973406,-5.444599,-0.253693,4.144593,-0.285711,-0.065262,0.689811,-0.000765,0.000185,-0.723466
6.150000,-0.848814,-5.451669,-0.255265,4.187826,-0.180462,-0.047258,0.696591,0.000033,0.000283,-0.717245
6.180000,-0.723104,-5.455577,-0.256323,4.224794,-0.086013,-0.031942,0.705152,0.000668,0.000027,-0.708975
6.210000,-0.596467,-5.456641,-0.256935,4.273324,-0.003985,-0.017171,0.716079,0.002888,0.000741,-0.698166
6.240000,-0.468382,-5.455282,-0.257174,4.326653,0.066761,0.008271,0.725335,-0.000011,-0.000119,-0.689128
6.270000,-0.338632,-5.451779,-0.256617,4.374664,0.128713,0.037848,0.733370,0.001736,-0.001300,-0.680843
6.300000,-0.207382,-5.446459,-0.255130,4.400061,0.185421,0.066464,0.739770,0.001314,-0.000148,-0.673935
6.330000,-0.075311,-5.439500,-0.252757,4.395759,0.243191,0.091498,0.748881,0.001808,-0.000575,-0.664376
6.360000,0.056773,-5.430770,-0.249594,4.336702,0.297181,0.107162,0.751815,-0.000019,0.000996,-0.660156
6.390000,0.186962,-5.420459,-0.245991,4.243552,0.353138,0.117157,0.755700,0.000433,0.000719,-0.654836
6.420000,0.314036,-5.408625,-0.242117,4.152483,0.430879,0.125426,0.763304,0.000418,0.000730,-0.646005
6.450000,0.438162,-5.394542,-0.238019,4.086488,0.540478,0.134444,0.775908,-0.000356,0.001646,-0.632801
6.480000,0.560291,-5.377145,-0.233691,4.042351,0.676651,0.148900,0.783175,-0.001193,-0.000864,-0.624062
6.510000,0.681108,-5.355495,-0.228810,4.011384,0.819845,0.150194,0.791871,0.001557,0.001018,-0.614017
6.540000,0.801074,-5.329480,-0.223949,3.978758,0.951976,0.147330,0.798299,0.000716,0.000185,-0.605594
6.570000,0.920056,-5.299472,-0.219176,3.940749,1.072040,0.139190,0.805444,0.001409,0.001965,-0.596424
6.600000,1.037906,-5.265924,-0.214797,3.893551,1.183480,0.144564,0.811931,0.000832,0.001135,-0.587599
6.630000,1.154247,-5.229082,-0.210334,3.844861,1.293540,0.171445,0.819158,-0.000808,-0.001868,-0.578137
6.660000,1.268997,-5.188976,-0.204992,3.803588,1.411312,0.206930,0.825851,-0.002126,-0.000040,-0.568875
6.690000,1.382432,-5.145359,-0.198581,3.781512,1.535837,0.250044,0.836947,-0.003705,-0.001051,-0.556358
6.720000,1.495261,-5.097859,-0.190815,3.763155,1.648752,0.290058,0.843975,-0.003848,-0.001095,-0.546663
6.750000,1.607486,-5.046943,-0.181792,3.752476,1.743762,0.319273,0.846505,-0.002180,-0.000107,-0.539877
6.780000,1.719258,-4.993229,-0.171913,3.765972,1.824624,0.338810,0.862001,-0.000073,-0.000701,-0.524930
6.810000,1.831573,-4.937107,-0.161499,3.772849,1.887083,0.354495,0.871779,-0.003235,-0.000001,-0.512839
6.840000,1.944324,-4.879039,-0.150620,3.743457,1.924985,0.363605,0.860872,-0.000882,0.000788,-0.513521
6.870000,2.055986,-4.820000,-0.139541,3.708583,1.957123,0.375808,0.878795,-0.003887,0.002188,-0.496445
6.900000,2.166780,-4.760086,-0.128137,3.636835,1.993521,0.393998,0.870908,-0.001138,-0.000369,-0.494857
6.930000,2.275157,-4.699164,-0.116182,3.560761,2.044679,0.414619,0.876337,-0.001276,-0.002074,-0.485064
