timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498542,0.125391,0.013226,-0.097187,4.179416,0.444722,0.999931,-0.001345,-0.004790,0.010669
0.060000,5.493553,0.250820,0.026723,-0.211464,4.180378,0.447673,0.999725,-0.004212,-0.005267,0.022457
0.090000,5.483796,0.376976,0.040154,-0.343151,4.194123,0.445008,0.999199,-0.004373,-0.004779,0.039501
0.120000,5.470814,0.502067,0.053531,-0.455992,4.178842,0.441295,0.998786,-0.004298,-0.004325,0.048876
0.150000,5.456789,0.629725,0.067268,-0.540546,4.194103,0.442828,0.998283,-0.002416,-0.004858,0.058326
0.180000,5.439069,0.760119,0.079758,-0.637305,4.225258,0.429000,0.997587,-0.002368,-0.004417,0.069252
0.210000,5.418322,0.891945,0.092355,-0.732770,4.251151,0.419362,0.996851,-0.002524,-0.004272,0.079139
0.240000,5.394256,1.026207,0.104765,-0.829630,4.281822,0.409175,0.996034,-0.002836,-0.004089,0.088830
0.270000,5.369004,1.168081,0.118384,-0.907272,4.344821,0.406230,0.995305,-0.002796,-0.003738,0.096673
0.300000,5.341046,1.306871,0.130956,-0.989316,4.374202,0.396055,0.994379,-0.003164,-0.003338,0.105778
0.330000,5.322454,1.431912,0.144168,-0.992200,4.339078,0.390962,0.992892,-0.004244,-0.003416,0.118896
0.360000,5.302767,1.548297,0.156946,-1.008779,4.249496,0.377190,0.991623,-0.005310,-0.002253,0.129036
0.390000,5.273391,1.666630,0.163779,-1.091969,4.181482,0.338755,0.990127,-0.004815,-0.001814,0.140082
0.420000,5.239796,1.765698,0.163698,-1.203264,4.042380,0.285552,0.987725,-0.001660,-0.003657,0.156150
0.450000,5.202597,1.874295,0.164169,-1.300818,3.952473,0.236154,0.985741,-0.000205,-0.004356,0.168214
0.480000,5.160799,1.984911,0.165791,-1.408236,3.886571,0.200183,0.983393,-0.000682,-0.005184,0.181411
0.510000,5.117000,2.092356,0.177042,-1.507408,3.811152,0.200758,0.980835,-0.000299,-0.004622,0.194785
0.540000,5.071171,2.199378,0.185153,-1.596214,3.734831,0.192379,0.978473,0.000502,-0.004926,0.206314
0.570000,5.022145,2.308710,0.187904,-1.687430,3.682236,0.162487,0.975923,0.000226,-0.005157,0.218056
0.600000,4.966572,2.416808,0.184350,-1.799010,3.626753,0.126154,0.973030,-0.000101,-0.007763,0.230546
0.630000,4.911708,2.520654,0.183265,-1.888927,3.550585,0.091242,0.970447,-0.000467,-0.008568,0.241161
0.660000,4.855255,2.626905,0.183354,-1.974391,3.512001,0.066935,0.967294,-0.000661,-0.009642,0.253475
0.690000,4.796440,2.729383,0.183839,-2.057370,3.450251,0.042334,0.964353,-0.000911,-0.010060,0.264428
0.720000,4.735086,2.832553,0.184834,-2.138562,3.408428,0.022957,0.960983,-0.001118,-0.010547,0.276404
0.750000,4.659750,2.934478,0.184749,-2.271142,3.341149,0.001324,0.958135,-0.001326,-0.010990,0.286103
0.780000,4.579401,3.039864,0.184664,-2.401319,3.310435,-0.018038,0.954863,-0.001681,-0.011540,0.296818
0.810000,4.509914,3.142207,0.185903,-2.458649,3.287915,-0.028349,0.951226,-0.002549,-0.012260,0.308241
0.840000,4.442796,3.240891,0.185449,-2.500786,3.250089,-0.048380,0.947467,-0.003207,-0.012455,0.319595
0.870000,4.367858,3.334669,0.182714,-2.581626,3.176733,-0.075321,0.943804,-0.003538,-0.012598,0.330247
0.900000,4.297715,3.431897,0.184489,-2.610794,3.138077,-0.082380,0.940507,-0.003197,-0.012953,0.339511
