timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.900000,4.290141,3.476838,0.279474,-2.595696,3.304018,0.035756,0.941693,0.000728,0.006053,0.336419
0.930000,4.171058,3.584299,0.296805,-2.857134,3.248715,0.004904,0.939224,0.000389,0.007643,0.343221
0.960000,4.084328,3.680905,0.296301,-2.924873,3.191678,-0.038493,0.934510,0.001391,0.007415,0.355857
0.990000,3.995680,3.775818,0.294453,-2.985029,3.135840,-0.084735,0.931535,0.001507,0.008157,0.363557
1.020000,3.905285,3.869049,0.291186,-3.041255,3.079538,-0.133015,0.926860,0.001825,0.007350,0.375331
1.050000,3.813240,3.960524,0.286452,-3.095106,3.018813,-0.182590,0.923283,0.002003,0.007457,0.384042
1.080000,3.719598,4.050106,0.280231,-3.147664,2.953348,-0.232151,0.918540,0.002373,0.006658,0.395266
1.110000,3.624402,4.137636,0.272537,-3.198767,2.882000,-0.280797,0.914582,0.002876,0.006464,0.404338
1.140000,3.527706,4.222952,0.263424,-3.247637,2.805722,-0.326758,0.909863,0.003863,0.006174,0.414846
1.170000,3.429591,4.305905,0.252984,-3.293357,2.724432,-0.369241,0.905558,0.005056,0.005846,0.424152
1.200000,3.330148,4.386347,0.241337,-3.336149,2.638411,-0.407185,0.900733,0.006000,0.005141,0.434302
1.230000,3.229461,4.464134,0.228623,-3.376359,2.547377,-0.440442,0.895921,0.006722,0.004299,0.444141
1.260000,3.127600,4.539115,0.214990,-3.414386,2.451336,-0.468389,0.890891,0.007246,0.003346,0.454148
1.290000,3.024630,4.611146,0.200612,-3.450244,2.350739,-0.490172,0.885997,0.007544,0.002514,0.463623
1.320000,2.920611,4.680096,0.185687,-3.484384,2.245957,-0.504800,0.880714,0.007217,0.001511,0.473591
1.350000,2.815575,4.745851,0.170441,-3.517963,2.137695,-0.511631,0.875910,0.005973,0.000695,0.482437
1.380000,2.709548,4.808308,0.155094,-3.550511,2.026096,-0.511467,0.869368,0.005512,-0.001768,0.494131
1.410000,2.602611,4.867374,0.139842,-3.578659,1.911665,-0.505352,0.863674,0.004073,-0.002488,0.504028
1.440000,2.494886,4.923036,0.124846,-3.602976,1.799108,-0.494416,0.858371,0.004434,-0.003842,0.512995
1.470000,2.386441,4.975327,0.110194,-3.626717,1.686959,-0.482329,0.851990,0.004873,-0.004170,0.523519
1.500000,2.277282,5.024275,0.095919,-3.650548,1.576250,-0.469382,0.845939,0.005067,-0.004699,0.533235
1.530000,2.167409,5.069977,0.082045,-3.674316,1.470575,-0.455534,0.839134,0.004308,-0.005091,0.543883
1.560000,2.056858,5.112636,0.068635,-3.695776,1.373358,-0.438483,0.831321,0.001723,-0.004949,0.555768
1.590000,1.945641,5.152526,0.055757,-3.718630,1.285943,-0.420029,0.825815,0.001923,-0.006588,0.563899
1.620000,1.833605,5.189828,0.043391,-3.750444,1.200866,-0.404366,0.817319,0.000750,-0.008112,0.576128
1.650000,1.720449,5.224566,0.031471,-3.793284,1.114995,-0.390295,0.810376,-0.000094,-0.008458,0.585849
1.680000,1.605844,5.256738,0.019953,-3.847049,1.029782,-0.377559,0.802500,-0.001435,-0.009420,0.596575
1.710000,1.489488,5.286368,0.008792,-3.910044,0.945604,-0.366524,0.794361,-0.003006,-0.010232,0.607352
1.740000,1.371151,5.313525,-0.002062,-3.979086,0.864820,-0.357092,0.786581,-0.003711,-0.009751,0.617399
1.770000,1.250734,5.338363,-0.012653,-4.048703,0.791053,-0.348945,0.778986,-0.003238,-0.008493,0.626976
1.800000,1.128314,5.361137,-0.023038,-4.112633,0.727242,-0.343436,0.771766,-0.001185,-0.006511,0.635872
1.830000,1.004128,5.382122,-0.033289,-4.166457,0.671745,-0.339971,0.764671,-0.000677,-0.004809,0.644403
1.860000,0.878490,5.401490,-0.043444,-4.209415,0.619464,-0.337018,0.757557,-0.000126,-0.003665,0.652759
1.890000,0.751735,5.419260,-0.053527,-4.240928,0.565201,-0.335143,0.750617,0.000610,-0.002676,0.660732
1.920000,0.624214,5.435297,-0.063548,-4.260459,0.503944,-0.332970,0.743887,-0.000555,-0.001780,0.668303
1.950000,0.496293,5.449380,-0.073483,-4.267616,0.434881,-0.329353,0.736508,-0.000129,-0.001075,0.676428
1.980000,0.368338,5.461251,-0.083318,-4.262667,0.356498,-0.326314,0.730230,0.000888,0.000111,0.683201
2.010000,0.240612,5.470595,-0.093103,-4.252459,0.266455,-0.326008,0.727508,0.003822,0.002011,0.686086
2.040000,0.113349,5.477108,-0.102860,-4.231698,0.167786,-0.324464,0.716858,0.003605,0.005753,0.697186
2.070000,-0.013124,5.480659,-0.112500,-4.199839,0.068928,-0.318210,0.710784,0.003505,0.006013,0.703376
2.100000,-0.138636,5.481250,-0.121898,-4.167620,-0.029523,-0.308324,0.699869,0.000827,0.006583,0.714241
2.130000,-0.263242,5.478891,-0.130959,-4.139456,-0.127755,-0.295725,0.692523,0.001207,0.005633,0.721373
2.160000,-0.387140,5.473542,-0.139655,-4.120404,-0.228859,-0.283991,0.682849,0.000292,0.004284,0.730547
2.190000,-0.510602,5.465084,-0.148022,-4.110409,-0.335027,-0.273798,0.674429,-0.000360,0.001511,0.738338
2.220000,-0.633890,5.453340,-0.156122,-4.108819,-0.447894,-0.266240,0.663757,-0.001515,-0.000245,0.747947
2.250000,-0.757211,5.438142,-0.163994,-4.112521,-0.565267,-0.258535,0.655340,-0.003212,-0.000745,0.755327
2.280000,-0.880699,5.419351,-0.171635,-4.120077,-0.687517,-0.250884,0.647193,-0.002959,-0.000037,0.762320
2.310000,-1.004385,5.396835,-0.179056,-4.125646,-0.813517,-0.243844,0.637704,-0.003037,0.000494,0.770276
2.340000,-1.128207,5.370546,-0.186255,-4.129111,-0.939071,-0.236101,0.629427,-0.003286,0.000697,0.777052
2.370000,-1.252116,5.340560,-0.193207,-4.131482,-1.059989,-0.227377,0.620006,-0.003958,0.000541,0.784587
2.400000,-1.376076,5.307091,-0.199878,-4.132531,-1.171297,-0.217347,0.611999,-0.003861,0.000546,0.790849
2.430000,-1.500038,5.270493,-0.206229,-4.131601,-1.268571,-0.206062,0.603656,-0.004157,0.000317,0.797234
2.460000,-1.623899,5.231187,-0.212222,-4.125810,-1.351831,-0.193468,0.595520,-0.004299,0.000360,0.803329
2.490000,-1.747471,5.189520,-0.217823,-4.112353,-1.425974,-0.179940,0.587320,-0.004351,0.000240,0.809343
2.520000,-1.870507,5.145706,-0.223008,-4.090026,-1.494989,-0.165707,0.578096,-0.004568,0.000162,0.815956
2.550000,-1.992783,5.099918,-0.227765,-4.061732,-1.557484,-0.151391,0.570735,-0.003988,-0.000791,0.821125
2.580000,-2.114168,5.052372,-0.232082,-4.030572,-1.612286,-0.136443,0.561320,-0.003857,-0.000642,0.827590
2.610000,-2.234575,5.003270,-0.235925,-3.996552,-1.661165,-0.119723,0.552534,-0.003561,-0.000582,0.833483
2.640000,-2.353949,4.952740,-0.239247,-3.961737,-1.707499,-0.101770,0.542911,-0.003185,-0.000416,0.839784
2.670000,-2.472268,4.900811,-0.242015,-3.926198,-1.754413,-0.082744,0.533247,-0.002096,0.000437,0.845957
2.700000,-2.589457,4.847380,-0.244158,-3.886389,-1.807663,-0.060139,0.522246,-0.002564,0.002856,0.852786
2.730000,-2.705338,4.792203,-0.245582,-3.839034,-1.870798,-0.034815,0.513331,-0.000026,0.003418,0.858184
2.760000,-2.819709,4.734967,-0.246248,-3.785700,-1.944950,-0.009602,0.503748,-0.001185,0.002087,0.863847
2.790000,-2.932500,4.675420,-0.246181,-3.733702,-2.024880,0.014073,0.495232,0.000599,0.000379,0.868760
2.820000,-3.043758,4.613438,-0.245430,-3.683495,-2.107254,0.035997,0.484046,-0.000854,0.000016,0.875042
2.850000,-3.106550,4.576314,-0.245285,-3.286075,-2.131113,0.081177,0.469906,0.001197,-0.000610,0.882716
2.880000,-3.203936,4.510906,-0.242406,-3.206332,-2.229423,0.110767,0.457919,-0.000173,-0.001143,0.888993
2.910000,-3.298994,4.442536,-0.238617,-3.130877,-2.328567,0.141803,0.447853,0.000708,-0.001093,0.894106
2.940000,-3.391804,4.371158,-0.233897,-3.056439,-2.429992,0.172885,0.435766,0.000179,-0.001313,0.900059
2.970000,-3.482396,4.296705,-0.228239,-2.983016,-2.533525,0.204291,0.426126,0.000585,-0.001015,0.904663
3.000000,-3.570824,4.219143,-0.221622,-2.912196,-2.637318,0.236869,0.413995,0.000094,-0.001029,0.910278
3.030000,-3.657225,4.138515,-0.213995,-2.847891,-2.737875,0.271581,0.404987,-0.000175,-0.001071,0.914322
3.060000,-3.741798,4.054932,-0.205291,-2.790260,-2.834324,0.308660,0.391480,-0.000584,-0.000282,0.920186
3.090000,-3.824699,3.968522,-0.195457,-2.736474,-2.926357,0.346978,0.382435,-0.000446,0.000164,0.923982
3.120000,-3.906034,3.879397,-0.184477,-2.685884,-3.015268,0.385011,0.369503,-0.000909,0.000254,0.929229
3.150000,-3.985903,3.787680,-0.172373,-2.638706,-3.099208,0.421933,0.360576,-0.001389,0.000493,0.932728
3.180000,-4.064409,3.693514,-0.159197,-2.595011,-3.178519,0.456455,0.348147,-0.001744,0.000527,0.937438
3.210000,-4.141621,3.597048,-0.145041,-2.552497,-3.252550,0.487294,0.338352,-0.002141,0.000715,0.941017
3.240000,-4.217571,3.498415,-0.130030,-2.510845,-3.323006,0.513418,0.326821,-0.002957,0.000307,0.945082
3.270000,-4.292268,3.397719,-0.114317,-2.468938,-3.390039,0.534095,0.316540,-0.003358,0.000483,0.948573
3.300000,-4.365676,3.295040,-0.098081,-2.424909,-3.455235,0.548352,0.305206,-0.003273,0.001145,0.952280
3.330000,-4.437684,3.190419,-0.081490,-2.375608,-3.519502,0.557711,0.294940,-0.004933,0.000368,0.955503
3.360000,-4.508122,3.083817,-0.064634,-2.320288,-3.587303,0.566014,0.286447,-0.007893,-0.001410,0.958062
3.390000,-4.576848,2.975174,-0.047554,-2.261432,-3.655550,0.572644,0.273984,-0.007953,-0.001705,0.961700
3.420000,-4.643814,2.864568,-0.030334,-2.202973,-3.718164,0.575337,0.264910,-0.009022,-0.001051,0.964230
3.450000,-4.709091,2.752225,-0.013086,-2.148803,-3.771363,0.574534,0.252506,-0.009312,-0.001278,0.967550
3.480000,-4.772801,2.638445,0.004080,-2.098572,-3.814034,0.569898,0.244901,-0.010439,-0.001637,0.969491
3.510000,-4.835035,2.523538,0.021058,-2.050379,-3.846403,0.561964,0.231727,-0.011322,-0.001779,0.972713
3.540000,-4.895796,2.407800,0.037748,-2.000304,-3.869450,0.550715,0.223883,-0.012305,-0.001616,0.974537
3.570000,-4.954972,2.291458,0.054061,-1.944802,-3.886723,0.536792,0.210683,-0.013025,-0.001613,0.977466
3.600000,-5.012335,2.174655,0.069924,-1.879355,-3.900120,0.520759,0.203029,-0.013893,-0.001543,0.979073
3.630000,-5.067525,2.057447,0.085290,-1.800017,-3.913719,0.503608,0.189033,-0.014372,-0.001836,0.981864
3.660000,-5.120076,1.939780,0.100133,-1.703378,-3.930783,0.485922,0.183872,-0.014799,-0.002086,0.982837
3.690000,-5.169405,1.821432,0.114450,-1.585224,-3.959053,0.468550,0.169022,-0.014609,-0.001605,0.985503
3.720000,-5.214893,1.702063,0.128275,-1.447321,-3.998903,0.453096,0.161765,-0.015056,-0.001441,0.986713
3.750000,-5.256147,1.581359,0.141679,-1.302958,-4.048029,0.440512,0.146316,-0.014754,-0.001420,0.989127
3.780000,-5.293115,1.459175,0.154763,-1.161547,-4.097553,0.431767,0.137675,-0.014985,-0.000906,0.990364
3.810000,-5.326025,1.335564,0.167643,-1.032461,-4.143186,0.426880,0.126076,-0.014871,-0.000237,0.991909
3.840000,-5.355268,1.210711,0.180401,-0.917034,-4.180374,0.423670,0.114876,-0.014905,0.000645,0.993268
3.870000,-5.381306,1.084901,0.193041,-0.818879,-4.206971,0.419021,0.103471,-0.014275,0.001375,0.994529
3.900000,-5.404634,0.958450,0.205508,-0.736283,-4.223061,0.412080,0.093284,-0.014901,0.001999,0.995526
3.930000,-5.425648,0.831679,0.217741,-0.664688,-4.228340,0.403466,0.082045,-0.015004,0.002243,0.996513
3.960000,-5.444610,0.704921,0.229674,-0.599442,-4.222187,0.392069,0.071992,-0.015334,0.002021,0.997285
3.990000,-5.461652,0.578505,0.241228,-0.536683,-4.205531,0.378228,0.060930,-0.015943,0.002113,0.998012
4.020000,-5.476764,0.452735,0.252348,-0.470807,-4.179147,0.363094,0.050349,-0.016977,0.002098,0.998585
4.050000,-5.489770,0.327836,0.262998,-0.396223,-4.147503,0.346889,0.040469,-0.017649,-0.000004,0.999025
4.080000,-5.500375,0.203908,0.273076,-0.310771,-4.114313,0.325000,0.028306,-0.016103,-0.003357,0.999464
4.110000,-5.508259,0.080968,0.282386,-0.214863,-4.081720,0.295642,0.016451,-0.016467,-0.004372,0.999719
4.140000,-5.513126,-0.041028,0.290743,-0.109573,-4.051351,0.261531,0.003098,-0.016974,-0.004795,0.999840
4.170000,-5.514721,-0.162169,0.298003,0.003244,-4.024695,0.222432,0.010222,0.017419,0.004592,-0.999785
4.200000,-5.512913,-0.282555,0.304023,0.117263,-4.001033,0.178907,0.025991,0.017790,0.003614,-0.999497
4.230000,-5.507683,-0.402328,0.308686,0.231412,-3.983834,0.131977,0.035763,0.017215,0.004540,-0.999202
4.260000,-5.499000,-0.521744,0.311930,0.347457,-3.977204,0.084283,0.049811,0.017058,0.004204,-0.998604
4.290000,-5.486811,-0.641056,0.313775,0.465140,-3.976949,0.038686,0.061400,0.016417,0.004121,-0.997970
4.320000,-5.471048,-0.760487,0.314312,0.585758,-3.985148,-0.002852,0.074423,0.015593,0.003797,-0.997098
4.350000,-5.451593,-0.880273,0.313684,0.711193,-4.000558,-0.038997,0.088115,0.013487,0.003533,-0.996013
4.380000,-5.428322,-1.000595,0.312035,0.840241,-4.020904,-0.070976,0.102855,0.010917,0.002568,-0.994633
4.410000,-5.401176,-1.121581,0.309492,0.969466,-4.044876,-0.098537,0.113284,0.009842,0.003531,-0.993508
4.440000,-5.370168,-1.243323,0.306202,1.097722,-4.071252,-0.120837,0.125110,0.008696,0.003616,-0.992098
4.470000,-5.335357,-1.365795,0.302307,1.223028,-4.093543,-0.138770,0.135666,0.007810,0.003629,-0.990717
4.500000,-5.296881,-1.488827,0.297922,1.342078,-4.108588,-0.153583,0.146510,0.007017,0.003330,-0.989179
4.530000,-5.255010,-1.612192,0.293131,1.449310,-4.115714,-0.165799,0.153393,0.006910,0.002750,-0.988137
4.560000,-5.210140,-1.735649,0.287988,1.542025,-4.114793,-0.177110,0.164245,0.005783,0.002214,-0.986400
4.590000,-5.162661,-1.858925,0.282497,1.623251,-4.103566,-0.188922,0.173330,0.005091,0.002138,-0.984848
4.620000,-5.112854,-1.981731,0.276642,1.697166,-4.083523,-0.201402,0.183156,0.004177,0.001775,-0.983073
4.650000,-5.060896,-2.103770,0.270403,1.766742,-4.052425,-0.214595,0.193757,0.003445,0.001769,-0.981042
4.680000,-5.006847,-2.224710,0.263753,1.836521,-4.010216,-0.228730,0.201346,0.002082,0.001567,-0.979517
4.710000,-4.950663,-2.344187,0.256664,1.909082,-3.954927,-0.243821,0.214733,0.001718,0.001536,-0.976670
4.740000,-4.892297,-2.461862,0.249126,1.981949,-3.890086,-0.258757,0.222616,0.002206,0.001246,-0.974903
4.770000,-4.831832,-2.577588,0.241158,2.049090,-3.824988,-0.272420,0.233374,0.004191,0.000385,-0.972378
4.800000,-4.769483,-2.691360,0.232782,2.107493,-3.759763,-0.285987,0.243785,0.003843,-0.000044,-0.969822
4.830000,-4.705448,-2.803170,0.223968,2.161473,-3.694283,-0.301632,0.254497,0.003795,-0.000101,-0.967066
4.860000,-4.639825,-2.913000,0.214666,2.213438,-3.627713,-0.318478,0.265235,0.003581,-0.000092,-0.964177
4.890000,-4.572628,-3.020812,0.204851,2.266354,-3.559711,-0.335876,0.276367,0.003435,-0.000107,-0.961046
4.920000,-4.503791,-3.126533,0.194520,2.322795,-3.488387,-0.352817,0.289297,0.003157,-0.000344,-0.957234
4.950000,-4.433233,-3.230077,0.183700,2.381040,-3.414549,-0.368535,0.302013,0.003541,0.000682,-0.953297
4.980000,-4.360945,-3.331469,0.172389,2.438177,-3.344904,-0.385508,0.311336,0.001817,0.000227,-0.950298
5.010000,-4.286942,-3.430833,0.160536,2.495317,-3.279358,-0.404687,0.322703,0.001916,0.000503,-0.946498
5.040000,-4.211223,-3.528243,0.148103,2.552667,-3.214630,-0.424229,0.333151,0.001466,0.000472,-0.942872
5.070000,-4.133740,-3.623700,0.135082,2.612819,-3.149174,-0.443846,0.343293,0.001176,0.000490,-0.939227
5.100000,-4.054408,-3.717161,0.121483,2.676003,-3.081544,-0.462704,0.354847,0.000777,0.000367,-0.934924
5.130000,-3.973144,-3.808556,0.107343,2.741598,-3.011499,-0.479977,0.365525,0.000489,0.000199,-0.930801
5.160000,-3.889884,-3.897829,0.092724,2.809078,-2.940016,-0.494606,0.376709,0.000220,-0.000062,-0.926332
5.190000,-3.804581,-3.984945,0.077730,2.877755,-2.867693,-0.505029,0.387491,0.000138,-0.000623,-0.921873
5.220000,-3.717210,-4.069891,0.062511,2.947000,-2.795418,-0.509536,0.398085,0.000854,-0.001818,-0.917346
5.250000,-3.627766,-4.152670,0.047266,3.015958,-2.723136,-0.506813,0.409202,0.000905,-0.002059,-0.912441
5.280000,-3.536232,-4.233266,0.032196,3.086268,-2.649984,-0.497878,0.419008,0.000104,-0.001917,-0.907980
5.310000,-3.442559,-4.311651,0.017472,3.158626,-2.575648,-0.483704,0.430399,-0.000187,-0.002405,-0.902635
5.340000,-3.346723,-4.387798,0.003237,3.230431,-2.500818,-0.465321,0.440387,-0.000235,-0.002909,-0.897803
5.370000,-3.248762,-4.461715,-0.010399,3.300341,-2.427028,-0.443746,0.451235,-0.000274,-0.003430,-0.892399
5.400000,-3.148743,-4.533433,-0.023358,3.367567,-2.354143,-0.420173,0.461688,-0.000435,-0.004196,-0.887032
5.430000,-3.046767,-4.602969,-0.035619,3.430811,-2.281608,-0.397218,0.473523,-0.001237,-0.005650,-0.880762
5.460000,-2.942917,-4.670303,-0.047206,3.492561,-2.207327,-0.375281,0.481594,-0.000537,-0.005718,-0.876376
5.490000,-2.837191,-4.735357,-0.058148,3.555814,-2.129616,-0.354131,0.493300,-0.000995,-0.005106,-0.869844
5.520000,-2.729552,-4.798005,-0.068484,3.620119,-2.046876,-0.334964,0.502450,-0.001187,-0.003845,-0.864597
5.550000,-2.619983,-4.858122,-0.078251,3.684474,-1.960942,-0.316149,0.513094,-0.001303,-0.001310,-0.858330
5.580000,-2.508501,-4.915627,-0.087467,3.747696,-1.872689,-0.298290,0.521722,-0.001101,-0.000212,-0.853115
5.610000,-2.395183,-4.970477,-0.096210,3.806816,-1.783984,-0.284539,0.533017,-0.000136,-0.001112,-0.846104
5.640000,-2.280164,-5.022665,-0.104583,3.861080,-1.695242,-0.273707,0.540422,0.000664,0.000104,-0.841394
5.670000,-2.163543,-5.072194,-0.112648,3.913696,-1.606663,-0.263900,0.551418,0.000782,0.000520,-0.834228
5.700000,-2.045380,-5.119054,-0.120433,3.963837,-1.517375,-0.255106,0.559338,0.001881,0.000606,-0.828938
5.730000,-1.925779,-5.163246,-0.127973,4.009539,-1.428739,-0.247567,0.571060,0.003261,-0.000544,-0.820902
5.760000,-1.804889,-5.204775,-0.135281,4.049795,-1.339832,-0.239663,0.577136,0.003815,0.000128,-0.816640
5.790000,-1.682838,-5.243620,-0.142317,4.086947,-1.249859,-0.229401,0.588126,0.003974,0.000688,-0.808761
5.820000,-1.559746,-5.279741,-0.149005,4.119209,-1.158246,-0.216466,0.594762,0.004023,0.001049,-0.803893
5.850000,-1.435734,-5.313136,-0.155272,4.148260,-1.068040,-0.201339,0.603325,0.003505,0.001601,-0.797490
5.880000,-1.324996,-5.345457,-0.186722,4.026192,-0.994754,-0.322396,0.614221,0.001211,-0.001746,-0.789139
5.910000,-1.204198,-5.373861,-0.196300,4.027049,-0.898835,-0.316143,0.623000,0.000499,-0.002172,-0.782230
5.940000,-1.083327,-5.399329,-0.205669,4.031018,-0.799040,-0.308419,0.632559,0.000518,-0.002031,-0.774528
5.970000,-0.962284,-5.421792,-0.214761,4.038498,-0.698530,-0.297714,0.641536,-0.000199,-0.001505,-0.767118
6.000000,-0.840953,-5.441280,-0.223450,4.050262,-0.600661,-0.281575,0.650794,0.000377,0.000622,-0.759291
6.030000,-0.719199,-5.458022,-0.231618,4.066655,-0.515460,-0.262973,0.659691,-0.001693,-0.002206,-0.751581
6.060000,-0.596877,-5.472267,-0.239214,4.088101,-0.434226,-0.243380,0.668009,-0.000693,0.000414,-0.744215
6.090000,-0.473857,-5.484016,-0.246206,4.113284,-0.349003,-0.222781,0.677289,-0.002540,-0.001234,-0.735786
6.120000,-0.350050,-5.493114,-0.252626,4.140520,-0.257560,-0.205207,0.685435,-0.001540,-0.001026,-0.728216
6.150000,-0.225426,-5.499395,-0.258522,4.167708,-0.161131,-0.187883,0.694934,-0.001285,-0.001616,-0.719163
6.180000,-0.100034,-5.502730,-0.263932,4.191755,-0.061227,-0.172793,0.702763,-0.001776,-0.001995,-0.711513
6.210000,0.025994,-5.503078,-0.268908,4.210140,0.038021,-0.158902,0.711193,-0.002753,-0.001887,-0.703080
6.240000,0.152421,-5.500513,-0.273488,4.218288,0.132986,-0.146409,0.718144,-0.005663,-0.001764,-0.695954
6.270000,0.278929,-5.495158,-0.277689,4.215597,0.224023,-0.133660,0.725398,-0.006389,-0.001447,-0.688372
6.300000,0.405198,-5.487092,-0.281464,4.202330,0.313702,-0.118003,0.731211,-0.006807,-0.001394,-0.682179
6.330000,0.530959,-5.476336,-0.284729,4.181731,0.403363,-0.099727,0.739034,-0.007402,-0.001910,-0.673678
6.360000,0.656054,-5.462880,-0.287390,4.157953,0.493727,-0.077644,0.746303,-0.007743,-0.002224,-0.665601
6.390000,0.780457,-5.446670,-0.289314,4.135579,0.586936,-0.050640,0.755890,-0.008603,-0.002788,-0.654670
6.420000,0.904239,-5.427566,-0.290364,4.116572,0.686616,-0.019329,0.762814,-0.008535,-0.003515,-0.646576
6.450000,1.027510,-5.405385,-0.290428,4.101474,0.792146,0.015071,0.771189,-0.008874,-0.004264,-0.636547
6.480000,1.150358,-5.379962,-0.289425,4.088403,0.902741,0.051760,0.778015,-0.008921,-0.004587,-0.628177
6.510000,1.272836,-5.351147,-0.287307,4.076802,1.018215,0.089469,0.785429,-0.009178,-0.005027,-0.618871
6.540000,1.394962,-5.318819,-0.284057,4.064897,1.136991,0.127174,0.792284,-0.009177,-0.005301,-0.610065
6.570000,1.516721,-5.282903,-0.279688,4.052368,1.257443,0.164076,0.799235,-0.009106,-0.005603,-0.600926
6.600000,1.638085,-5.243390,-0.274244,4.038608,1.376738,0.198899,0.805903,-0.008700,-0.005927,-0.591955
6.630000,1.759025,-5.200374,-0.267791,4.024048,1.491009,0.231293,0.812050,-0.007654,-0.006461,-0.583502
6.660000,1.879464,-5.154022,-0.260431,4.005236,1.599091,0.259379,0.820020,-0.008056,-0.006224,-0.572245
6.690000,1.999292,-5.104517,-0.252251,3.983290,1.701275,0.285953,0.825020,-0.004323,-0.007176,-0.565042
6.720000,2.118435,-5.052090,-0.243250,3.959585,1.793859,0.314092,0.831532,-0.002406,-0.007189,-0.555426
6.750000,2.236810,-4.997032,-0.233418,3.932090,1.876673,0.341375,0.837191,-0.001165,-0.007467,-0.546858
6.780000,2.354303,-4.939603,-0.222798,3.900755,1.951895,0.366622,0.842783,-0.000217,-0.007835,-0.538197
6.810000,2.470792,-4.880017,-0.211463,3.865143,2.020494,0.389081,0.848595,0.000116,-0.007591,-0.528988
6.840000,2.586157,-4.818455,-0.199494,3.825913,2.083660,0.408842,0.854056,0.000177,-0.007580,-0.520127
6.870000,2.700297,-4.755055,-0.186969,3.783406,2.143029,0.426179,0.859649,0.000088,-0.007389,-0.510831
6.900000,2.813111,-4.689918,-0.173957,3.737512,2.199407,0.441284,0.865219,-0.000151,-0.007091,-0.501345
6.930000,2.924490,-4.623115,-0.160523,3.687732,2.254170,0.454319,0.870641,-0.000235,-0.006943,-0.491870
