timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496496,0.125657,0.012449,-0.564461,4.120185,0.412623,1.186637,0.002556,-0.004235,0.008187
0.060000,5.476510,0.249222,0.024388,-0.918830,4.058448,0.441178,1.077862,0.001508,-0.002392,0.021021
0.090000,5.446423,0.370781,0.037298,-1.129076,4.012118,0.505736,1.072471,0.001246,-0.004563,0.031547
0.120000,5.410423,0.490943,0.052325,-1.251336,3.978614,0.579153,0.980298,0.001180,-0.003074,0.042700
0.150000,5.371047,0.609970,0.069654,-1.320883,3.968767,0.647102,0.991925,0.002132,-0.003079,0.057294
0.180000,5.329705,0.728726,0.089128,-1.353980,3.971596,0.693124,0.997912,0.001104,-0.002034,0.068327
0.210000,5.287494,0.847617,0.110041,-1.364949,3.979702,0.707495,0.992447,-0.000404,-0.000514,0.080078
0.240000,5.245098,0.966748,0.131426,-1.370653,3.990595,0.683912,1.005873,-0.001965,0.000753,0.090049
0.270000,5.202622,1.086189,0.152051,-1.381620,4.005847,0.627330,0.994563,-0.004385,0.001375,0.102362
0.300000,5.159878,1.206077,0.170830,-1.405000,4.024344,0.555355,0.982863,-0.003283,0.001931,0.114886
0.330000,5.116453,1.326511,0.187376,-1.441320,4.038789,0.475857,0.988863,-0.006959,0.003524,0.125346
0.360000,5.071932,1.447393,0.201346,-1.487494,4.052260,0.412548,0.991888,-0.010101,0.005038,0.135956
0.390000,5.026006,1.568632,0.213133,-1.538112,4.070127,0.402963,0.986540,-0.002440,0.001270,0.148014
0.420000,4.978532,1.690319,0.224654,-1.593782,4.082946,0.439644,0.985540,0.000311,-0.005342,0.159192
0.450000,4.929397,1.812377,0.237747,-1.662020,4.087189,0.455305,0.982993,-0.003214,-0.001754,0.170575
0.480000,4.878267,1.934567,0.251588,-1.740587,4.087661,0.415340,0.982810,-0.000238,0.002857,0.181488
0.510000,4.824823,2.056742,0.264255,-1.826728,4.078989,0.316497,0.978323,0.001276,0.013423,0.193122
0.540000,4.768837,2.178619,0.273570,-1.909854,4.063051,0.212406,0.974928,0.002310,0.019756,0.204544
