timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.491728,0.125298,0.012890,-0.551476,4.173191,0.422311,0.999950,-0.000509,-0.002503,0.009659
0.060000,5.469808,0.250314,0.025471,-0.909850,4.161222,0.416465,0.999791,0.000273,-0.000368,0.020441
0.090000,5.439357,0.375019,0.038006,-1.120195,4.152450,0.419211,0.999247,0.000921,0.003939,0.038588
0.120000,5.404319,0.499656,0.050602,-1.215672,4.156686,0.420463,0.998898,0.002392,0.001009,0.046852
0.150000,5.367557,0.624645,0.063137,-1.235134,4.175905,0.415205,0.998376,0.001628,0.000887,0.056936
0.180000,5.330783,0.750232,0.075476,-1.216493,4.196539,0.407440,0.997713,0.001149,-0.000258,0.067579
0.210000,5.294709,0.876354,0.087544,-1.188430,4.211633,0.397063,0.996937,0.000642,-0.000914,0.078199
0.240000,5.259372,1.002829,0.099268,-1.167340,4.220044,0.384553,0.996030,0.000080,-0.001900,0.088994
0.270000,5.224469,1.129466,0.110599,-1.159544,4.222405,0.370826,0.995040,0.000274,-0.002073,0.099457
0.300000,5.189609,1.256093,0.121511,-1.164487,4.219394,0.356675,0.993881,0.000521,-0.002280,0.110435
0.330000,5.154420,1.382558,0.131986,-1.181438,4.211576,0.341636,0.992712,0.001103,-0.002740,0.120472
0.360000,5.118570,1.508720,0.142008,-1.208532,4.199258,0.326478,0.991281,0.000751,-0.002454,0.131736
0.390000,5.081784,1.634452,0.151582,-1.243895,4.182850,0.311786,0.989886,0.001108,-0.002630,0.141839
0.420000,5.043824,1.759606,0.160717,-1.286754,4.160748,0.297254,0.988140,0.001200,-0.002912,0.153520
0.450000,5.004483,1.884007,0.169405,-1.335986,4.132682,0.281961,0.986485,0.001149,-0.003382,0.163815
0.480000,4.963575,2.007475,0.177623,-1.391184,4.098497,0.265908,0.984493,0.000886,-0.003379,0.175387
0.510000,4.920943,2.129825,0.185355,-1.450962,4.058161,0.249556,0.982514,0.000792,-0.003563,0.186153
0.540000,4.876452,2.250882,0.192592,-1.515135,4.012348,0.232856,0.980435,0.000386,-0.003303,0.196815
0.570000,4.829987,2.370487,0.199325,-1.582529,3.961315,0.216060,0.978104,0.000442,-0.003607,0.208084
0.600000,4.781461,2.488499,0.205550,-1.652507,3.906134,0.198923,0.975932,0.000272,-0.003409,0.218047
0.630000,4.730803,2.604802,0.211258,-1.724701,3.847369,0.181635,0.973256,0.000178,-0.003660,0.229695
0.660000,4.677957,2.719284,0.216447,-1.798354,3.784804,0.164295,0.970643,0.000058,-0.003652,0.240496
0.690000,4.622880,2.831847,0.221115,-1.873446,3.719396,0.146857,0.967805,0.000008,-0.003786,0.251671
0.720000,4.565523,2.942411,0.225257,-1.950402,3.651506,0.129327,0.965231,0.000050,-0.003910,0.261369
0.750000,4.505833,3.050895,0.228872,-2.028927,3.580796,0.111654,0.961770,-0.000018,-0.003819,0.273832
0.780000,4.443790,3.157238,0.231959,-2.107223,3.508721,0.094170,0.958802,-0.000039,-0.003713,0.284049
0.810000,4.379404,3.261429,0.234521,-2.185233,3.437362,0.076613,0.955212,0.000001,-0.003647,0.295901
0.840000,4.312679,3.363483,0.236557,-2.263100,3.366186,0.059119,0.951868,0.000199,-0.003198,0.306492
