timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.490300,0.127081,0.014671,-0.646653,4.292047,0.541069,0.999822,0.003540,0.004742,0.017913
0.060000,5.465398,0.256305,0.031592,-1.013505,4.322908,0.586975,0.999739,0.001898,0.005143,0.022193
0.090000,5.432110,0.385870,0.049246,-1.205714,4.314748,0.589947,0.999317,0.001462,0.002759,0.036833
0.120000,5.394468,0.514882,0.066669,-1.303697,4.286064,0.571622,0.998952,0.001621,0.003534,0.045610
0.150000,5.354713,0.642998,0.083430,-1.346672,4.254997,0.545796,0.998442,0.002027,0.003963,0.055630
0.180000,5.314025,0.770178,0.099361,-1.365884,4.223689,0.516218,0.997656,0.001848,0.002474,0.068352
0.210000,5.272865,0.896473,0.114396,-1.378119,4.195963,0.486170,0.996875,0.002558,0.002953,0.078897
0.240000,5.231397,1.022031,0.128575,-1.386381,4.174551,0.459102,0.995918,0.002989,0.003366,0.090145
0.270000,5.189697,1.147030,0.141983,-1.393641,4.158714,0.434761,0.994778,0.003069,0.003555,0.101952
0.300000,5.147773,1.271614,0.154691,-1.401267,4.146916,0.412414,0.993390,0.002661,0.003450,0.114706
0.330000,5.105572,1.395875,0.166746,-1.412132,4.137132,0.391241,0.991955,0.002362,0.003448,0.126523
0.360000,5.062943,1.519829,0.178179,-1.429776,4.126506,0.370949,0.990422,0.001975,0.003649,0.138014
0.390000,5.019642,1.643419,0.189009,-1.457019,4.112826,0.351064,0.988801,0.001666,0.003407,0.149191
0.420000,4.975356,1.766529,0.199235,-1.495366,4.094480,0.330675,0.987188,0.001180,0.002551,0.159540
0.450000,4.929768,1.889023,0.208829,-1.543806,4.071808,0.308935,0.985300,0.000515,0.001685,0.170823
0.480000,4.882610,2.010768,0.217764,-1.600088,4.044503,0.286699,0.983076,-0.000262,0.001511,0.183193
0.510000,4.833653,2.131630,0.226029,-1.663665,4.012951,0.264329,0.981066,-0.000400,0.000861,0.193674
0.540000,4.782680,2.251477,0.233621,-1.734589,3.976885,0.241772,0.978703,-0.000611,0.000742,0.205281
0.570000,4.729493,2.370178,0.240542,-1.811161,3.936497,0.219630,0.976342,-0.000705,0.000514,0.216230
0.600000,4.673940,2.487610,0.246802,-1.892379,3.892320,0.197737,0.973805,-0.000798,0.000386,0.227381
0.630000,4.615913,2.603674,0.252405,-1.976104,3.845268,0.175784,0.971190,-0.000893,0.000261,0.238303
0.660000,4.555371,2.718307,0.257348,-2.060055,3.796903,0.153729,0.968607,-0.001084,0.000222,0.248596
0.690000,4.492331,2.831479,0.261627,-2.142593,3.747910,0.131541,0.965649,-0.001225,0.000201,0.259848
0.720000,4.426842,2.943160,0.265232,-2.223325,3.697520,0.108837,0.962723,-0.001182,-0.000010,0.270485
0.750000,4.358957,3.053309,0.268152,-2.302373,3.645735,0.085789,0.959578,-0.001167,-0.000011,0.281441
0.780000,4.288732,3.161878,0.270376,-2.379246,3.592208,0.062476,0.956358,-0.001112,-0.000047,0.292196
0.810000,4.216228,3.268817,0.271896,-2.454386,3.537034,0.038853,0.952997,-0.001032,-0.000071,0.302979
