timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498619,0.125338,0.013188,-0.092054,4.175884,0.442228,0.999962,0.000258,-0.003884,0.007830
0.060000,5.494477,0.250500,0.026433,-0.187489,4.171976,0.440507,0.999795,-0.000250,-0.004919,0.019637
0.090000,5.487568,0.375312,0.038713,-0.282406,4.164505,0.420797,0.999485,-0.004483,-0.003525,0.031588
0.120000,5.478560,0.499065,0.051139,-0.367897,4.146564,0.415277,0.999064,-0.005314,-0.004183,0.042717
0.150000,5.467543,0.621928,0.062452,-0.450498,4.126968,0.398319,0.998490,-0.005774,-0.003959,0.054490
0.180000,5.454630,0.743157,0.073259,-0.530416,4.099021,0.382575,0.997765,-0.005887,-0.003967,0.066442
0.210000,5.437100,0.858865,0.085844,-0.630899,4.038967,0.380687,0.996779,-0.007090,-0.002755,0.079838
0.240000,5.416478,0.968882,0.097060,-0.736582,3.955504,0.372474,0.995535,-0.006937,-0.002953,0.094095
0.270000,5.394294,1.079788,0.105482,-0.830682,3.895475,0.347060,0.994213,-0.006883,-0.003076,0.107162
0.300000,5.367587,1.192262,0.113006,-0.935658,3.856745,0.322980,0.992714,-0.006756,-0.003627,0.120251
0.330000,5.336885,1.305177,0.119912,-1.044875,3.824394,0.299691,0.991134,-0.006793,-0.004175,0.132626
0.360000,5.302496,1.419033,0.126572,-1.154936,3.803659,0.277342,0.989351,-0.006775,-0.004519,0.145321
0.390000,5.259333,1.556064,0.144231,-1.271704,3.889780,0.305834,0.988429,-0.008310,-0.004359,0.151393
0.420000,5.213901,1.686794,0.157944,-1.394481,3.940586,0.301850,0.986761,-0.008752,-0.002631,0.161921
0.450000,5.171122,1.813960,0.171875,-1.471620,3.962938,0.301973,0.985132,-0.007626,-0.001941,0.171618
0.480000,5.126131,1.937209,0.180207,-1.553437,3.962409,0.272368,0.983214,-0.007029,-0.000635,0.182320
0.510000,5.076830,2.062526,0.185776,-1.642273,3.967395,0.240650,0.981480,-0.004503,-0.000933,0.191508
0.540000,5.025671,2.185097,0.190517,-1.730128,3.958826,0.209096,0.979301,-0.004158,-0.000618,0.202365
0.570000,4.972600,2.304934,0.196225,-1.814140,3.931032,0.189228,0.977144,-0.003990,-0.000777,0.212541
0.600000,4.912419,2.422780,0.196845,-1.927030,3.889466,0.153200,0.974896,-0.003642,-0.001222,0.222629
0.630000,4.847944,2.540016,0.196216,-2.043369,3.850387,0.119227,0.972488,-0.003370,-0.002070,0.232920
0.660000,4.780713,2.656674,0.194607,-2.153017,3.813775,0.085848,0.969982,-0.003392,-0.003010,0.243136
0.690000,4.711906,2.772674,0.192663,-2.251336,3.779911,0.054293,0.967342,-0.003584,-0.003883,0.253420
0.720000,4.642247,2.887701,0.190939,-2.337577,3.746450,0.025247,0.964575,-0.003869,-0.004569,0.263742
0.750000,4.580347,2.996053,0.211852,-2.378792,3.689022,0.053482,0.961046,0.000072,-0.001605,0.276383
0.780000,4.521318,3.096765,0.225130,-2.397187,3.597521,0.054471,0.957805,0.000659,0.000763,0.287419
0.810000,4.448090,3.193412,0.222319,-2.491937,3.489260,0.025073,0.954068,-0.001571,-0.000147,0.299586
0.840000,4.370230,3.291608,0.240290,-2.592187,3.400953,0.077280,0.950385,0.001102,-0.000559,0.311073
0.870000,4.291242,3.387373,0.251890,-2.676887,3.306247,0.071179,0.947174,0.000224,0.002684,0.320709
0.900000,4.207555,3.488832,0.259898,-2.759213,3.261657,0.073728,0.943511,0.000114,0.002762,0.331330
0.930000,4.124818,3.592345,0.248545,-2.763427,3.232149,-0.033767,0.939698,-0.000175,0.001979,0.341999
0.960000,4.041097,3.688386,0.247090,-2.818033,3.170570,-0.063259,0.935556,-0.000573,0.001734,0.353173
0.990000,3.955777,3.782537,0.244762,-2.869954,3.106201,-0.091968,0.931628,-0.000242,0.001734,0.363409
1.020000,3.868943,3.874725,0.241583,-2.918981,3.039631,-0.119928,0.927347,0.000152,0.001921,0.374197
1.050000,3.780692,3.964887,0.237573,-2.964421,2.971191,-0.147409,0.923161,0.000566,0.002105,0.384408
1.080000,3.691132,4.052975,0.232741,-3.006254,2.901361,-0.174727,0.918642,0.001080,0.002274,0.395082
1.110000,3.600367,4.138941,0.227088,-3.044717,2.829663,-0.202162,0.914048,0.001583,0.002374,0.405596
1.140000,3.508491,4.222728,0.220609,-3.080360,2.756140,-0.229755,0.909269,0.002141,0.002421,0.416196
