timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496199,0.124707,0.014091,-0.501613,4.043986,0.485362,0.957367,0.000834,0.003547,0.011794
0.060000,5.478254,0.245423,0.029154,-0.804242,3.979217,0.465342,0.991063,0.001996,0.004341,0.022652
0.090000,5.452056,0.364464,0.043110,-1.020786,3.944101,0.441827,0.997551,0.000137,0.000564,0.034231
0.120000,5.419496,0.482404,0.056278,-1.176266,3.945004,0.420052,0.993940,0.000164,-0.000081,0.045807
0.150000,5.382341,0.600389,0.068745,-1.279132,3.974414,0.405273,0.977809,0.000798,0.000627,0.058120
0.180000,5.342100,0.719327,0.080694,-1.326845,4.017151,0.405815,0.999306,0.000763,-0.001385,0.068233
0.210000,5.300544,0.839543,0.092689,-1.337850,4.072059,0.414149,0.996330,0.000341,-0.000769,0.079747
0.240000,5.258678,0.961485,0.104917,-1.311020,4.124799,0.430627,0.994740,-0.001287,-0.000564,0.091160
0.270000,5.217859,1.084977,0.117580,-1.277102,4.178776,0.460755,0.989784,-0.001337,-0.002614,0.102905
0.300000,5.178178,1.210184,0.131190,-1.253979,4.215678,0.496489,0.989942,-0.002499,-0.002276,0.114142
0.330000,5.139229,1.336483,0.145953,-1.242686,4.236193,0.524942,0.990247,-0.001607,-0.004439,0.125280
0.360000,5.100729,1.463475,0.161800,-1.259801,4.222808,0.512553,0.987377,-0.002791,0.001496,0.136801
0.390000,5.061726,1.590017,0.177285,-1.294958,4.181931,0.460821,0.985913,-0.010223,0.000910,0.148105
0.420000,5.021701,1.715365,0.191135,-1.355459,4.116585,0.377697,0.984103,-0.016310,0.001488,0.159422
0.450000,4.979789,1.838578,0.202129,-1.431131,4.050822,0.308070,0.982638,-0.009740,0.001219,0.170607
0.480000,4.935586,1.959608,0.210844,-1.514975,3.993720,0.274981,0.981127,-0.004234,0.000488,0.181788
0.510000,4.888865,2.078798,0.218535,-1.606403,3.952485,0.280722,0.978507,-0.001026,-0.000627,0.193112
0.540000,4.839378,2.196711,0.226495,-1.701638,3.924990,0.309737,0.978042,0.000294,-0.003451,0.203944
0.570000,4.786999,2.313833,0.235567,-1.799244,3.902122,0.327120,0.975256,-0.000179,-0.002527,0.215193
0.600000,4.731814,2.430293,0.245369,-1.909958,3.877591,0.307193,0.972551,-0.000657,0.001609,0.226371
0.630000,4.673367,2.546084,0.254602,-2.034981,3.841918,0.248325,0.971604,-0.001480,0.006286,0.237062
0.660000,4.611092,2.660769,0.261869,-2.158801,3.797770,0.175836,0.970143,-0.001321,0.006193,0.247793
0.690000,4.545032,2.774081,0.266777,-2.270925,3.745510,0.113014,0.966931,-0.001289,0.003713,0.258866
0.720000,4.475579,2.885765,0.269726,-2.370485,3.689486,0.068270,0.964011,-0.001166,0.005690,0.269826
0.750000,4.403046,2.995732,0.271189,-2.439004,3.630965,0.057269,0.958076,-0.000858,0.000581,0.281608
0.780000,4.328538,3.103889,0.272400,-2.493093,3.571184,0.066690,0.954106,-0.001826,-0.000490,0.292759
0.810000,4.252545,3.210211,0.273967,-2.548042,3.513094,0.087126,0.953938,-0.000144,-0.001039,0.302646
0.840000,4.174959,3.314766,0.276272,-2.607332,3.454252,0.102458,0.949888,-0.001380,-0.002241,0.313650
0.870000,4.095728,3.417537,0.279196,-2.687645,3.394832,0.092081,0.944793,-0.002169,0.001052,0.324944
0.900000,4.014133,3.518509,0.281784,-2.786618,3.335656,0.061352,0.940308,-0.005000,-0.000546,0.335978
0.930000,3.929518,3.617696,0.283494,-2.901074,3.277542,0.002982,0.934828,-0.005593,0.002583,0.347288
0.960000,3.841343,3.715121,0.283298,-3.005921,3.220575,-0.060394,0.931781,-0.004979,0.001061,0.357644
0.990000,3.749798,3.810812,0.281163,-3.073677,3.162228,-0.124532,0.928988,-0.007309,-0.000121,0.367765
1.020000,3.656291,3.904740,0.277055,-3.112968,3.105274,-0.182564,0.924164,-0.005250,0.000295,0.378611
1.050000,3.561747,3.996950,0.271181,-3.135701,3.044261,-0.229258,0.919875,-0.001870,0.001526,0.389131
1.080000,3.466690,4.087303,0.263942,-3.157903,2.977186,-0.268707,0.916027,-0.003897,0.002398,0.399344
1.110000,3.370987,4.175623,0.255434,-3.178325,2.906934,-0.290895,0.911701,-0.001037,0.004805,0.409658
1.140000,3.274779,4.261782,0.246058,-3.202444,2.834862,-0.269096,0.905577,-0.000914,-0.001097,0.420726
1.170000,3.177846,4.345772,0.237472,-3.236826,2.756725,-0.222713,0.902931,-0.000727,-0.003996,0.429997
1.200000,3.079917,4.427399,0.230575,-3.284978,2.671635,-0.188484,0.896697,-0.001222,-0.004032,0.440865
1.230000,2.980533,4.506486,0.225012,-3.340330,2.576290,-0.204763,0.892896,-0.001060,0.001644,0.450455
1.260000,2.879465,4.582700,0.218933,-3.388195,2.474328,-0.263310,0.888221,-0.003028,0.002298,0.460311
1.290000,2.776876,4.655800,0.211000,-3.417311,2.371873,-0.351512,0.888008,-0.004082,0.007000,0.467605
1.320000,2.673656,4.725719,0.200034,-3.451488,2.285994,-0.414893,0.878070,0.001310,0.001105,0.480118
1.350000,2.569527,4.792958,0.187256,-3.505951,2.211508,-0.470210,0.870668,-0.000033,0.000499,0.491120
1.380000,2.463837,4.857942,0.172890,-3.586512,2.154653,-0.523680,0.861158,-0.000667,-0.000949,0.503250
1.410000,2.355697,4.921238,0.157009,-3.687933,2.107854,-0.585825,0.852562,-0.000781,0.002278,0.514863
1.440000,2.244352,4.983203,0.139085,-3.784585,2.061878,-0.628378,0.846358,0.000222,-0.001231,0.524983
1.470000,2.129968,5.043916,0.119906,-3.857973,1.994219,-0.653520,0.841501,-0.000325,-0.000219,0.534083
1.500000,2.013194,5.102732,0.099834,-3.874721,1.889271,-0.641710,0.845959,0.000799,-0.000162,0.536944
1.530000,1.896137,5.158264,0.079894,-3.860917,1.764073,-0.562757,0.837216,0.000182,-0.008654,0.548177
1.560000,1.779581,5.209951,0.062529,-3.833938,1.621842,-0.445170,0.831390,-0.000007,-0.015883,0.557311
1.590000,1.663980,5.257283,0.049339,-3.815620,1.468884,-0.372144,0.824402,0.000065,-0.007526,0.567081
1.620000,1.549120,5.299924,0.038451,-3.812325,1.327300,-0.349840,0.816752,-0.000221,-0.003355,0.577177
1.650000,1.434435,5.338246,0.028071,-3.829256,1.206237,-0.354472,0.808333,-0.001155,-0.004091,0.587748
1.680000,1.319231,5.372924,0.017461,-3.862686,1.104629,-0.373589,0.800157,-0.002507,-0.004722,0.597990
1.710000,1.202988,5.404573,0.006250,-3.904217,1.017149,-0.400988,0.793804,-0.001481,-0.003106,0.606811
1.740000,1.085496,5.433640,-0.005859,-3.947235,0.938877,-0.423508,0.787329,-0.002244,-0.004026,0.615543
1.770000,0.966726,5.460367,-0.018659,-3.993926,0.869547,-0.437407,0.777685,-0.002822,-0.004819,0.626328
1.800000,0.846519,5.485069,-0.031831,-4.033400,0.798383,-0.445423,0.770674,-0.002822,-0.004923,0.635436
1.830000,0.725103,5.507669,-0.045183,-4.053983,0.713715,-0.454205,0.765845,-0.003777,-0.003182,0.642319
1.860000,0.603141,5.527680,-0.058792,-4.059685,0.623084,-0.460480,0.758584,-0.003463,-0.003505,0.650958
1.890000,0.481015,5.544990,-0.072568,-4.050074,0.522911,-0.465313,0.752081,-0.004228,-0.004036,0.658645
1.920000,0.359163,5.559338,-0.086458,-4.027181,0.411505,-0.470540,0.746382,-0.003607,-0.003309,0.665601
1.950000,0.238031,5.570265,-0.100480,-3.996269,0.297220,-0.476793,0.740948,-0.003483,-0.002866,0.672286
1.980000,0.118120,5.577777,-0.114715,-3.986992,0.181565,-0.479270,0.728615,-0.002224,-0.003282,0.684764
2.010000,-0.001355,5.581710,-0.128999,-4.006286,0.070927,-0.479381,0.719736,-0.002875,-0.003352,0.693658
2.040000,-0.121435,5.582346,-0.143247,-4.055487,-0.032997,-0.478948,0.708625,-0.004088,-0.002626,0.705236
2.070000,-0.243017,5.579907,-0.157480,-4.123279,-0.130131,-0.475257,0.699034,-0.003064,-0.001996,0.715241
2.100000,-0.366716,5.574515,-0.171597,-4.183834,-0.225325,-0.467993,0.691716,-0.003639,-0.003540,0.722579
2.130000,-0.492153,5.566036,-0.185464,-4.233367,-0.307631,-0.458766,0.684929,-0.004251,-0.002766,0.729253
2.160000,-0.619268,5.555258,-0.199048,-4.254394,-0.385358,-0.445992,0.679174,-0.003937,-0.002799,0.734405
2.190000,-0.747020,5.542187,-0.212235,-4.252495,-0.458261,-0.430230,0.670765,-0.003327,-0.002635,0.742151
2.220000,-0.874617,5.526999,-0.224939,-4.234272,-0.529937,-0.412078,0.662359,-0.003483,-0.001358,0.749788
2.250000,-1.001601,5.509699,-0.237093,-4.203628,-0.600759,-0.388683,0.654787,-0.002470,-0.002347,0.756254
2.280000,-1.127585,5.490281,-0.248522,-4.170570,-0.678498,-0.362670,0.647656,-0.002107,-0.002212,0.762096
2.310000,-1.252491,5.468502,-0.259136,-4.147437,-0.765040,-0.336489,0.636153,-0.003457,-0.002951,0.772591
2.340000,-1.376564,5.444292,-0.268960,-4.142612,-0.870532,-0.308709,0.625626,-0.003083,-0.002212,0.782149
2.370000,-1.500505,5.416885,-0.277936,-4.145833,-0.985720,-0.280886,0.616047,-0.002927,-0.001670,0.790277
2.400000,-1.624609,5.385934,-0.286060,-4.145602,-1.099703,-0.254048,0.608438,-0.003330,-0.001975,0.795652
2.430000,-1.748656,5.351617,-0.293370,-4.147524,-1.216808,-0.228046,0.598096,-0.002733,-0.002380,0.804499
2.460000,-1.872822,5.313709,-0.299865,-4.137173,-1.326377,-0.207218,0.590796,-0.003572,-0.001781,0.808804
2.490000,-1.996638,5.272514,-0.305727,-4.120965,-1.427720,-0.190060,0.582947,-0.004316,-0.001500,0.813567
2.520000,-2.119789,5.228414,-0.311090,-4.119781,-1.533785,-0.173620,0.569606,-0.002909,0.000370,0.826323
2.550000,-2.243079,5.180993,-0.315963,-4.095572,-1.621915,-0.157092,0.564021,-0.002429,0.000836,0.827550
2.580000,-2.365476,5.130984,-0.320331,-4.064719,-1.700478,-0.140590,0.551800,-0.001470,0.001484,0.838133
2.610000,-2.486914,5.078458,-0.324179,-4.007871,-1.751459,-0.124847,0.543148,-0.002501,-0.001445,0.843262
2.640000,-2.606952,5.024343,-0.327517,-3.897359,-1.769401,-0.116526,0.535660,-0.003884,0.000385,0.846183
2.670000,-2.723594,4.969792,-0.330616,-3.740833,-1.758958,-0.113874,0.528164,-0.005101,0.002166,0.848782
2.700000,-2.835065,4.915713,-0.333730,-3.590598,-1.738235,-0.103066,0.515922,-0.003117,0.000324,0.859075
2.730000,-2.942093,4.862284,-0.336496,-3.439983,-1.712430,-0.089378,0.506588,-0.002984,0.000644,0.864275
2.760000,-3.044526,4.809671,-0.338835,-3.302864,-1.684570,-0.074130,0.496068,-0.004378,-0.002243,0.871257
2.790000,-3.142711,4.758008,-0.340696,-3.198949,-1.669596,-0.060057,0.487398,-0.006288,-0.001068,0.874669
2.820000,-3.237363,4.707225,-0.342210,-3.177863,-1.716256,-0.037432,0.471850,-0.000455,0.000747,0.890962
2.850000,-3.331264,4.654939,-0.343015,-3.220297,-1.810933,-0.013230,0.468005,-0.001271,0.001628,0.883447
2.880000,-3.426039,4.600416,-0.343044,-3.398680,-2.030176,0.005551,0.453375,-0.001225,-0.002105,0.898883
2.910000,-3.525979,4.539505,-0.342457,-3.735175,-2.399244,0.010439,0.433089,-0.002941,0.001892,0.924378
2.940000,-3.636649,4.467171,-0.341836,-4.120275,-2.855823,0.019075,0.404270,-0.001213,-0.001403,0.956940
2.970000,-3.760511,4.379948,-0.341008,-4.327211,-3.241701,0.035707,0.415140,-0.001368,0.000424,0.932468
3.000000,-3.891247,4.280751,-0.339717,-4.285111,-3.512975,0.065178,0.422893,0.000770,-0.000626,0.896636
3.030000,-4.020007,4.174040,-0.337456,-4.098574,-3.763811,0.092755,0.413134,-0.004706,-0.000928,0.900344
3.060000,-4.142476,4.060344,-0.334416,-3.864851,-4.055951,0.126091,0.400788,-0.004759,-0.001363,0.909954
3.090000,-4.257468,3.938327,-0.330477,-3.633656,-4.444345,0.175501,0.391052,-0.007585,-0.004248,0.910398
3.120000,-4.364970,3.804973,-0.325212,-3.478472,-4.974501,0.261290,0.374714,-0.001741,0.000623,0.929378
3.150000,-4.467996,3.655201,-0.317318,-3.349256,-5.565840,0.371874,0.366503,-0.000352,-0.000141,0.927610
3.180000,-4.567450,3.487046,-0.305959,-3.213803,-6.138796,0.487013,0.363794,-0.002291,-0.000196,0.907860
3.210000,-4.662686,3.301649,-0.291135,-3.101598,-6.685049,0.604824,0.359525,-0.003354,-0.000452,0.886912
3.240000,-4.753836,3.100369,-0.272899,-3.110267,-7.267429,0.737672,0.326688,-0.003430,0.000551,0.954978
3.270000,-4.846350,2.878863,-0.250284,-3.076412,-7.501792,0.833320,0.317672,0.001205,0.000174,0.961396
3.300000,-4.939482,2.647107,-0.224223,-2.778361,-6.976992,0.813492,0.309161,0.002346,-0.004244,0.957508
3.330000,-5.025755,2.425462,-0.197710,-1.953452,-4.982538,0.545538,0.305065,0.001084,0.000489,0.940042
3.360000,-5.089524,2.257718,-0.177941,-0.315643,-0.795816,-0.120866,0.330947,0.002767,-0.003600,0.745461
3.390000,-5.090350,2.249814,-0.184315,0.328259,1.243683,-0.443850,0.285439,0.000528,-0.000421,0.937504
3.420000,-5.073313,2.298693,-0.199245,0.214717,1.722188,-0.551140,0.256225,-0.002458,0.001277,0.999856
3.450000,-5.062222,2.357523,-0.216747,-0.335155,1.193539,-0.520745,0.238340,0.000427,0.000742,1.027724
3.480000,-5.070106,2.396555,-0.232831,-0.983191,0.172578,-0.421837,0.227287,0.000140,0.000869,1.053794
3.510000,-5.099213,2.401753,-0.245514,-1.503392,-0.920296,-0.312723,0.223753,0.003215,-0.000120,1.022194
3.540000,-5.144523,2.372346,-0.254546,-1.818144,-1.851574,-0.245931,0.225107,-0.001526,0.000498,0.968923
3.570000,-5.198979,2.314926,-0.261671,-1.983973,-2.615400,-0.208624,0.213756,0.000376,0.000050,0.971844
3.600000,-5.257929,2.234833,-0.267848,-2.056454,-3.239294,-0.182095,0.198521,0.000318,0.000489,0.994678
3.630000,-5.318871,2.136006,-0.273396,-2.055252,-3.709644,-0.145969,0.187164,0.002982,-0.001461,0.997676
3.660000,-5.379593,2.023106,-0.278048,-1.999808,-4.034329,-0.080054,0.173062,-0.002404,0.000075,1.017273
3.690000,-5.438879,1.900270,-0.281066,-1.864241,-4.173637,0.063735,0.166356,-0.000342,0.000123,0.994814
3.720000,-5.493888,1.773505,-0.279809,-1.670227,-4.164361,0.285815,0.156561,0.005076,-0.008373,0.987571
3.750000,-5.542714,1.647402,-0.271854,-1.456645,-4.068609,0.573368,0.141716,-0.001435,-0.005085,1.012753
3.780000,-5.585255,1.524115,-0.255106,-1.218894,-3.858625,0.909181,0.134018,-0.000735,-0.016452,0.990780
3.810000,-5.620604,1.407325,-0.228254,-0.965372,-3.584377,1.284593,0.122600,-0.000977,-0.015065,0.993175
3.840000,-5.648224,1.299140,-0.190003,-0.710892,-3.281181,1.681338,0.109965,-0.000389,-0.001499,1.006482
3.870000,-5.668036,1.200559,-0.139601,-0.470311,-2.988031,2.066230,0.100943,0.000068,-0.006271,0.986202
3.900000,-5.680327,1.111456,-0.077239,-0.288675,-2.812816,2.380559,0.084863,-0.001810,0.001013,1.040487
3.930000,-5.687012,1.028164,-0.004687,-0.182579,-2.800498,2.524457,0.074216,-0.013196,0.009884,1.027336
3.960000,-5.690385,0.946112,0.072893,-0.192577,-3.054199,2.405295,0.065014,-0.017324,-0.002658,0.982589
