timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.600000,4.777498,2.474237,0.235446,-1.956459,3.925124,0.186100,0.972654,0.002291,0.001961,0.232239
0.630000,4.717451,2.591268,0.240697,-2.046708,3.876948,0.163972,0.970022,0.002229,0.001671,0.243001
0.660000,4.654720,2.706847,0.245287,-2.135364,3.828360,0.142046,0.967291,0.002217,0.001275,0.253656
0.690000,4.589349,2.820958,0.249220,-2.222647,3.779033,0.120144,0.964434,0.002068,0.001086,0.264313
0.720000,4.521381,2.933572,0.252502,-2.308594,3.728568,0.098649,0.961450,0.002116,0.000610,0.274971
0.750000,4.450850,3.044650,0.255140,-2.393478,3.676581,0.077182,0.958373,0.002018,0.000393,0.285512
0.780000,4.377788,3.154142,0.257140,-2.477303,3.622943,0.056175,0.955198,0.001865,0.000145,0.295961
0.810000,4.302230,3.261996,0.258514,-2.559907,3.567316,0.035411,0.951856,0.001922,-0.000317,0.306540
0.840000,4.224211,3.368147,0.259265,-2.641367,3.509399,0.014650,0.948452,0.001872,-0.000504,0.316914
0.870000,4.143770,3.472533,0.259399,-2.721355,3.449675,-0.005725,0.944934,0.001828,-0.000815,0.327254
0.900000,4.060959,3.575104,0.258924,-2.799346,3.388392,-0.025940,0.941293,0.001851,-0.000974,0.337584
0.930000,3.975847,3.675815,0.257847,-2.874850,3.325644,-0.045803,0.937603,0.001823,-0.001134,0.347702
0.960000,3.888505,3.774617,0.256175,-2.947908,3.261144,-0.065702,0.933722,0.001959,-0.001461,0.357990
0.990000,3.799007,3.871457,0.253909,-3.018663,3.194903,-0.085351,0.929717,0.001901,-0.001412,0.368267
1.020000,3.707424,3.966287,0.251057,-3.086874,3.127096,-0.104765,0.925625,0.001922,-0.001650,0.378433
1.050000,3.613832,4.059059,0.247621,-3.152549,3.057664,-0.124330,0.921403,0.001891,-0.001668,0.388601
1.080000,3.518318,4.149729,0.243600,-3.215045,2.987025,-0.143718,0.917133,0.001848,-0.001768,0.398574
1.110000,3.420979,4.238263,0.238995,-3.274253,2.915247,-0.163292,0.912747,0.001794,-0.001786,0.408516
1.140000,3.321909,4.324627,0.233805,-3.330376,2.842358,-0.182712,0.908230,0.001749,-0.001869,0.418464
1.170000,3.221191,4.408779,0.228034,-3.384149,2.767777,-0.202019,0.903598,0.001688,-0.001911,0.428375
1.200000,3.118893,4.490665,0.221687,-3.435772,2.691258,-0.221086,0.898849,0.001614,-0.001959,0.438251
1.230000,3.015068,4.570217,0.214776,-3.485872,2.612225,-0.239689,0.893971,0.001522,-0.001983,0.448117
1.260000,2.909754,4.647358,0.207313,-3.535052,2.530537,-0.257809,0.888980,0.001406,-0.002013,0.457940
1.290000,2.802973,4.722002,0.199316,-3.583701,2.445732,-0.275359,0.883864,0.001250,-0.002022,0.467739
1.320000,2.694729,4.794054,0.190804,-3.632539,2.357696,-0.292076,0.878742,0.001002,-0.001950,0.477293
1.350000,2.585014,4.863424,0.181807,-3.681801,2.266981,-0.307727,0.873229,0.000775,-0.002080,0.487305
1.380000,2.473828,4.930041,0.172351,-3.730628,2.174173,-0.322671,0.867823,0.000648,-0.001963,0.496869
1.410000,2.361199,4.993861,0.162461,-3.777968,2.080476,-0.336692,0.862044,0.000502,-0.002011,0.506829
1.440000,2.247173,5.054867,0.152164,-3.823735,1.986608,-0.349763,0.856415,0.000299,-0.001945,0.516285
1.470000,2.131808,5.113062,0.141488,-3.867299,1.893047,-0.361963,0.850387,-0.000010,-0.001958,0.526155
1.500000,2.015170,5.168459,0.130464,-3.908564,1.800083,-0.372996,0.844455,-0.000453,-0.001905,0.535623
1.530000,1.897327,5.221083,0.119121,-3.947603,1.708163,-0.383158,0.838236,-0.000704,-0.001919,0.545304
1.560000,1.778351,5.270959,0.107493,-3.984162,1.616927,-0.392087,0.831997,-0.001100,-0.001761,0.554776
1.590000,1.658316,5.318107,0.095612,-4.018149,1.526263,-0.399963,0.825549,-0.001343,-0.001836,0.564326
1.620000,1.537295,5.362537,0.083508,-4.049957,1.435727,-0.406987,0.819026,-0.001701,-0.001589,0.573752
1.650000,1.415350,5.404250,0.071209,-4.079645,1.345173,-0.412913,0.812350,-0.001819,-0.001554,0.583165
1.680000,1.292547,5.443236,0.058748,-4.107258,1.253883,-0.417811,0.805664,-0.002071,-0.001411,0.592368
1.710000,1.168938,5.479471,0.046156,-4.133318,1.161752,-0.421656,0.798771,-0.002269,-0.001287,0.601629
1.740000,1.044573,5.512926,0.033462,-4.157696,1.068581,-0.424610,0.791831,-0.002460,-0.001064,0.610734
1.770000,0.919501,5.543569,0.020695,-4.180453,0.974318,-0.426524,0.784690,-0.002582,-0.000834,0.619883
1.800000,0.793768,5.571367,0.007882,-4.201771,0.878899,-0.427690,0.777374,-0.002606,-0.000478,0.629033
1.830000,0.667416,5.596289,-0.004953,-4.221654,0.782533,-0.427994,0.769983,-0.002445,-0.000203,0.638060
1.860000,0.540489,5.618308,-0.017783,-4.240159,0.685428,-0.427327,0.762552,-0.002599,0.000218,0.646921
1.890000,0.413035,5.637410,-0.030575,-4.256802,0.588015,-0.425469,0.754970,-0.002662,0.000456,0.655754
1.920000,0.285111,5.653588,-0.043295,-4.271453,0.490501,-0.422539,0.747301,-0.002744,0.000728,0.664480
1.950000,0.156781,5.666843,-0.055909,-4.283866,0.393204,-0.418424,0.739538,-0.002766,0.000970,0.673108
1.980000,0.028117,5.677195,-0.068384,-4.293748,0.296877,-0.413218,0.731702,-0.002721,0.001225,0.681618
2.010000,-0.100801,5.684672,-0.080685,-4.300766,0.201640,-0.406870,0.723779,-0.002539,0.001509,0.690025
2.040000,-0.229884,5.689312,-0.092782,-4.304776,0.107701,-0.399575,0.715758,-0.002154,0.001951,0.698342
2.070000,-0.359041,5.691152,-0.104642,-4.305662,0.014917,-0.391059,0.707696,-0.002007,0.002245,0.706510
2.100000,-0.488176,5.690219,-0.116228,-4.303346,-0.077110,-0.381352,0.699491,-0.001882,0.002402,0.714635
2.130000,-0.617194,5.686535,-0.127507,-4.297897,-0.168476,-0.370622,0.691237,-0.001786,0.002547,0.722621
2.160000,-0.746003,5.680117,-0.138444,-4.289367,-0.259408,-0.358481,0.682878,-0.001666,0.002716,0.730525
2.190000,-0.874513,5.670975,-0.148998,-4.277954,-0.350070,-0.345135,0.674460,-0.001522,0.002833,0.738304
2.220000,-1.002638,5.659113,-0.159136,-4.263692,-0.440693,-0.330694,0.665891,-0.001310,0.002962,0.746042
2.250000,-1.130292,5.644527,-0.168825,-4.246553,-0.531687,-0.315285,0.657161,-0.001001,0.003035,0.753743
2.280000,-1.257390,5.627199,-0.178040,-4.226647,-0.623528,-0.299009,0.648236,-0.000613,0.003056,0.761433
2.310000,-1.383849,5.607099,-0.186755,-4.203966,-0.716454,-0.282029,0.639322,-0.000172,0.003012,0.768933
2.340000,-1.509590,5.584202,-0.194948,-4.178763,-0.810075,-0.264135,0.630351,-0.000017,0.002944,0.776305
2.370000,-1.634544,5.558490,-0.202589,-4.151528,-0.904005,-0.245290,0.621450,0.000117,0.002813,0.783448
2.400000,-1.758660,5.529958,-0.209656,-4.122891,-0.998164,-0.225818,0.612331,0.000245,0.002653,0.790597
2.430000,-1.881892,5.498602,-0.216129,-4.092556,-1.092193,-0.205709,0.603054,0.000336,0.002493,0.797696
2.460000,-2.004190,5.464429,-0.221987,-4.060617,-1.186057,-0.184883,0.593789,0.000435,0.002340,0.804617
2.490000,-2.125502,5.427438,-0.227211,-4.026890,-1.279972,-0.163367,0.584273,0.000477,0.002144,0.811554
2.520000,-2.245781,5.387633,-0.231780,-3.991677,-1.373705,-0.141202,0.574853,0.000574,0.001955,0.818254
2.550000,-2.364981,5.345017,-0.235677,-3.954996,-1.467379,-0.118625,0.565504,0.000697,0.001815,0.824743
2.580000,-2.483059,5.299598,-0.238891,-3.916874,-1.560533,-0.095622,0.555884,0.000803,0.001710,0.831257
2.610000,-2.599971,5.251399,-0.241408,-3.877283,-1.652753,-0.072150,0.546430,0.000905,0.001592,0.837503
2.640000,-2.715676,5.200447,-0.243216,-3.836388,-1.744020,-0.048410,0.536727,0.000975,0.001470,0.843754
2.670000,-2.830131,5.146777,-0.244311,-3.793936,-1.833984,-0.024589,0.527095,0.001039,0.001296,0.849804
2.700000,-2.943290,5.090425,-0.244694,-3.750015,-1.922805,-0.000968,0.517353,0.001115,0.001128,0.855771
2.730000,-3.055109,5.031431,-0.244368,-3.704555,-2.010146,0.022687,0.507636,0.001153,0.001015,0.861570
2.760000,-3.165540,4.969838,-0.243337,-3.657537,-2.096057,0.046085,0.497782,0.001230,0.000936,0.867301
2.790000,-3.274536,4.905693,-0.241609,-3.608858,-2.180287,0.069106,0.487942,0.001276,0.000866,0.872875
2.820000,-3.382046,4.839044,-0.239195,-3.558484,-2.263007,0.091863,0.478012,0.001338,0.000793,0.878352
2.850000,-3.488020,4.769935,-0.236103,-3.506436,-2.344202,0.114252,0.468083,0.001354,0.000703,0.883683
2.880000,-3.592405,4.698414,-0.232346,-3.452539,-2.423899,0.136177,0.458067,0.001343,0.000592,0.888917
2.910000,-3.695148,4.624526,-0.227938,-3.396989,-2.501952,0.157720,0.448003,0.001447,0.000555,0.894031
2.940000,-3.796198,4.548322,-0.222896,-3.339696,-2.578342,0.178393,0.437889,0.001469,0.000524,0.899028
2.970000,-3.895503,4.469852,-0.217246,-3.280609,-2.652960,0.198262,0.427719,0.001553,0.000483,0.903910
3.000000,-3.993008,4.389168,-0.211011,-3.219752,-2.725977,0.217431,0.417506,0.001597,0.000442,0.908673
3.030000,-4.088661,4.306309,-0.204214,-3.157112,-2.797935,0.235669,0.407325,0.001643,0.000390,0.913282
3.060000,-4.182406,4.221314,-0.196889,-3.092536,-2.868399,0.252719,0.396934,0.001701,0.000324,0.917845
3.090000,-4.274191,4.134231,-0.189065,-3.026512,-2.937172,0.268865,0.386613,0.001793,0.000239,0.922240
3.120000,-4.363977,4.045104,-0.180775,-2.959166,-3.004594,0.283813,0.376192,0.001846,0.000231,0.926540
3.150000,-4.451721,3.953981,-0.172049,-2.890444,-3.070296,0.297875,0.365825,0.001963,0.000314,0.930682
3.180000,-4.537384,3.860910,-0.162918,-2.820468,-3.134452,0.310871,0.355261,0.002125,0.000314,0.934765
3.210000,-4.620927,3.765938,-0.153412,-2.749005,-3.196966,0.322861,0.344788,0.002235,0.000313,0.938678
3.240000,-4.702304,3.669113,-0.143565,-2.676164,-3.258060,0.333603,0.334164,0.002406,0.000278,0.942512
3.270000,-4.781472,3.570472,-0.133411,-2.601704,-3.318028,0.343360,0.323584,0.002542,0.000261,0.946196
3.300000,-4.858384,3.470050,-0.122980,-2.525728,-3.376738,0.352002,0.312901,0.002740,0.000222,0.949782
3.330000,-4.932996,3.367882,-0.112306,-2.448461,-3.434504,0.359631,0.302245,0.002921,0.000230,0.953226
3.360000,-5.005270,3.263998,-0.101420,-2.369775,-3.491086,0.366123,0.291584,0.003149,0.000311,0.956540
3.390000,-5.075164,3.158440,-0.090352,-2.289836,-3.546080,0.371722,0.280732,0.003407,0.000302,0.959780
3.420000,-5.142642,3.051258,-0.079131,-2.208665,-3.599389,0.376337,0.269994,0.003642,0.000307,0.962855
3.450000,-5.207671,2.942501,-0.067782,-2.126596,-3.651075,0.380240,0.259170,0.003893,0.000362,0.965824
3.480000,-5.270223,2.832227,-0.056329,-2.043576,-3.700529,0.383302,0.248337,0.004195,0.000357,0.968665
3.510000,-5.330272,2.720499,-0.044792,-1.959696,-3.748032,0.385835,0.237674,0.004446,0.000440,0.971335
3.540000,-5.387793,2.607375,-0.033186,-1.875028,-3.793530,0.387899,0.227139,0.004711,0.000372,0.973851
3.570000,-5.442761,2.492918,-0.021530,-1.789508,-3.836964,0.389172,0.215860,0.005071,0.000297,0.976411
3.600000,-5.495157,2.377193,-0.009846,-1.703542,-3.878007,0.389798,0.205254,0.005446,0.000396,0.978693
3.630000,-5.544962,2.260267,0.001844,-1.616815,-3.917054,0.389534,0.194018,0.005773,0.000365,0.980981
3.660000,-5.592153,2.142200,0.013517,-1.529241,-3.954118,0.388626,0.183377,0.006100,0.000297,0.983024
3.690000,-5.636701,2.023045,0.025152,-1.440616,-3.989570,0.387024,0.172479,0.006243,0.000096,0.984993
3.720000,-5.678571,1.902859,0.036730,-1.350748,-4.022825,0.384868,0.161401,0.006659,-0.000044,0.986866
3.750000,-5.717724,1.781709,0.048229,-1.259402,-4.053787,0.381770,0.150480,0.006922,-0.000140,0.988589
3.780000,-5.754118,1.659668,0.059628,-1.166858,-4.082301,0.378111,0.139660,0.007218,-0.000489,0.990173
3.810000,-5.787726,1.536817,0.070902,-1.073692,-4.107795,0.373495,0.128606,0.007596,-0.000696,0.991666
3.840000,-5.818541,1.413253,0.082021,-0.980656,-4.129769,0.367800,0.117735,0.007804,-0.000850,0.993014
3.870000,-5.846570,1.289085,0.092954,-0.887924,-4.148130,0.361035,0.106784,0.008041,-0.001102,0.994249
3.900000,-5.871816,1.164416,0.103667,-0.795151,-4.163114,0.353207,0.095974,0.008156,-0.001301,0.995350
3.930000,-5.894275,1.039348,0.114131,-0.702130,-4.174761,0.344393,0.084815,0.008264,-0.001421,0.996361
3.960000,-5.913940,0.913976,0.124315,-0.608897,-4.183348,0.334549,0.073808,0.008343,-0.001510,0.997236
3.990000,-5.930803,0.788388,0.134187,-0.515294,-4.189218,0.323557,0.062697,0.008397,-0.001593,0.997996
4.020000,-5.944852,0.662665,0.143717,-0.421310,-4.192307,0.311741,0.051441,0.008373,-0.001687,0.998639
4.050000,-5.956082,0.536886,0.152875,-0.327332,-4.192943,0.298807,0.040155,0.008357,-0.001767,0.999157
4.080000,-5.964494,0.411123,0.161632,-0.233443,-4.191252,0.285031,0.028782,0.008289,-0.001799,0.999550
4.110000,-5.970092,0.285442,0.169960,-0.139755,-4.187529,0.270133,0.017322,0.008248,-0.001780,0.999814
4.140000,-5.972878,0.159904,0.177828,-0.046037,-4.181632,0.254417,0.005876,0.008264,-0.001727,0.999947
4.170000,-5.972854,0.034568,0.185212,0.047646,-4.174091,0.237820,0.005613,-0.007990,0.001748,-0.999951
4.200000,-5.970009,-0.090516,0.192091,0.142024,-4.164858,0.220778,0.017261,-0.007822,0.001701,-0.999819
4.230000,-5.964318,-0.215301,0.198453,0.237418,-4.154165,0.203360,0.028864,-0.007622,0.001640,-0.999553
4.260000,-5.955756,-0.339744,0.204285,0.333343,-4.142032,0.185489,0.040515,-0.007439,0.001532,-0.999150
4.290000,-5.944309,-0.463804,0.209576,0.429803,-4.128654,0.167227,0.052120,-0.007293,0.001326,-0.998613
4.320000,-5.929965,-0.587442,0.214308,0.526445,-4.113835,0.148201,0.063811,-0.007265,0.000880,-0.997935
4.350000,-5.912723,-0.710618,0.218465,0.623055,-4.097889,0.128978,0.075416,-0.006819,0.000850,-0.997128
4.380000,-5.892591,-0.833301,0.222043,0.719057,-4.080972,0.109556,0.087429,-0.006667,0.000683,-0.996148
4.410000,-5.869573,-0.955463,0.225037,0.815519,-4.063183,0.090022,0.098683,-0.006060,0.000492,-0.995100
4.440000,-5.843646,-1.077075,0.227444,0.912925,-4.044257,0.070449,0.110574,-0.005811,0.000363,-0.993851
4.470000,-5.814789,-1.198095,0.229259,1.010888,-4.023763,0.050570,0.122053,-0.005490,0.000351,-0.992508
4.500000,-5.782995,-1.318491,0.230474,1.108686,-4.002647,0.030419,0.133732,-0.005208,0.000330,-0.991004
4.530000,-5.748283,-1.438242,0.231080,1.205484,-3.980765,0.009981,0.145236,-0.004894,0.000304,-0.989385
4.560000,-5.710693,-1.557330,0.231067,1.300470,-3.958424,-0.010848,0.156964,-0.004570,0.000288,-0.987594
4.590000,-5.670287,-1.675739,0.230424,1.393311,-3.935540,-0.032048,0.168317,-0.004263,0.000298,-0.985724
4.620000,-5.627127,-1.793451,0.229141,1.483975,-3.911883,-0.053470,0.179999,-0.003880,0.000312,-0.983659
4.650000,-5.581282,-1.910433,0.227216,1.572404,-3.886961,-0.074864,0.191171,-0.003550,0.000250,-0.981550
4.680000,-5.532815,-2.026640,0.224651,1.658705,-3.860165,-0.096153,0.202410,-0.003228,0.000199,-0.979296
4.710000,-5.481785,-2.142010,0.221447,1.743321,-3.831118,-0.117432,0.213503,-0.002956,0.000120,-0.976938
4.740000,-5.428239,-2.256465,0.217603,1.826383,-3.799231,-0.138804,0.224528,-0.002783,-0.000028,-0.974464
4.770000,-5.372221,-2.369914,0.213124,1.908129,-3.764073,-0.159802,0.235586,-0.002410,0.000008,-0.971850
4.800000,-5.313762,-2.482258,0.208019,1.989170,-3.725520,-0.180522,0.246646,-0.002243,0.000027,-0.969103
4.830000,-5.252875,-2.593389,0.202298,2.069949,-3.683221,-0.200895,0.257638,-0.001980,0.000001,-0.966239
4.860000,-5.189574,-2.703200,0.195968,2.150119,-3.637484,-0.221133,0.268449,-0.001778,-0.000124,-0.963292
4.890000,-5.123872,-2.811592,0.189034,2.230043,-3.588682,-0.241081,0.278824,-0.001815,-0.000441,-0.960340
4.920000,-5.055783,-2.918475,0.181513,2.309217,-3.536798,-0.260369,0.290263,-0.000935,-0.000239,-0.956947
4.950000,-4.985347,-3.023769,0.173430,2.386515,-3.482822,-0.278502,0.300777,-0.001044,-0.000185,-0.953694
4.980000,-4.912618,-3.127426,0.164806,2.462078,-3.427644,-0.296397,0.311801,-0.000702,-0.000152,-0.950147
5.010000,-4.837655,-3.229411,0.155662,2.535474,-3.371391,-0.313241,0.322368,-0.000615,-0.000124,-0.946614
5.040000,-4.760519,-3.329691,0.146019,2.606870,-3.313926,-0.329576,0.333146,-0.000421,-0.000113,-0.942875
5.070000,-4.681263,-3.428227,0.135902,2.676905,-3.255099,-0.344882,0.343676,-0.000306,-0.000092,-0.939088
5.100000,-4.599918,-3.524966,0.125343,2.746072,-3.194226,-0.359095,0.354511,-0.000130,-0.000056,-0.935052
5.130000,-4.516504,-3.619843,0.114377,2.814886,-3.130883,-0.371960,0.365009,-0.000007,-0.000041,-0.931004
5.160000,-4.431024,-3.712781,0.103045,2.883764,-3.064958,-0.383524,0.375553,0.000120,-0.000066,-0.926801
5.190000,-4.343477,-3.803696,0.091384,2.952728,-2.996039,-0.393857,0.386065,0.000272,-0.000117,-0.922472
5.220000,-4.253852,-3.892498,0.079436,3.022262,-2.924096,-0.402663,0.396519,0.000403,-0.000213,-0.918026
5.250000,-4.162131,-3.979091,0.067245,3.092475,-2.848813,-0.410104,0.406822,0.000513,-0.000324,-0.913507
5.280000,-4.068291,-4.063380,0.054850,3.163511,-2.770442,-0.416202,0.416856,0.000630,-0.000444,-0.908972
5.310000,-3.972315,-4.145279,0.042294,3.234887,-2.689472,-0.420879,0.427315,0.000659,-0.000452,-0.904102
5.340000,-3.874204,-4.224717,0.029618,3.305857,-2.606408,-0.424148,0.437498,0.000656,-0.000376,-0.899219
5.370000,-3.773972,-4.301644,0.016868,3.376234,-2.522046,-0.425873,0.447702,0.000639,-0.000272,-0.894183
5.400000,-3.671647,-4.376023,0.004087,3.445446,-2.436566,-0.426222,0.457782,0.000606,-0.000126,-0.889064
5.430000,-3.567265,-4.447827,-0.008689,3.513352,-2.350359,-0.425477,0.467815,0.000553,-0.000059,-0.883826
5.460000,-3.460876,-4.517040,-0.021421,3.579255,-2.263835,-0.423342,0.477817,0.000562,0.000022,-0.878459
5.490000,-3.352544,-4.583656,-0.034075,3.642869,-2.177262,-0.420288,0.487723,0.000547,0.000097,-0.872998
5.520000,-3.242346,-4.647677,-0.046619,3.703706,-2.090817,-0.415914,0.497492,0.000551,0.000179,-0.867469
5.550000,-3.130365,-4.709110,-0.059016,3.761679,-2.004705,-0.410591,0.507232,0.000550,0.000261,-0.861809
5.580000,-3.016689,-4.767967,-0.071239,3.816686,-1.919105,-0.404281,0.516945,0.000542,0.000337,-0.856018
5.610000,-2.901411,-4.824261,-0.083258,3.868518,-1.833793,-0.396955,0.526582,0.000540,0.000396,-0.850124
5.640000,-2.784634,-4.878002,-0.095046,3.916665,-1.748937,-0.388911,0.536167,0.000535,0.000433,-0.844112
5.670000,-2.666467,-4.929204,-0.106584,3.961082,-1.664534,-0.380305,0.545675,0.000534,0.000420,-0.837997
5.700000,-2.547032,-4.977879,-0.117855,4.001258,-1.580469,-0.371107,0.555031,0.000520,0.000332,-0.831829
5.730000,-2.426459,-5.024035,-0.128843,4.036980,-1.496615,-0.361409,0.564341,0.000625,0.000393,-0.825541
5.760000,-2.304881,-5.067687,-0.139524,4.068183,-1.413534,-0.350640,0.573671,0.000770,0.000488,-0.819085
5.790000,-2.182436,-5.108848,-0.149870,4.094845,-1.330505,-0.339143,0.582930,0.001030,0.000393,-0.812522
5.820000,-2.059251,-5.147503,-0.159856,4.117472,-1.246482,-0.326595,0.592232,0.001452,0.000411,-0.805766
5.850000,-1.935439,-5.183622,-0.169443,4.136666,-1.161435,-0.312529,0.601380,0.001481,0.000344,-0.798962
5.880000,-1.811101,-5.217177,-0.178591,4.152533,-1.075574,-0.297300,0.610610,0.001415,0.000424,-0.791930
5.910000,-1.686340,-5.248149,-0.187263,4.164861,-0.989266,-0.280839,0.619604,0.001255,0.000455,-0.784913
5.940000,-1.561261,-5.276527,-0.195420,4.173769,-0.902595,-0.262983,0.628714,0.001048,0.000588,-0.777635
5.970000,-1.435975,-5.302309,-0.203018,4.178595,-0.816215,-0.243555,0.637931,0.000806,0.000961,-0.770091
6.000000,-1.310600,-5.325498,-0.210018,4.179760,-0.729693,-0.223095,0.646595,0.000572,0.000826,-0.762830
6.030000,-1.185235,-5.346068,-0.216401,4.177896,-0.641619,-0.202430,0.655617,0.000435,0.000970,-0.755090
6.060000,-1.059961,-5.363952,-0.222157,4.173718,-0.550666,-0.181331,0.664480,0.000138,0.001067,-0.747302
6.090000,-0.934829,-5.379055,-0.227280,4.168387,-0.456233,-0.160214,0.673350,-0.000121,0.001277,-0.739319
6.120000,-0.809864,-5.391273,-0.231768,4.162623,-0.358299,-0.138962,0.682303,-0.000589,0.001467,-0.731063
6.150000,-0.685072,-5.400510,-0.235619,4.156838,-0.257466,-0.117741,0.691357,-0.001004,0.001672,-0.722505
6.180000,-0.560450,-5.406682,-0.238825,4.151316,-0.153982,-0.096031,0.699578,-0.001155,0.001755,-0.714547
6.210000,-0.436002,-5.409723,-0.241383,4.145224,-0.048778,-0.074507,0.708674,-0.001448,0.001714,-0.705526
6.240000,-0.311742,-5.409592,-0.243294,4.138751,0.057495,-0.052865,0.716451,-0.001402,0.001872,-0.697627
6.270000,-0.187682,-5.406271,-0.244555,4.131902,0.163930,-0.031230,0.725211,-0.001484,0.001739,-0.688518
6.300000,-0.063843,-5.399764,-0.245165,4.124045,0.269858,-0.009452,0.732796,-0.001325,0.001843,-0.680440
6.330000,0.059755,-5.390098,-0.245113,4.115834,0.374560,0.012964,0.741227,-0.001151,0.001710,-0.671247
6.360000,0.183089,-5.377320,-0.244377,4.106443,0.477267,0.036093,0.748751,-0.000709,0.001456,-0.662846
6.390000,0.306132,-5.361500,-0.242936,4.096430,0.577420,0.059952,0.756639,-0.000623,0.001384,-0.653828
6.420000,0.428857,-5.342698,-0.240777,4.085188,0.676078,0.083975,0.764063,-0.000853,0.001379,-0.645138
6.450000,0.551231,-5.320948,-0.237901,4.073123,0.773906,0.107817,0.771621,-0.000794,0.001437,-0.636079
6.480000,0.673226,-5.296284,-0.234307,4.059891,0.870375,0.131758,0.778906,-0.000715,0.001196,-0.627138
6.510000,0.794800,-5.268742,-0.230002,4.044991,0.965712,0.155229,0.786183,-0.000518,0.000946,-0.617993
6.540000,0.915902,-5.238357,-0.224997,4.028497,1.059951,0.178414,0.793065,-0.000359,0.000972,-0.609136
6.570000,1.036487,-5.205165,-0.219302,4.010491,1.152908,0.201268,0.800078,-0.000288,0.000725,-0.599896
6.600000,1.156505,-5.169195,-0.212929,3.990751,1.245073,0.223582,0.806688,0.000078,0.000802,-0.590977
6.630000,1.275912,-5.130475,-0.205894,3.969699,1.336262,0.245475,0.813405,0.000099,0.000636,-0.581697
6.660000,1.394661,-5.089034,-0.198216,3.946876,1.426490,0.266340,0.819784,0.000248,0.000694,-0.572673
6.690000,1.512703,-5.044896,-0.189926,3.922574,1.516045,0.286331,0.826193,0.000310,0.000591,-0.563386
6.720000,1.629990,-4.998078,-0.181057,3.896556,1.605138,0.304957,0.832361,0.000509,0.000469,-0.554233
6.750000,1.746466,-4.948594,-0.171647,3.868534,1.693790,0.322372,0.838511,0.000601,0.000453,-0.544884
6.780000,1.862069,-4.896450,-0.161735,3.838354,1.782437,0.338442,0.844383,0.000779,0.000409,-0.535740
6.810000,1.976727,-4.841646,-0.151360,3.805502,1.871223,0.353197,0.850209,0.001104,0.000241,-0.526444
6.840000,2.090354,-4.784171,-0.140563,3.769605,1.960391,0.366609,0.855929,0.001240,0.000197,-0.517092
6.870000,2.202859,-4.724015,-0.129383,3.730756,2.050023,0.378732,0.861385,0.001496,0.000061,-0.507950
6.900000,2.314162,-4.661170,-0.117857,3.689465,2.139673,0.389656,0.866835,0.001765,0.000013,-0.498591
6.930000,2.424204,-4.595643,-0.106020,3.646657,2.228740,0.399493,0.872185,0.001772,-0.000080,-0.489173
6.960000,2.532943,-4.527458,-0.093911,3.602595,2.316972,0.407785,0.877409,0.001793,-0.000078,-0.479740
6.990000,2.640352,-4.456646,-0.081573,3.558006,2.403795,0.414709,0.882516,0.001925,-0.000103,-0.470278
