timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498569,0.125436,0.013155,-0.095380,4.182385,0.440022,0.999935,0.000061,-0.000026,0.011365
0.060000,5.494275,0.250904,0.026353,-0.190899,4.182189,0.439823,0.999741,0.000105,-0.000008,0.022754
0.090000,5.487115,0.376328,0.039515,-0.286470,4.179385,0.437674,0.999418,0.000141,0.000019,0.034123
0.120000,5.477087,0.501630,0.052590,-0.382052,4.174060,0.433990,0.998966,0.000172,0.000043,0.045469
0.150000,5.464192,0.626735,0.065535,-0.477605,4.166286,0.428956,0.998386,0.000205,0.000069,0.056796
0.180000,5.448432,0.751571,0.078310,-0.573048,4.156117,0.422706,0.997678,0.000234,0.000088,0.068103
0.210000,5.429809,0.876066,0.090879,-0.668467,4.143551,0.415288,0.996844,0.000273,0.000097,0.079384
0.240000,5.408327,1.000150,0.103210,-0.763685,4.128706,0.406715,0.995885,0.000300,0.000093,0.090631
0.270000,5.383989,1.123754,0.115266,-0.858826,4.111578,0.397084,0.994792,0.000330,0.000097,0.101927
0.300000,5.356803,1.246810,0.127017,-0.953632,4.092183,0.386304,0.993574,0.000355,0.000083,0.113185
0.330000,5.326778,1.369255,0.138429,-1.048013,4.070802,0.374458,0.992222,0.000356,0.000087,0.124484
0.360000,5.293934,1.491025,0.149469,-1.141598,4.047154,0.361534,0.990742,0.000351,0.000092,0.135757
0.390000,5.258291,1.612053,0.160106,-1.234558,4.021434,0.347646,0.989134,0.000353,0.000091,0.147016
0.420000,5.219872,1.732281,0.170312,-1.326702,3.993720,0.332727,0.987401,0.000357,0.000088,0.158240
0.450000,5.178703,1.851645,0.180058,-1.417896,3.963887,0.317001,0.985538,0.000367,0.000094,0.169454
0.480000,5.134812,1.970085,0.189320,-1.508177,3.932119,0.300474,0.983548,0.000394,0.000128,0.180648
0.510000,5.088227,2.087542,0.198075,-1.597519,3.898365,0.283181,0.981433,0.000412,0.000148,0.191803
0.540000,5.038974,2.203958,0.206299,-1.686040,3.862703,0.265108,0.979192,0.000429,0.000159,0.202934
0.570000,4.987080,2.319273,0.213966,-1.773515,3.824943,0.246026,0.976837,0.000463,0.000168,0.213985
0.600000,4.932579,2.433426,0.221051,-1.859926,3.785296,0.226318,0.974335,0.000496,0.000217,0.225103
0.630000,4.875500,2.546358,0.227539,-1.945321,3.743472,0.206227,0.971716,0.000522,0.000236,0.236150
0.660000,4.815877,2.658007,0.233418,-2.029572,3.699775,0.185651,0.968970,0.000537,0.000253,0.247177
0.690000,4.753740,2.768315,0.238670,-2.112841,3.654137,0.164489,0.966100,0.000557,0.000265,0.258168
0.720000,4.689125,2.877226,0.243282,-2.194866,3.606575,0.142985,0.963107,0.000572,0.000266,0.269118
0.750000,4.622065,2.984682,0.247242,-2.275777,3.557157,0.120992,0.959994,0.000597,0.000266,0.280021
0.780000,4.552595,3.090625,0.250536,-2.355543,3.505693,0.098608,0.956747,0.000608,0.000283,0.290922
0.810000,4.480753,3.194995,0.253156,-2.433962,3.452320,0.076066,0.953384,0.000615,0.000290,0.301760
0.840000,4.406578,3.297737,0.255094,-2.511015,3.397172,0.053180,0.949904,0.000613,0.000296,0.312542
0.870000,4.330112,3.398798,0.256344,-2.586738,3.340186,0.030125,0.946282,0.000620,0.000292,0.323341
0.900000,4.251393,3.498122,0.256900,-2.661185,3.281424,0.006924,0.942552,0.000624,0.000297,0.334059
0.930000,4.170461,3.595656,0.256763,-2.734243,3.220847,-0.016021,0.938696,0.000631,0.000295,0.344745
0.960000,4.087361,3.691348,0.255939,-2.805778,3.158653,-0.038945,0.934731,0.000656,0.000283,0.355355
0.990000,4.002134,3.785147,0.254426,-2.876028,3.094580,-0.061923,0.930622,0.000665,0.000308,0.365982
1.020000,3.914823,3.876999,0.252227,-2.944687,3.028877,-0.084677,0.926412,0.000676,0.000318,0.376510
1.050000,3.825473,3.966852,0.249352,-3.011982,2.961348,-0.106990,0.922061,0.000682,0.000309,0.387045
1.080000,3.734131,4.054653,0.245812,-3.077501,2.892041,-0.129015,0.917609,0.000679,0.000317,0.397483
1.110000,3.640844,4.140350,0.241617,-3.141633,2.821085,-0.150637,0.913043,0.000681,0.000322,0.407863
1.140000,3.545657,4.223892,0.236778,-3.204160,2.748410,-0.171924,0.908332,0.000679,0.000311,0.418250
1.170000,3.448618,4.305231,0.231308,-3.265144,2.674177,-0.192774,0.903540,0.000667,0.000313,0.428502
1.200000,3.349772,4.384322,0.225221,-3.324536,2.598533,-0.212990,0.898573,0.000669,0.000298,0.438823
1.230000,3.249172,4.461122,0.218537,-3.382176,2.521462,-0.232616,0.893542,0.000656,0.000304,0.448978
1.260000,3.146865,4.535591,0.211274,-3.438280,2.443188,-0.251604,0.888360,0.000653,0.000296,0.459147
1.290000,3.042901,4.607695,0.203451,-3.492636,2.363742,-0.269903,0.883088,0.000633,0.000307,0.469207
1.320000,2.937333,4.677396,0.195089,-3.545257,2.282957,-0.287596,0.877665,0.000615,0.000285,0.479275
1.350000,2.830211,4.744656,0.186209,-3.596209,2.201057,-0.304377,0.872163,0.000550,0.000291,0.489214
1.380000,2.721584,4.809442,0.176841,-3.645590,2.117985,-0.320171,0.866513,0.000550,0.000248,0.499155
1.410000,2.611498,4.871719,0.167009,-3.693463,2.033837,-0.335278,0.860778,0.000505,0.000262,0.508981
1.440000,2.499999,4.931459,0.156740,-3.739767,1.948807,-0.349339,0.854907,0.000511,0.000235,0.518782
1.470000,2.387137,4.988631,0.146060,-3.784409,1.862685,-0.362680,0.848953,0.000491,0.000254,0.528468
1.500000,2.272961,5.043207,0.134993,-3.827292,1.775728,-0.375103,0.842880,0.000487,0.000251,0.538102
1.530000,2.157527,5.095164,0.123570,-3.868314,1.688036,-0.386415,0.836700,0.000473,0.000264,0.547662
1.560000,2.040889,5.144479,0.111821,-3.907596,1.599620,-0.396865,0.830411,0.000471,0.000261,0.557150
