timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498581,0.125371,0.013127,-0.094602,4.178083,0.438107,0.999951,0.001202,-0.000447,0.009825
0.060000,5.494349,0.250697,0.026336,-0.189134,4.175910,0.439233,0.999773,0.002454,-0.000757,0.021138
0.090000,5.487463,0.376141,0.039629,-0.281027,4.174232,0.439401,0.999452,0.003750,-0.000805,0.032886
0.120000,5.477091,0.500951,0.053305,-0.383106,4.162107,0.442748,0.998928,0.005830,-0.000662,0.045928
0.150000,5.465411,0.625678,0.067088,-0.465082,4.149875,0.443615,0.998356,0.006104,-0.000588,0.056983
0.180000,5.451253,0.749795,0.080481,-0.549614,4.135322,0.437878,0.997658,0.003560,-0.000583,0.068307
0.210000,5.435335,0.873706,0.094473,-0.629459,4.122382,0.438209,0.996772,0.003164,-0.000784,0.080223
0.240000,5.417642,0.996147,0.107758,-0.706041,4.100386,0.431456,0.995749,0.003009,-0.000822,0.092052
0.270000,5.398605,1.120240,0.116913,-0.774001,4.091646,0.398626,0.994712,0.001078,-0.001237,0.102691
0.300000,5.374342,1.243448,0.126858,-0.865564,4.078623,0.378934,0.993417,0.001059,-0.001789,0.114535
0.330000,5.345877,1.356042,0.125118,-0.983490,4.015604,0.299030,0.991485,-0.002366,-0.002090,0.130186
0.360000,5.316806,1.463152,0.121524,-1.079529,3.923362,0.244444,0.989849,-0.002456,-0.006739,0.141939
0.390000,5.289538,1.582231,0.131457,-1.121220,3.917275,0.238555,0.988091,-0.002747,-0.006136,0.153726
0.420000,5.251987,1.693200,0.140261,-1.244138,3.845943,0.234747,0.986379,-0.002846,-0.005861,0.164361
0.450000,5.206514,1.807108,0.152037,-1.392929,3.802235,0.242356,0.984299,-0.001229,-0.005046,0.176434
0.480000,5.156018,1.921245,0.161994,-1.535889,3.761045,0.237687,0.982370,-0.000878,-0.004306,0.186896
0.510000,5.101645,2.036945,0.173269,-1.670459,3.737758,0.238396,0.980245,-0.000409,-0.003597,0.197754
0.540000,5.045348,2.152451,0.184071,-1.787470,3.717833,0.234832,0.978057,-0.000134,-0.002933,0.208315
0.570000,4.987258,2.273882,0.187976,-1.878900,3.727722,0.204567,0.976593,-0.001332,-0.003375,0.215065
0.600000,4.922768,2.405352,0.200166,-1.990275,3.809454,0.216095,0.974191,-0.001869,-0.003462,0.225692
0.630000,4.860778,2.526413,0.211715,-2.073263,3.809452,0.213852,0.971964,-0.002898,-0.002680,0.235095
0.660000,4.796543,2.646780,0.222261,-2.156987,3.807338,0.208053,0.969388,-0.003261,-0.002070,0.245502
0.690000,4.730508,2.763304,0.231114,-2.237967,3.778738,0.193754,0.966811,-0.003496,-0.001281,0.255466
0.720000,4.662882,2.878934,0.245957,-2.314730,3.749979,0.197757,0.963914,-0.002856,0.000647,0.266199
0.750000,4.590289,2.990189,0.254493,-2.405790,3.695127,0.187343,0.960973,-0.002388,0.000886,0.276630
0.780000,4.517426,3.098821,0.259455,-2.483319,3.633664,0.157679,0.958054,-0.002508,0.001855,0.286570
0.810000,4.443685,3.206992,0.264826,-2.553403,3.586469,0.139437,0.954567,-0.002245,0.001912,0.297983
0.840000,4.365435,3.310210,0.270970,-2.636633,3.501576,0.123839,0.951699,-0.002733,0.002793,0.307008
0.870000,4.293938,3.412718,0.266485,-2.668903,3.460229,0.061392,0.947663,-0.001268,0.002956,0.319255
