timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.750000,4.541705,3.327068,0.236901,-2.441382,3.491376,0.135689,0.956514,0.001905,-0.000949,0.291679
0.780000,4.467118,3.431031,0.240598,-2.531066,3.439468,0.110774,0.953446,0.001882,-0.001068,0.301556
0.810000,4.389872,3.533450,0.243542,-2.618676,3.388456,0.085468,0.949953,0.001900,-0.001037,0.312386
0.840000,4.310024,3.634323,0.245722,-2.704513,3.336401,0.059869,0.946584,0.002061,-0.001217,0.322448
0.870000,4.227606,3.733605,0.247133,-2.790059,3.282417,0.034193,0.942925,0.001872,-0.001093,0.332998
0.900000,4.142617,3.831223,0.247775,-2.875868,3.225430,0.008616,0.939262,0.001806,-0.001407,0.343194
0.930000,4.055037,3.927072,0.247653,-2.962766,3.164551,-0.016738,0.935391,0.001582,-0.001343,0.353609
0.960000,3.964829,4.021034,0.246776,-3.051161,3.099572,-0.041694,0.931479,0.001514,-0.001646,0.363788
0.990000,3.871948,4.112983,0.245159,-3.140888,3.030342,-0.066131,0.927373,0.001296,-0.001556,0.374132
1.020000,3.776367,4.202804,0.242814,-3.231163,2.957699,-0.090198,0.923234,0.001295,-0.001869,0.384232
1.050000,3.678094,4.290418,0.239755,-3.320390,2.883255,-0.113764,0.918910,0.001264,-0.001746,0.394462
1.080000,3.577208,4.375823,0.235997,-3.405320,2.810390,-0.136787,0.914952,0.001358,-0.001946,0.403555
1.110000,3.473867,4.459089,0.231555,-3.484063,2.740680,-0.159321,0.910363,0.001380,-0.001932,0.413803
1.140000,3.368259,4.540305,0.226445,-3.556460,2.673750,-0.181368,0.906171,0.001263,-0.001961,0.422906
1.170000,3.260570,4.619559,0.220678,-3.622866,2.609856,-0.203060,0.901404,0.001151,-0.001971,0.432973
1.200000,3.150972,4.696923,0.214269,-3.683668,2.547737,-0.224220,0.896745,0.000953,-0.002019,0.442541
1.230000,3.039612,4.772435,0.207234,-3.740288,2.486408,-0.244793,0.891858,0.000873,-0.002099,0.452309
1.260000,2.926596,4.846093,0.199592,-3.794152,2.424080,-0.264681,0.887014,0.000806,-0.002138,0.461737
1.290000,2.811994,4.917852,0.191366,-3.845931,2.359898,-0.283668,0.881894,0.000778,-0.002182,0.471442
1.320000,2.695862,4.987651,0.182586,-3.896198,2.293343,-0.301704,0.876804,0.000770,-0.002185,0.480843
1.350000,2.578254,5.055417,0.173282,-3.944360,2.224415,-0.318562,0.871542,0.000823,-0.002016,0.490316
1.380000,2.459237,5.121084,0.163487,-3.990133,2.153400,-0.334429,0.866158,0.000792,-0.002160,0.499766
1.410000,2.338886,5.184593,0.153233,-4.033248,2.080509,-0.349187,0.860764,0.000706,-0.002231,0.508999
1.440000,2.217283,5.245889,0.142549,-4.073590,2.005919,-0.363087,0.855363,0.000692,-0.002322,0.518023
1.470000,2.094521,5.304922,0.131464,-4.110546,1.929557,-0.375860,0.849219,0.000692,-0.002112,0.528037
1.500000,1.970700,5.361641,0.120014,-4.144198,1.851736,-0.387513,0.843883,0.000533,-0.002287,0.536522
1.530000,1.845909,5.415993,0.108231,-4.175197,1.771706,-0.398016,0.837384,0.000436,-0.002010,0.546611
1.560000,1.720224,5.467909,0.096152,-4.203806,1.689372,-0.407218,0.831988,0.000251,-0.002223,0.554789
1.590000,1.593706,5.517314,0.083815,-4.230720,1.604303,-0.415264,0.824991,0.000168,-0.001879,0.565142
1.620000,1.466409,5.564125,0.071258,-4.255768,1.516458,-0.421904,0.819187,-0.000010,-0.001930,0.573524
1.650000,1.338385,5.608262,0.058516,-4.279187,1.426000,-0.427546,0.812319,-0.000058,-0.001542,0.583211
1.680000,1.209697,5.649648,0.045622,-4.299995,1.333076,-0.432045,0.805934,-0.000205,-0.001508,0.592004
1.710000,1.080417,5.688209,0.032611,-4.318681,1.237652,-0.435359,0.799085,-0.000314,-0.001371,0.601217
1.740000,0.950614,5.723868,0.019509,-4.334860,1.139626,-0.438080,0.792317,-0.000454,-0.001633,0.610108
1.770000,0.820351,5.756546,0.006338,-4.349309,1.038890,-0.439983,0.785274,-0.000334,-0.001215,0.619147
1.800000,0.689680,5.786159,-0.006879,-4.362066,0.935286,-0.441155,0.778234,0.000026,-0.000852,0.627974
1.830000,0.558651,5.812629,-0.020119,-4.373210,0.829420,-0.441503,0.770906,0.000195,-0.000378,0.636949
1.860000,0.427308,5.835906,-0.033356,-4.382986,0.722362,-0.440989,0.763445,0.000194,-0.000138,0.645873
1.890000,0.295695,5.855976,-0.046565,-4.391250,0.615630,-0.439600,0.755835,0.000195,0.000031,0.654762
1.920000,0.163853,5.872873,-0.059720,-4.398187,0.510825,-0.437424,0.748122,0.000157,0.000212,0.663561
1.950000,0.031830,5.886676,-0.072797,-4.403380,0.409392,-0.434387,0.740151,0.000217,0.000462,0.672440
1.980000,-0.100315,5.897513,-0.085776,-4.406266,0.313088,-0.430839,0.732063,0.000335,0.000657,0.681237
2.010000,-0.232498,5.905560,-0.098641,-4.405938,0.223366,-0.426853,0.723501,0.000643,0.000897,0.690323
2.040000,-0.364624,5.910979,-0.111373,-4.402465,0.137923,-0.421917,0.715478,0.000837,0.000952,0.698634
2.070000,-0.496603,5.913850,-0.123932,-4.396146,0.053439,-0.415357,0.707045,0.000986,0.000996,0.707167
2.100000,-0.628343,5.914177,-0.136264,-4.386514,-0.031651,-0.406798,0.698505,0.001059,0.001195,0.715603
2.130000,-0.759752,5.911909,-0.148308,-4.374101,-0.119520,-0.396125,0.689653,0.001310,0.001285,0.724138
2.160000,-0.890746,5.906952,-0.160003,-4.358840,-0.210950,-0.383564,0.680734,0.001526,0.001273,0.732528
2.190000,-1.021249,5.899208,-0.171293,-4.341314,-0.305350,-0.369085,0.671757,0.001695,0.001184,0.740768
2.220000,-1.151198,5.888591,-0.182126,-4.321949,-0.402397,-0.353130,0.662701,0.001813,0.001036,0.748882
2.250000,-1.280540,5.875039,-0.192456,-4.300900,-0.501111,-0.335524,0.653548,0.001862,0.000865,0.756882
2.280000,-1.409230,5.858512,-0.202240,-4.278413,-0.600690,-0.316724,0.644304,0.002264,0.000758,0.764766
2.310000,-1.537215,5.838986,-0.211448,-4.253918,-0.700994,-0.297144,0.635060,0.002622,0.000690,0.772458
2.340000,-1.664442,5.816443,-0.220061,-4.227871,-0.801888,-0.277089,0.625999,0.002801,0.000625,0.779819
2.370000,-1.790861,5.790867,-0.228062,-4.200059,-0.903204,-0.256266,0.616867,0.002993,0.000498,0.787062
2.400000,-1.916418,5.762246,-0.235425,-4.170440,-1.004822,-0.234660,0.607683,0.003179,0.000367,0.794173
2.430000,-2.041064,5.730579,-0.242131,-4.139266,-1.106375,-0.212369,0.598469,0.003361,0.000244,0.801139
2.460000,-2.164752,5.695871,-0.248158,-4.106587,-1.207435,-0.189443,0.589103,0.003534,0.000194,0.808051
2.490000,-2.287437,5.658147,-0.253488,-4.072453,-1.307554,-0.165873,0.579775,0.003707,0.000101,0.814768
2.520000,-2.409080,5.617434,-0.258103,-4.037070,-1.406629,-0.141778,0.570303,0.003816,0.000006,0.821426
2.550000,-2.529645,5.573771,-0.261983,-4.000584,-1.504209,-0.116935,0.560901,0.004042,-0.000086,0.827873
2.580000,-2.649094,5.527198,-0.265117,-3.962702,-1.600658,-0.091962,0.551502,0.004094,-0.000192,0.834163
2.610000,-2.767384,5.477750,-0.267497,-3.923286,-1.695914,-0.066707,0.542015,0.004183,-0.000354,0.840358
2.640000,-2.884470,5.425465,-0.269117,-3.882425,-1.789701,-0.041292,0.532560,0.004128,-0.000564,0.846382
2.670000,-3.000313,5.370393,-0.269977,-3.840485,-1.881767,-0.016067,0.523052,0.004203,-0.000896,0.852290
2.700000,-3.114891,5.312594,-0.270090,-3.798033,-1.971558,0.008564,0.513612,0.004170,-0.001299,0.858011
2.730000,-3.228192,5.252137,-0.269469,-3.755385,-2.058858,0.032790,0.504070,0.004126,-0.001536,0.863652
2.760000,-3.340205,5.189098,-0.268128,-3.712093,-2.143781,0.056639,0.494476,0.004094,-0.001665,0.869180
2.790000,-3.450903,5.123544,-0.266074,-3.667825,-2.226474,0.080259,0.484860,0.004067,-0.001734,0.874581
2.820000,-3.560254,5.055542,-0.263318,-3.622222,-2.306980,0.103518,0.475219,0.004056,-0.001777,0.879856
2.850000,-3.668215,4.985154,-0.259870,-3.575158,-2.385582,0.126309,0.465541,0.004042,-0.001800,0.885015
2.880000,-3.774731,4.912430,-0.255744,-3.525957,-2.462682,0.148807,0.455846,0.004024,-0.001814,0.890048
2.910000,-3.879736,4.837414,-0.250954,-3.474315,-2.538358,0.170481,0.446127,0.004005,-0.001809,0.894959
2.940000,-3.983150,4.760143,-0.245522,-3.420002,-2.613078,0.191708,0.436452,0.003991,-0.001775,0.899717
2.970000,-4.084893,4.680642,-0.239463,-3.362869,-2.686954,0.212198,0.426489,0.003958,-0.001741,0.904483
3.000000,-4.184881,4.598941,-0.232800,-3.302954,-2.759776,0.231987,0.416718,0.003999,-0.001626,0.909026
3.030000,-4.283032,4.515071,-0.225551,-3.240447,-2.831558,0.251261,0.406774,0.004052,-0.001592,0.913518
3.060000,-4.379262,4.429056,-0.217737,-3.174888,-2.902773,0.269726,0.396935,0.004090,-0.001532,0.917836
3.090000,-4.473483,4.340920,-0.209381,-3.106535,-2.972975,0.287348,0.386739,0.004069,-0.001515,0.922179
3.120000,-4.565621,4.250698,-0.200506,-3.035966,-3.041802,0.304256,0.376793,0.004069,-0.001461,0.926287
3.150000,-4.655608,4.158426,-0.191132,-2.963217,-3.109662,0.320703,0.366818,0.004057,-0.001414,0.930283
3.180000,-4.743387,4.064142,-0.181274,-2.888710,-3.175952,0.336525,0.356571,0.004014,-0.001346,0.934259
3.210000,-4.828909,3.967899,-0.170951,-2.812750,-3.240266,0.351643,0.346477,0.004016,-0.001284,0.938049
3.240000,-4.912130,3.869749,-0.160187,-2.735321,-3.303088,0.365976,0.336245,0.003989,-0.001255,0.941765
3.270000,-4.993007,3.769735,-0.149002,-2.656435,-3.364468,0.379653,0.326045,0.003957,-0.001249,0.945345
3.300000,-5.071491,3.667890,-0.137423,-2.575830,-3.425220,0.392314,0.315949,0.003933,-0.001273,0.948767
3.330000,-5.147530,3.564231,-0.125474,-2.493475,-3.485378,0.404292,0.305530,0.003833,-0.001272,0.952174
3.360000,-5.221082,3.458782,-0.113181,-2.410000,-3.544583,0.415242,0.295219,0.003814,-0.001254,0.955421
3.390000,-5.292123,3.351572,-0.100580,-2.326034,-3.602697,0.424837,0.284607,0.003713,-0.001187,0.958636
3.420000,-5.360648,3.242639,-0.087711,-2.242329,-3.659539,0.433103,0.274149,0.003793,-0.001085,0.961679
3.450000,-5.426667,3.132020,-0.074615,-2.158904,-3.715028,0.439964,0.263458,0.003549,-0.001089,0.964664
3.480000,-5.490190,3.019757,-0.061330,-2.075953,-3.769162,0.445647,0.252871,0.003503,-0.001112,0.967493
3.510000,-5.551232,2.905890,-0.047896,-1.993579,-3.822018,0.449988,0.242164,0.003331,-0.001115,0.970229
3.540000,-5.609812,2.790461,-0.034352,-1.911696,-3.873208,0.452918,0.231549,0.003236,-0.001108,0.972817
3.570000,-5.665939,2.673532,-0.020741,-1.830161,-3.922106,0.454517,0.221172,0.003125,-0.001000,0.975229
3.600000,-5.719628,2.555178,-0.007101,-1.749097,-3.968131,0.454788,0.210664,0.002971,-0.000844,0.977554
3.630000,-5.770890,2.435494,0.006528,-1.668346,-4.010806,0.453796,0.200132,0.002905,-0.000758,0.979764
3.660000,-5.819724,2.314576,0.020107,-1.587254,-4.050407,0.451516,0.189549,0.002848,-0.000649,0.981867
3.690000,-5.866120,2.192520,0.033599,-1.505782,-4.086615,0.447910,0.179186,0.002877,-0.000479,0.983811
3.720000,-5.910059,2.069428,0.046967,-1.423539,-4.119523,0.443300,0.168625,0.002912,-0.000310,0.985676
3.750000,-5.951516,1.945399,0.060179,-1.340218,-4.149132,0.437545,0.158036,0.002984,-0.000147,0.987429
3.780000,-5.990457,1.820527,0.073201,-1.255860,-4.175668,0.430550,0.147448,0.003115,0.000052,0.989065
3.810000,-6.026851,1.694900,0.085995,-1.170407,-4.199411,0.422375,0.137196,0.003357,0.000291,0.990538
3.840000,-6.060657,1.568610,0.098527,-1.083311,-4.219945,0.413127,0.126495,0.003571,0.000471,0.991961
3.870000,-6.091823,1.441758,0.110768,-0.994463,-4.236849,0.402894,0.115544,0.003536,0.000511,0.993296
3.900000,-6.120293,1.314451,0.122686,-0.903521,-4.250294,0.391644,0.104868,0.003580,0.000424,0.994480
3.930000,-6.145994,1.186777,0.134251,-0.809864,-4.261311,0.379372,0.094441,0.003646,0.000326,0.995524
3.960000,-6.168844,1.058811,0.145435,-0.713451,-4.269768,0.366208,0.082813,0.003661,0.000355,0.996558
3.990000,-6.188778,0.930638,0.156208,-0.615483,-4.275055,0.352004,0.072114,0.003588,0.000205,0.997390
4.020000,-6.205748,0.802344,0.166537,-0.515899,-4.277936,0.336616,0.060661,0.003624,0.000168,0.998152
4.050000,-6.219701,0.674000,0.176391,-0.414305,-4.278321,0.320281,0.049577,0.003552,0.000056,0.998764
4.080000,-6.230572,0.545673,0.185743,-0.310416,-4.276768,0.303185,0.038394,0.003567,-0.000137,0.999256
4.110000,-6.238295,0.417418,0.194565,-0.204429,-4.273606,0.284943,0.027053,0.003592,-0.000454,0.999627
4.140000,-6.242818,0.289280,0.202827,-0.097148,-4.268896,0.265858,0.015485,0.003567,-0.000696,0.999873
4.170000,-6.244114,0.161299,0.210507,0.010795,-4.263208,0.246179,0.003873,0.003458,-0.000920,0.999986
4.200000,-6.242170,0.033501,0.217589,0.118795,-4.256623,0.225970,0.007825,-0.003372,0.001044,-0.999963
4.230000,-6.236998,-0.094090,0.224058,0.225975,-4.249463,0.205265,0.019784,-0.003256,0.001127,-0.999798
4.260000,-6.228632,-0.221460,0.229899,0.331808,-4.241862,0.184166,0.031587,-0.003121,0.001207,-0.999495
4.290000,-6.217110,-0.348593,0.235105,0.436290,-4.233681,0.162876,0.043467,-0.002968,0.001273,-0.999050
4.320000,-6.202487,-0.475477,0.239670,0.538610,-4.225249,0.141443,0.055386,-0.002789,0.001335,-0.998460
4.350000,-6.184834,-0.602105,0.243590,0.638244,-4.216618,0.119910,0.067302,-0.002593,0.001403,-0.997728
4.380000,-6.164242,-0.728479,0.246857,0.734543,-4.208297,0.097892,0.079173,-0.002501,0.001368,-0.996857
4.410000,-6.140821,-0.854613,0.249455,0.826874,-4.200626,0.075273,0.091352,-0.002328,0.001333,-0.995815
4.440000,-6.114680,-0.980518,0.251361,0.915824,-4.193075,0.051844,0.103706,-0.002265,0.001325,-0.994605
4.470000,-6.085898,-1.106183,0.252555,1.002967,-4.184569,0.027734,0.115714,-0.002013,0.000954,-0.993280
4.500000,-6.054522,-1.231557,0.253023,1.088810,-4.173739,0.003468,0.127654,-0.001929,0.000799,-0.991817
4.530000,-6.020578,-1.356565,0.252761,1.174079,-4.160112,-0.020944,0.138995,-0.001807,0.000766,-0.990291
4.560000,-5.984078,-1.481103,0.251771,1.259307,-4.142422,-0.045071,0.150970,-0.001815,0.000570,-0.988536
4.590000,-5.944999,-1.605035,0.250060,1.345918,-4.119707,-0.068992,0.162350,-0.001604,0.000561,-0.986732
4.620000,-5.903299,-1.728212,0.247634,1.434105,-4.092105,-0.092716,0.173978,-0.001586,0.000408,-0.984748
4.650000,-5.858942,-1.850494,0.244497,1.523019,-4.060003,-0.116420,0.185228,-0.001394,0.000393,-0.982694
4.680000,-5.811922,-1.971754,0.240649,1.611668,-4.023983,-0.140146,0.196699,-0.001352,0.000273,-0.980463
4.710000,-5.762254,-2.091877,0.236085,1.699542,-3.984246,-0.164070,0.207967,-0.001339,0.000028,-0.978135
4.740000,-5.709957,-2.210750,0.230803,1.786899,-3.940592,-0.188111,0.219474,-0.001144,-0.000159,-0.975618
4.770000,-5.655050,-2.328260,0.224799,1.873563,-3.893398,-0.212159,0.230578,-0.001061,-0.000217,-0.973053
4.800000,-5.597548,-2.444302,0.218076,1.959945,-3.842770,-0.236025,0.242171,-0.000847,-0.000373,-0.970233
4.830000,-5.537467,-2.558778,0.210640,2.045427,-3.788936,-0.259676,0.253235,-0.000877,-0.000471,-0.967404
4.860000,-5.474835,-2.671598,0.202497,2.130050,-3.732399,-0.283234,0.264654,-0.000749,-0.000556,-0.964343
4.890000,-5.409673,-2.782683,0.193654,2.214066,-3.673314,-0.306258,0.275481,-0.000855,-0.000886,-0.961306
4.920000,-5.341997,-2.891959,0.184132,2.297679,-3.611733,-0.328587,0.287052,-0.000620,-0.000914,-0.957914
4.950000,-5.271823,-2.999354,0.173956,2.380554,-3.547939,-0.349758,0.297870,-0.000822,-0.001078,-0.954605
4.980000,-5.199164,-3.104808,0.163168,2.463436,-3.482333,-0.369449,0.309317,-0.000562,-0.001351,-0.950958
5.010000,-5.124018,-3.208261,0.151822,2.546250,-3.414527,-0.386961,0.320236,-0.000730,-0.001507,-0.947336
5.040000,-5.046386,-3.309648,0.139975,2.629255,-3.344617,-0.402844,0.331470,-0.000796,-0.001567,-0.943464
5.070000,-4.966262,-3.408906,0.127681,2.712312,-3.272540,-0.416782,0.342417,-0.001003,-0.001584,-0.939546
5.100000,-4.883646,-3.505970,0.114996,2.795457,-3.198440,-0.428851,0.353480,-0.001164,-0.001558,-0.935440
5.130000,-4.798533,-3.600779,0.101975,2.878706,-3.122126,-0.439214,0.364370,-0.001383,-0.001473,-0.931252
5.160000,-4.710921,-3.693270,0.088675,2.962136,-3.043946,-0.447454,0.375227,-0.001591,-0.001367,-0.926930
5.190000,-4.620808,-3.783392,0.075152,3.045382,-2.964183,-0.454105,0.386054,-0.001785,-0.001440,-0.922473
5.220000,-4.528203,-3.871099,0.061454,3.128299,-2.882958,-0.459062,0.396892,-0.001861,-0.001482,-0.917862
5.250000,-4.433123,-3.956352,0.047634,3.210331,-2.800597,-0.462271,0.407712,-0.002017,-0.001565,-0.913107
5.280000,-4.335601,-4.039121,0.033739,3.291169,-2.717322,-0.464089,0.418157,-0.001983,-0.001509,-0.908371
5.310000,-4.235677,-4.119388,0.019813,3.370380,-2.633832,-0.464283,0.428960,-0.002162,-0.001453,-0.903320
5.340000,-4.133412,-4.197151,0.005899,3.447300,-2.550359,-0.463370,0.439298,-0.002205,-0.001268,-0.898338
5.370000,-4.028878,-4.272422,-0.007968,3.521669,-2.467701,-0.461075,0.449920,-0.002300,-0.001083,-0.893065
5.400000,-3.922166,-4.345226,-0.021745,3.592457,-2.385873,-0.457372,0.460221,-0.002295,-0.000827,-0.887801
5.430000,-3.813395,-4.415597,-0.035388,3.658897,-2.305542,-0.452179,0.470733,-0.002291,-0.000402,-0.882273
5.460000,-3.702715,-4.483585,-0.048847,3.719807,-2.227005,-0.445074,0.481567,-0.001918,0.000340,-0.876407
5.490000,-3.590295,-4.549254,-0.062072,3.774833,-2.150917,-0.436597,0.491154,-0.002617,0.000404,-0.871069
5.520000,-3.476292,-4.612647,-0.075034,3.825359,-2.075243,-0.427516,0.501437,-0.002236,0.000873,-0.865191
5.550000,-3.360837,-4.673748,-0.087711,3.871681,-1.998192,-0.417663,0.511099,-0.002444,0.001112,-0.859518
5.580000,-3.244050,-4.732511,-0.100088,3.914122,-1.919308,-0.407459,0.521127,-0.002201,0.001507,-0.853475
5.610000,-3.126058,-4.788874,-0.112150,3.951990,-1.838248,-0.396653,0.530837,-0.002112,0.001822,-0.847470
5.640000,-3.007001,-4.842777,-0.123883,3.985148,-1.755313,-0.385562,0.540790,-0.001890,0.002240,-0.841152
5.670000,-2.887019,-4.894161,-0.135275,4.013654,-1.670263,-0.373923,0.550331,-0.001707,0.002614,-0.834941
5.700000,-2.766242,-4.942952,-0.146305,4.038145,-1.582447,-0.361368,0.560084,-0.001458,0.002992,-0.828429
5.730000,-2.644785,-4.989068,-0.156947,4.059020,-1.491958,-0.348141,0.569589,-0.001232,0.003312,-0.821922
5.760000,-2.522748,-5.032432,-0.167178,4.076743,-1.398976,-0.333899,0.579436,-0.001038,0.003639,-0.815009
5.790000,-2.400212,-5.072976,-0.176969,4.092351,-1.303981,-0.318805,0.589016,-0.000694,0.003822,-0.808112
5.820000,-2.277236,-5.110648,-0.186292,4.106052,-1.207486,-0.302771,0.598841,-0.000372,0.003886,-0.800859
5.850000,-2.153870,-5.145408,-0.195124,4.118308,-1.109870,-0.285998,0.608759,-0.000116,0.004024,-0.793346
5.880000,-2.030158,-5.177237,-0.203444,4.129206,-1.012059,-0.268678,0.618335,0.000258,0.003999,-0.785907
5.910000,-1.906143,-5.206138,-0.211240,4.138456,-0.914676,-0.251090,0.627833,0.000601,0.003752,-0.778342
5.940000,-1.781877,-5.232132,-0.218515,4.145942,-0.818206,-0.233871,0.637290,0.000939,0.003201,-0.770622
5.970000,-1.657413,-5.255237,-0.225286,4.151627,-0.722149,-0.217564,0.647076,0.001301,0.002215,-0.762428
6.000000,-1.532801,-5.275453,-0.231576,4.155818,-0.625574,-0.201740,0.656267,0.002132,0.001724,-0.754533
6.030000,-1.408070,-5.292761,-0.237393,4.159584,-0.528296,-0.186037,0.665584,0.002859,0.001036,-0.746329
6.060000,-1.283237,-5.307130,-0.242738,4.162659,-0.429675,-0.170333,0.674790,0.003237,0.000562,-0.738018
6.090000,-1.158313,-5.318512,-0.247611,4.165623,-0.329119,-0.154512,0.683429,0.003478,0.000258,-0.730026
6.120000,-1.033295,-5.326842,-0.251999,4.168866,-0.226226,-0.138046,0.692514,0.003652,0.000009,-0.721415
6.150000,-0.908179,-5.332069,-0.255880,4.172239,-0.122195,-0.120659,0.700653,0.003777,-0.000418,-0.713513
6.180000,-0.782953,-5.334167,-0.259214,4.176163,-0.017694,-0.101619,0.709128,0.004232,-0.000912,-0.705087
6.210000,-0.657615,-5.333131,-0.261953,4.179677,0.086785,-0.080959,0.717350,0.004299,-0.001397,-0.696718
6.240000,-0.532176,-5.328965,-0.264056,4.182939,0.190950,-0.059275,0.725525,0.004111,-0.001814,-0.688200
6.270000,-0.406643,-5.321692,-0.265502,4.185920,0.293905,-0.037107,0.733539,0.003755,-0.002124,-0.679650
6.300000,-0.281031,-5.311370,-0.266281,4.188233,0.394223,-0.014847,0.741364,0.003196,-0.002267,-0.671105
6.330000,-0.155359,-5.298077,-0.266401,4.189889,0.491996,0.006867,0.748912,0.002684,-0.002503,-0.662671
6.360000,-0.029658,-5.281878,-0.265873,4.190132,0.587945,0.028343,0.756392,0.002234,-0.002653,-0.654118
6.390000,0.096020,-5.262819,-0.264702,4.188440,0.682599,0.049695,0.763705,0.001783,-0.002766,-0.645562
6.420000,0.221610,-5.240927,-0.262892,4.184231,0.776871,0.070976,0.770783,0.001373,-0.002969,-0.637094
6.450000,0.347035,-5.216198,-0.260449,4.177419,0.871738,0.091902,0.777519,0.001026,-0.003084,-0.628854
6.480000,0.472203,-5.188602,-0.257382,4.167140,0.968018,0.112578,0.784552,0.000624,-0.003257,-0.620056
6.510000,0.597007,-5.158093,-0.253698,4.153093,1.065901,0.132978,0.791106,0.000292,-0.003411,-0.611670
6.540000,0.721337,-5.124608,-0.249410,4.135554,1.166431,0.152894,0.797475,-0.000050,-0.003464,-0.603343
6.570000,0.845089,-5.088079,-0.244527,4.114636,1.268855,0.172674,0.804315,-0.000453,-0.003676,-0.594193
6.600000,0.968180,-5.048467,-0.239055,4.091406,1.371926,0.192134,0.810203,-0.000858,-0.003838,-0.586136
6.630000,1.090555,-5.005771,-0.233005,4.066913,1.474461,0.211160,0.816789,-0.001312,-0.004060,-0.576921
6.660000,1.212177,-4.960009,-0.226386,4.041210,1.576393,0.230118,0.822589,-0.001667,-0.004121,-0.568619
6.690000,1.333017,-4.911208,-0.219200,4.014841,1.676985,0.248972,0.828807,-0.002133,-0.004307,-0.559513
6.720000,1.453058,-4.859420,-0.211451,3.987892,1.775555,0.267592,0.834455,-0.002594,-0.004372,-0.551053
6.750000,1.572290,-4.804714,-0.203148,3.960908,1.871471,0.285926,0.840250,-0.003066,-0.004437,-0.542172
6.780000,1.690711,-4.747179,-0.194299,3.933785,1.964225,0.304013,0.845601,-0.003485,-0.004300,-0.533786
6.810000,1.808322,-4.686909,-0.184911,3.906960,2.053771,0.321892,0.851015,-0.003811,-0.004332,-0.525110
6.840000,1.925121,-4.623996,-0.174990,3.879649,2.140459,0.339494,0.856353,-0.003979,-0.004267,-0.516358
6.870000,2.041095,-4.558515,-0.164542,3.851925,2.224892,0.357023,0.861530,-0.004091,-0.004247,-0.507673
6.900000,2.156219,-4.490526,-0.153573,3.823053,2.307762,0.374231,0.866636,-0.004175,-0.004172,-0.498905
6.930000,2.270447,-4.420059,-0.142094,3.792091,2.390031,0.391050,0.871571,-0.004256,-0.004088,-0.490234
6.960000,2.383701,-4.347119,-0.130116,3.758203,2.472599,0.407483,0.876188,-0.004334,-0.003971,-0.481934
