timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493621,0.124566,0.013449,-0.425287,4.124404,0.459574,0.999937,0.000547,0.000276,0.011224
0.060000,5.476449,0.247685,0.027519,-0.719506,4.083506,0.478431,0.999739,0.001380,0.001939,0.022701
0.090000,5.452039,0.369825,0.042098,-0.907847,4.059192,0.493500,0.999173,0.002170,0.005537,0.040215
0.120000,5.423252,0.491537,0.056996,-1.011268,4.054938,0.499715,0.998773,0.003745,0.003521,0.049257
0.150000,5.392204,0.613405,0.071923,-1.058589,4.069610,0.495431,0.998171,0.003149,0.003913,0.060242
0.180000,5.360161,0.735803,0.086639,-1.077622,4.090217,0.485659,0.997436,0.002852,0.003386,0.071430
0.210000,5.327648,0.858795,0.100998,-1.089874,4.109258,0.471566,0.996573,0.002604,0.003284,0.082618
0.240000,5.294694,0.982296,0.114891,-1.107109,4.124175,0.454644,0.995607,0.002495,0.002974,0.093554
0.270000,5.261082,1.106171,0.128253,-1.133650,4.134126,0.436188,0.994544,0.002677,0.002986,0.104240
0.300000,5.226526,1.230261,0.141052,-1.170096,4.138537,0.417063,0.993330,0.002744,0.003046,0.115229
0.330000,5.190720,1.354395,0.153271,-1.216989,4.137041,0.397503,0.992077,0.002968,0.002926,0.125564
0.360000,5.153371,1.478397,0.164905,-1.272924,4.129811,0.378145,0.990577,0.002901,0.003138,0.136889
0.390000,5.114241,1.602108,0.175971,-1.335767,4.117575,0.359537,0.989101,0.003313,0.003263,0.147163
0.420000,5.073145,1.725367,0.186486,-1.403915,4.099683,0.341515,0.987305,0.003373,0.002924,0.158771
0.450000,5.029946,1.848008,0.196445,-1.476021,4.076404,0.322419,0.985570,0.002912,0.002187,0.169229
0.480000,4.984530,1.969877,0.205813,-1.551739,4.048204,0.302105,0.983582,0.002318,0.002025,0.180434
0.510000,4.936806,2.090830,0.214563,-1.629878,4.015278,0.281183,0.981502,0.002083,0.001630,0.191435
0.540000,4.886704,2.210729,0.222675,-1.710219,3.978020,0.259621,0.979333,0.001670,0.001676,0.202241
0.570000,4.834169,2.329454,0.230137,-1.792121,3.936941,0.237890,0.976971,0.001637,0.001331,0.213362
0.600000,4.779162,2.446897,0.236945,-1.875021,3.892612,0.215943,0.974607,0.001430,0.001496,0.223912
0.630000,4.721657,2.562968,0.243092,-1.958679,3.845496,0.193887,0.971934,0.001378,0.001119,0.235247
0.660000,4.661635,2.677588,0.248576,-2.042753,3.795787,0.171710,0.969266,0.001316,0.001016,0.246009
0.690000,4.599088,2.790685,0.253392,-2.127022,3.744042,0.149365,0.966379,0.001265,0.000812,0.257117
0.720000,4.534017,2.902201,0.257538,-2.211105,3.690358,0.127003,0.963462,0.001125,0.000758,0.267841
0.750000,4.466427,3.012082,0.261008,-2.294870,3.635005,0.104343,0.960307,0.001125,0.000464,0.278942
0.780000,4.396334,3.120277,0.263796,-2.377991,3.578007,0.081548,0.957120,0.001111,0.000432,0.289690
0.810000,4.323765,3.226743,0.265899,-2.459973,3.519751,0.058637,0.953736,0.001061,0.000222,0.300642
0.840000,4.248757,3.331445,0.267309,-2.540516,3.460355,0.035370,0.950310,0.000953,0.000034,0.311305
0.870000,4.171361,3.434350,0.268018,-2.619237,3.399987,0.011846,0.946716,0.000906,-0.000087,0.322069
0.900000,4.091632,3.535429,0.268019,-2.696047,3.338638,-0.011775,0.943026,0.000887,-0.000182,0.332717
0.930000,4.009622,3.634646,0.267310,-2.771247,3.275841,-0.035449,0.939199,0.000876,-0.000281,0.343373
0.960000,3.925382,3.731956,0.265894,-2.844787,3.211447,-0.058991,0.935297,0.000880,-0.000425,0.353862
0.990000,3.838960,3.827312,0.263770,-2.916678,3.145606,-0.082554,0.931185,0.000936,-0.000516,0.364547
1.020000,3.750408,3.920669,0.260941,-2.986753,3.078198,-0.106070,0.927029,0.000975,-0.000549,0.374988
1.050000,3.659784,4.011983,0.257408,-3.054892,3.009445,-0.129494,0.922698,0.001004,-0.000640,0.385521
1.080000,3.567145,4.101219,0.253170,-3.120999,2.939579,-0.153018,0.918291,0.001035,-0.000693,0.395904
1.110000,3.472555,4.188339,0.248228,-3.185023,2.868470,-0.176424,0.913722,0.001081,-0.000787,0.406337
1.140000,3.376073,4.273308,0.242592,-3.247114,2.796101,-0.199352,0.909051,0.001169,-0.000860,0.416683
1.170000,3.277759,4.356085,0.236272,-3.307148,2.722403,-0.221987,0.904295,0.001325,-0.000926,0.426904
1.200000,3.177668,4.436633,0.229284,-3.365586,2.647428,-0.243884,0.899358,0.001435,-0.000937,0.437210
1.230000,3.075849,4.514911,0.221651,-3.422357,2.571124,-0.264952,0.894360,0.001620,-0.000966,0.447343
1.260000,2.972351,4.590878,0.213402,-3.477522,2.493358,-0.284963,0.889190,0.001808,-0.000938,0.457534
1.290000,2.867222,4.664493,0.204573,-3.531022,2.414287,-0.303650,0.883949,0.001994,-0.001002,0.467577
1.320000,2.760515,4.735718,0.195199,-3.582795,2.334071,-0.321327,0.878559,0.002148,-0.001074,0.477628
1.350000,2.652280,4.804519,0.185308,-3.632862,2.252647,-0.338020,0.873079,0.002302,-0.001173,0.487572
1.380000,2.542569,4.870863,0.174934,-3.681258,2.170296,-0.353610,0.867471,0.002446,-0.001280,0.497479
