timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.780000,4.551878,3.100541,0.248599,-2.357620,3.512188,0.094913,0.955049,-0.000698,-0.000225,0.292531
0.810000,4.479962,3.205108,0.251112,-2.436061,3.457955,0.072286,0.951571,-0.000647,-0.000218,0.303453
0.840000,4.405711,3.308027,0.252951,-2.513365,3.401868,0.048724,0.948178,-0.000834,-0.000078,0.314272
0.870000,4.329161,3.409238,0.254076,-2.589742,3.343975,0.023793,0.944363,-0.000863,-0.000050,0.325159
0.900000,4.250341,3.508686,0.254452,-2.664742,3.283572,-0.001724,0.940831,-0.000768,0.000046,0.335855
0.930000,4.169291,3.606298,0.254057,-2.738311,3.221505,-0.026767,0.936915,-0.000773,0.000043,0.346600
0.960000,4.086051,3.702020,0.252907,-2.810230,3.157225,-0.050971,0.932851,-0.000756,0.000021,0.357315
0.990000,4.000676,3.795791,0.251027,-2.879968,3.091102,-0.074136,0.928614,-0.000766,-0.000012,0.367997
1.020000,3.913231,3.887552,0.248454,-2.947814,3.023026,-0.096136,0.924268,-0.000742,-0.000263,0.378629
1.050000,3.823775,3.977244,0.245234,-3.014350,2.953055,-0.117336,0.919985,-0.000859,-0.000231,0.389145
1.080000,3.732350,4.064818,0.241384,-3.079588,2.881099,-0.138861,0.915344,-0.000650,-0.000110,0.399721
1.110000,3.638987,4.150214,0.236900,-3.143273,2.806550,-0.161114,0.910784,-0.000615,0.000254,0.410152
1.140000,3.543738,4.233352,0.231749,-3.204883,2.729986,-0.182954,0.906112,-0.000601,0.000177,0.420514
1.170000,3.446669,4.314169,0.225947,-3.264441,2.651520,-0.203967,0.901385,-0.000546,0.000068,0.430798
1.200000,3.347838,4.392606,0.219519,-3.322522,2.571552,-0.224019,0.896324,-0.000617,0.000125,0.441127
1.230000,3.247294,4.468618,0.212498,-3.379878,2.490891,-0.242581,0.891241,-0.000722,0.000144,0.451359
1.260000,3.145064,4.542184,0.204926,-3.437356,2.410775,-0.259855,0.885787,-0.000750,-0.000062,0.461666
1.290000,3.041150,4.613315,0.196856,-3.496190,2.332231,-0.276667,0.879451,-0.000741,-0.000303,0.472329
1.320000,2.935493,4.682064,0.188314,-3.556186,2.256525,-0.295233,0.873112,-0.000913,-0.000030,0.482901
1.350000,2.828062,4.748516,0.179235,-3.616563,2.183814,-0.317675,0.867293,-0.000357,0.001351,0.493089
1.380000,2.718849,4.812784,0.169471,-3.675681,2.113490,-0.339243,0.860620,0.000282,0.000737,0.503645
1.410000,2.607870,4.874958,0.159061,-3.730937,2.039793,-0.359572,0.855203,0.000145,0.000750,0.513350
1.440000,2.495249,4.934916,0.148055,-3.781997,1.962694,-0.378370,0.850040,-0.000692,0.000570,0.522739
1.470000,2.381108,4.992562,0.136492,-3.827549,1.881315,-0.394613,0.844660,-0.000340,0.000345,0.532129
1.500000,2.265614,5.047764,0.124453,-3.864821,1.792487,-0.407678,0.841578,-0.000000,0.000049,0.539869
1.530000,2.149040,5.100278,0.112035,-3.896178,1.697815,-0.417655,0.836692,-0.000738,-0.000839,0.548563
1.560000,2.031566,5.149920,0.099341,-3.925378,1.600263,-0.425749,0.830203,-0.000489,-0.000553,0.558172
1.590000,1.913268,5.196601,0.086426,-3.953809,1.502210,-0.431887,0.823082,-0.000596,-0.000502,0.568051
1.620000,1.794162,5.240324,0.073347,-3.982228,1.404131,-0.436972,0.815673,-0.000964,-0.000559,0.578007
1.650000,1.674232,5.281090,0.060132,-4.011266,1.306801,-0.440890,0.808064,-0.001295,-0.000780,0.587984
1.680000,1.553441,5.318924,0.046812,-4.037865,1.210788,-0.443136,0.801257,-0.001572,-0.001357,0.597261
1.710000,1.431871,5.353863,0.033445,-4.061717,1.115811,-0.444186,0.793966,-0.001734,-0.001416,0.606735
1.740000,1.309618,5.385951,0.020070,-4.082046,1.021822,-0.444065,0.787186,-0.001721,-0.001415,0.615685
1.770000,1.186804,5.415220,0.006730,-4.101253,0.927997,-0.444919,0.779530,-0.001940,-0.001172,0.625142
1.800000,1.063455,5.441661,-0.006624,-4.120377,0.834985,-0.445074,0.771458,-0.001914,-0.001179,0.634681
1.830000,0.939569,5.465310,-0.019971,-4.139138,0.741685,-0.444030,0.763911,-0.002320,-0.001515,0.643903
1.860000,0.815130,5.486168,-0.033270,-4.155563,0.647280,-0.441194,0.756552,-0.001861,-0.001201,0.652667
1.890000,0.690252,5.504182,-0.046453,-4.171098,0.551457,-0.438899,0.748651,-0.002023,-0.000975,0.661765
1.920000,0.564951,5.519321,-0.059535,-4.187133,0.454865,-0.439008,0.740753,-0.002525,-0.000710,0.670696
1.950000,0.439194,5.531560,-0.072614,-4.204091,0.357782,-0.439362,0.732786,-0.002816,-0.000716,0.679570
1.980000,0.312942,5.540887,-0.085713,-4.219649,0.259944,-0.437045,0.724930,-0.002244,-0.000536,0.688174
2.010000,0.186213,5.547275,-0.098731,-4.226841,0.160674,-0.431874,0.717687,-0.002248,-0.000612,0.696058
2.040000,0.059313,5.550680,-0.111567,-4.228693,0.060581,-0.424327,0.709836,-0.002100,-0.000511,0.704262
2.070000,-0.067591,5.551082,-0.124157,-4.227210,-0.039668,-0.415649,0.701895,-0.002039,-0.000460,0.712372
2.100000,-0.194407,5.548472,-0.136470,-4.222683,-0.139709,-0.405236,0.693754,-0.001887,-0.000297,0.720492
2.130000,-0.321043,5.542854,-0.148459,-4.216008,-0.239060,-0.393127,0.685544,-0.001736,-0.000123,0.728504
2.160000,-0.447433,5.534255,-0.160073,-4.209124,-0.336774,-0.378270,0.677261,-0.001624,-0.000047,0.736411
2.190000,-0.573574,5.522723,-0.171234,-4.202691,-0.432745,-0.360236,0.668681,-0.001356,-0.000249,0.744461
2.220000,-0.699497,5.508314,-0.181823,-4.195613,-0.527471,-0.340967,0.660109,-0.001074,0.000025,0.752311
2.250000,-0.825213,5.491076,-0.191816,-4.182418,-0.621050,-0.321515,0.651841,-0.001006,0.000113,0.759608
2.280000,-0.950496,5.471034,-0.201210,-4.164725,-0.714159,-0.302060,0.643396,-0.001141,0.000001,0.766915
2.310000,-1.075210,5.448200,-0.210008,-4.143572,-0.805689,-0.282319,0.634661,-0.001052,0.000191,0.774366
2.340000,-1.199237,5.422620,-0.218203,-4.120291,-0.895167,-0.262536,0.625819,-0.001037,0.000224,0.781750
2.370000,-1.322538,5.394363,-0.225792,-4.095018,-0.981844,-0.242202,0.616930,-0.000905,0.000394,0.788994
2.400000,-1.445055,5.363516,-0.232768,-4.066385,-1.066056,-0.221075,0.608007,-0.000978,0.000345,0.796081
2.430000,-1.566694,5.330152,-0.239101,-4.033656,-1.148010,-0.199253,0.599102,-0.000924,0.000205,0.802936
2.460000,-1.687302,5.294340,-0.244768,-3.998179,-1.228030,-0.176663,0.589919,-0.000907,0.000302,0.809952
2.490000,-1.806812,5.256139,-0.249748,-3.960683,-1.306115,-0.153967,0.580684,-0.000778,0.000399,0.816840
2.520000,-1.925170,5.215611,-0.254034,-3.920038,-1.383313,-0.132437,0.571336,-0.000611,0.000702,0.823677
2.550000,-2.042280,5.172788,-0.257663,-3.875878,-1.460649,-0.112627,0.561724,-0.000657,0.000919,0.830693
2.580000,-2.158030,5.127664,-0.260703,-3.828913,-1.538152,-0.092781,0.552341,-0.000136,0.000857,0.837174
2.610000,-2.272354,5.080214,-0.263140,-3.777568,-1.615466,-0.073426,0.542774,0.000096,0.000895,0.843717
2.640000,-2.385128,5.030452,-0.264986,-3.718798,-1.691622,-0.055999,0.533379,-0.000372,0.001040,0.849783
2.670000,-2.496101,4.978430,-0.266318,-3.654868,-1.767314,-0.038834,0.523724,-0.000128,0.000744,0.856041
2.700000,-2.605105,4.924154,-0.267133,-3.587165,-1.843649,-0.022331,0.514077,-0.000128,0.000706,0.862067
2.730000,-2.712039,4.867603,-0.267462,-3.517410,-1.920855,-0.005599,0.504158,0.000105,0.000772,0.868324
2.760000,-2.816837,4.808753,-0.267295,-3.446792,-1.998641,0.012265,0.494147,0.000372,0.000819,0.874540
2.790000,-2.919474,4.747584,-0.266600,-3.376730,-2.076992,0.031714,0.483972,0.000724,0.000826,0.880843
2.820000,-3.019967,4.684085,-0.265328,-3.308179,-2.155057,0.052718,0.473766,0.001078,0.000790,0.887016
2.850000,-3.118361,4.618257,-0.263427,-3.243142,-2.233314,0.075142,0.463421,0.001480,0.000796,0.893239
2.880000,-3.214765,4.550098,-0.260850,-3.182110,-2.311712,0.098248,0.452944,0.001800,0.000759,0.899524
2.910000,-3.309336,4.479601,-0.257578,-3.122280,-2.388909,0.120268,0.442276,0.001658,0.000541,0.906089
2.940000,-3.402098,4.406797,-0.253649,-3.062366,-2.464526,0.141101,0.432319,0.001759,0.000614,0.910908
2.970000,-3.493287,4.331788,-0.249031,-3.011853,-2.536862,0.165117,0.421950,0.001987,0.000787,0.916411
3.000000,-3.675139,4.269771,-0.213504,-3.250824,-2.689656,0.209983,0.417550,-0.000027,-0.000057,0.908654
3.030000,-3.771982,4.188035,-0.206828,-3.188916,-2.762027,0.229815,0.407220,-0.000031,-0.000067,0.913240
3.060000,-3.866694,4.104110,-0.199647,-3.125200,-2.832980,0.248901,0.396771,-0.000030,-0.000059,0.917831
3.090000,-3.959469,4.018080,-0.191901,-3.059823,-2.902311,0.267492,0.386294,-0.000027,-0.000046,0.922274
3.120000,-4.050262,3.929994,-0.183612,-2.993007,-2.970091,0.285094,0.375746,-0.000030,-0.000043,0.926628
3.150000,-4.139025,3.839896,-0.174807,-2.924579,-3.036488,0.301896,0.365153,-0.000040,-0.000046,0.930861
3.180000,-4.225714,3.747828,-0.165510,-2.854669,-3.101292,0.317937,0.354533,-0.000047,-0.000043,0.934925
3.210000,-4.310287,3.653843,-0.155744,-2.783517,-3.164435,0.333118,0.343845,-0.000045,-0.000051,0.938897
3.240000,-4.392701,3.557986,-0.145536,-2.710789,-3.226030,0.347401,0.333113,-0.000040,-0.000056,0.942764
3.270000,-4.472910,3.460307,-0.134915,-2.636452,-3.285904,0.360681,0.322343,-0.000037,-0.000059,0.946509
3.300000,-4.550872,3.360858,-0.123908,-2.561044,-3.344067,0.373065,0.311529,-0.000034,-0.000064,0.950132
3.330000,-4.626550,3.259689,-0.112549,-2.484100,-3.400513,0.384205,0.300668,-0.000038,-0.000056,0.953634
3.360000,-4.699901,3.156855,-0.100872,-2.406008,-3.455121,0.394298,0.289780,-0.000035,-0.000056,0.956986
3.390000,-4.770891,3.052409,-0.088904,-2.326626,-3.507898,0.403530,0.278861,-0.000033,-0.000046,0.960200
3.420000,-4.839481,2.946405,-0.076680,-2.246053,-3.559039,0.411408,0.267898,-0.000032,-0.000039,0.963327
3.450000,-4.905640,2.838897,-0.064233,-2.164530,-3.608193,0.418413,0.256896,-0.000038,-0.000038,0.966330
3.480000,-4.969333,2.729940,-0.051593,-2.081724,-3.655580,0.424261,0.245855,-0.000037,-0.000039,0.969210
3.510000,-5.030530,2.619592,-0.038797,-1.998019,-3.700994,0.428777,0.234791,-0.000031,-0.000045,0.971962
3.540000,-5.089202,2.507909,-0.025886,-1.913449,-3.744560,0.431995,0.223684,-0.000031,-0.000039,0.974582
3.570000,-5.145321,2.394947,-0.012896,-1.827841,-3.786223,0.434014,0.212555,-0.000035,-0.000036,0.977079
3.600000,-5.198852,2.280765,0.000139,-1.741002,-3.825780,0.434931,0.201420,-0.000023,-0.000031,0.979319
3.630000,-5.249770,2.165427,0.013181,-1.653519,-3.863477,0.434587,0.190232,-0.000026,-0.000021,0.981571
3.660000,-5.298051,2.048988,0.026199,-1.565171,-3.899138,0.433220,0.179026,-0.000021,-0.000023,0.983709
3.690000,-5.343670,1.931512,0.039158,-1.476114,-3.932652,0.430778,0.167795,-0.000022,-0.000016,0.985735
3.720000,-5.386605,1.813057,0.052026,-1.386223,-3.964332,0.427048,0.156531,-0.000017,-0.000009,0.987639
3.750000,-5.426832,1.693683,0.064761,-1.295573,-3.993943,0.421989,0.145260,-0.000024,-0.000009,0.989416
3.780000,-5.464329,1.573454,0.077330,-1.204213,-4.021329,0.415919,0.133958,-0.000027,-0.000009,0.991053
3.810000,-5.499077,1.452436,0.089698,-1.112338,-4.046583,0.408610,0.122644,-0.000026,-0.000015,0.992553
3.840000,-5.531059,1.330692,0.101830,-1.019815,-4.069689,0.400146,0.111320,-0.000010,-0.000027,0.993859
3.870000,-5.560258,1.208284,0.113691,-0.926749,-4.090825,0.390612,0.099974,-0.000004,-0.000033,0.995153
3.900000,-5.586660,1.085275,0.125248,-0.833485,-4.109702,0.379859,0.088684,-0.000032,-0.000014,0.995636
3.930000,-5.610252,0.961728,0.136467,-0.739542,-4.126441,0.368124,0.077369,-0.000059,-0.000013,0.995840
3.960000,-5.631028,0.837718,0.147320,-0.645407,-4.140975,0.355421,0.066020,-0.000061,-0.000002,0.996246
3.990000,-5.648974,0.713300,0.157779,-0.551123,-4.153484,0.341870,0.054644,-0.000071,-0.000007,0.996481
4.020000,-5.664091,0.588539,0.167816,-0.456570,-4.163961,0.327234,0.043236,-0.000070,-0.000008,0.996844
4.050000,-5.676365,0.463498,0.177401,-0.361699,-4.172176,0.311792,0.031828,-0.000068,-0.000009,0.997028
4.080000,-5.685790,0.338239,0.186510,-0.266666,-4.178324,0.295501,0.020476,-0.000093,0.000003,0.993711
4.110000,-5.692365,0.212833,0.195116,-0.171633,-4.182096,0.278243,0.009078,-0.000095,0.000014,0.986572
4.140000,-5.696083,0.087345,0.203197,-0.076223,-4.183717,0.260445,0.002324,0.000087,-0.000021,-1.048524
4.170000,-5.696941,-0.038160,0.210730,0.018963,-4.183273,0.241764,0.013727,0.000081,-0.000022,-1.008441
4.200000,-5.694943,-0.163620,0.217692,0.114179,-4.180685,0.222435,0.025115,0.000093,-0.000022,-1.004448
4.230000,-5.690091,-0.288967,0.224068,0.209201,-4.175724,0.202636,0.036505,0.000090,-0.000015,-1.002585
4.260000,-5.682393,-0.414136,0.229841,0.304114,-4.168916,0.182197,0.047881,0.000098,-0.000023,-1.001636
4.290000,-5.671849,-0.539065,0.234990,0.398898,-4.159762,0.161067,0.059281,0.000093,-0.000022,-1.000349
4.320000,-5.658460,-0.663687,0.239498,0.493556,-4.148320,0.139540,0.070657,0.000095,-0.000027,-0.999345
4.350000,-5.642239,-0.787938,0.243359,0.587770,-4.135007,0.117833,0.082019,0.000092,-0.000029,-0.998231
4.380000,-5.623197,-0.911756,0.246560,0.681744,-4.119580,0.095593,0.093380,0.000083,-0.000032,-0.996953
4.410000,-5.601338,-1.035077,0.249090,0.775465,-4.101791,0.073043,0.104726,0.000075,-0.000021,-0.995619
4.440000,-5.576679,-1.157831,0.250938,0.868494,-4.081846,0.050212,0.116068,0.000076,-0.000032,-0.994166
4.470000,-5.549231,-1.279960,0.252101,0.961026,-4.059743,0.027380,0.127379,0.000079,-0.000021,-0.992701
