timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498553,0.125441,0.013161,-0.096491,4.182744,0.440414,0.999937,0.000082,0.000007,0.011200
0.060000,5.494214,0.250926,0.026375,-0.192741,4.182904,0.440521,0.999744,0.000127,0.000027,0.022615
0.090000,5.486989,0.376375,0.039562,-0.288921,4.180363,0.438579,0.999424,0.000161,0.000041,0.033925
0.120000,5.476881,0.501708,0.052666,-0.384979,4.175205,0.435017,0.998975,0.000178,0.000069,0.045271
0.150000,5.463893,0.626849,0.065641,-0.480876,4.167528,0.430027,0.998400,0.000203,0.000083,0.056539
0.180000,5.448032,0.751725,0.078446,-0.576540,4.157517,0.423619,0.997695,0.000280,0.000096,0.067852
0.210000,5.429307,0.876263,0.091039,-0.671769,4.145024,0.415908,0.996856,0.000288,0.000145,0.079230
0.240000,5.407732,1.000393,0.103382,-0.766539,4.130287,0.406968,0.995894,0.000303,0.000160,0.090530
0.270000,5.383321,1.124046,0.115440,-0.860917,4.113263,0.396867,0.994800,0.000333,0.000190,0.101851
0.300000,5.356087,1.247156,0.127180,-0.954647,4.094051,0.385850,0.993579,0.000404,0.000257,0.113139
0.330000,5.326050,1.369653,0.138575,-1.047818,4.072430,0.373786,0.992235,0.000464,0.000290,0.124377
0.360000,5.293225,1.491468,0.149594,-1.140522,4.048542,0.360817,0.990775,0.000523,0.000303,0.135513
0.390000,5.257630,1.612532,0.160210,-1.232493,4.022414,0.346901,0.989147,0.000541,0.000332,0.146929
0.420000,5.219286,1.732782,0.170394,-1.323785,3.994240,0.332044,0.987435,0.000540,0.000308,0.158024
0.450000,5.178214,1.852158,0.180119,-1.414301,3.964181,0.316306,0.985555,0.000545,0.000330,0.169356
0.480000,5.134438,1.970600,0.189360,-1.504128,3.931962,0.299785,0.983579,0.000537,0.000298,0.180479
0.510000,5.087981,2.088047,0.198093,-1.592997,3.897794,0.282374,0.981451,0.000511,0.000279,0.191712
0.540000,5.038869,2.204437,0.206290,-1.681126,3.861581,0.264132,0.979221,0.000512,0.000261,0.202793
0.570000,4.987125,2.319711,0.213931,-1.768508,3.823365,0.245206,0.976841,0.000520,0.000270,0.213967
0.600000,4.932771,2.433810,0.220993,-1.855081,3.783209,0.225594,0.974355,0.000529,0.000253,0.225015
0.630000,4.875833,2.546677,0.227454,-1.940798,3.741249,0.205184,0.971718,0.000545,0.000265,0.236142
0.660000,4.816338,2.658257,0.233297,-2.025509,3.697442,0.184327,0.968981,0.000558,0.000286,0.247135
0.690000,4.754315,2.768495,0.238506,-2.109341,3.651771,0.162936,0.966095,0.000563,0.000281,0.258188
0.720000,4.689796,2.877335,0.243066,-2.191967,3.604219,0.141045,0.963106,0.000560,0.000279,0.269123
0.750000,4.622813,2.984721,0.246960,-2.273513,3.554810,0.118606,0.959976,0.000566,0.000266,0.280080
0.780000,4.553400,3.090598,0.250177,-2.354063,3.503693,0.095844,0.956737,0.000572,0.000269,0.290953
0.810000,4.481588,3.194914,0.252705,-2.433368,3.450656,0.072710,0.953360,0.000589,0.000260,0.301834
0.840000,4.407416,3.297612,0.254537,-2.511430,3.395913,0.049422,0.949881,0.000603,0.000259,0.312611
0.870000,4.330924,3.398640,0.255671,-2.588068,3.339289,0.026146,0.946255,0.000626,0.000243,0.323420
0.900000,4.252152,3.497942,0.256103,-2.663376,3.280833,0.002643,0.942529,0.000686,0.000282,0.334124
0.930000,4.171142,3.595465,0.255831,-2.737299,3.220711,-0.020752,0.938673,0.000729,0.000268,0.344806
0.960000,4.087937,3.691156,0.254861,-2.809720,3.158710,-0.043935,0.934694,0.000750,0.000250,0.355453
0.990000,4.002585,3.784961,0.253196,-2.880424,3.094939,-0.067035,0.930598,0.000760,0.000240,0.366042
1.020000,3.915135,3.876827,0.250839,-2.949545,3.029476,-0.090126,0.926386,0.000777,0.000214,0.376574
1.050000,3.825636,3.966705,0.247796,-3.017046,2.962365,-0.112741,0.922053,0.000779,0.000213,0.387064
1.080000,3.734139,4.054547,0.244078,-3.082794,2.893788,-0.135128,0.917596,0.000801,0.000161,0.397513
1.110000,3.640694,4.140308,0.239691,-3.146862,2.823627,-0.157295,0.913029,0.000809,0.000154,0.407895
1.140000,3.545353,4.223941,0.234648,-3.209206,2.751907,-0.178936,0.908342,0.000823,0.000116,0.418228
1.170000,3.448165,4.305400,0.228964,-3.270006,2.678658,-0.200020,0.903544,0.000837,0.000091,0.428495
1.200000,3.349177,4.384636,0.222653,-3.329149,2.603759,-0.220700,0.898637,0.000851,0.000075,0.438692
1.230000,3.248439,4.461602,0.215734,-3.386768,2.527283,-0.240557,0.893568,0.000875,0.000024,0.448927
1.260000,3.145997,4.536252,0.208230,-3.442686,2.449365,-0.259707,0.888449,0.000918,0.000021,0.458975
1.290000,3.041902,4.608546,0.200161,-3.496992,2.370237,-0.278239,0.883150,0.000976,-0.000021,0.469091
1.320000,2.936207,4.678446,0.191549,-3.549338,2.289773,-0.295882,0.877782,0.001035,-0.000004,0.479060
1.350000,2.828967,4.745913,0.182423,-3.600001,2.208049,-0.312518,0.872271,0.001088,-0.000042,0.489022
1.380000,2.720235,4.810911,0.172812,-3.648780,2.125181,-0.328237,0.866667,0.001125,-0.000068,0.498886
1.410000,2.610065,4.873404,0.162747,-3.695875,2.040996,-0.342757,0.860943,0.001163,-0.000116,0.508700
1.440000,2.498507,4.933358,0.152261,-3.741296,1.955910,-0.356307,0.855100,0.001197,-0.000143,0.518461
1.470000,2.385615,4.990742,0.141383,-3.784896,1.869709,-0.368883,0.849155,0.001228,-0.000178,0.528143
1.500000,2.271440,5.045528,0.130142,-3.826710,1.782660,-0.380513,0.843085,0.001252,-0.000213,0.537778
1.530000,2.156038,5.097689,0.118570,-3.866808,1.694773,-0.390984,0.836926,0.001278,-0.000254,0.547314
1.560000,2.039460,5.147203,0.106696,-3.905012,1.606126,-0.400591,0.830632,0.001294,-0.000284,0.556820
1.590000,1.921766,5.194042,0.094551,-3.941264,1.516516,-0.409084,0.824263,0.001305,-0.000320,0.566205
1.620000,1.803011,5.238183,0.082167,-3.975754,1.426213,-0.416530,0.817768,0.001301,-0.000353,0.575546
1.650000,1.683253,5.279603,0.069578,-4.008137,1.335128,-0.422684,0.811206,0.001294,-0.000404,0.584759
1.680000,1.562550,5.318279,0.056822,-4.038693,1.243273,-0.427733,0.804495,0.001268,-0.000430,0.593958
1.710000,1.440962,5.354187,0.043933,-4.067180,1.150557,-0.431534,0.797720,0.001234,-0.000465,0.603026
1.740000,1.318550,5.387301,0.030947,-4.093626,1.057061,-0.434179,0.790839,0.001174,-0.000488,0.612023
1.770000,1.195374,5.417603,0.017899,-4.118084,0.963104,-0.435692,0.783828,0.001177,-0.000530,0.620976
1.800000,1.071498,5.445083,0.004824,-4.140307,0.868900,-0.436019,0.776741,0.001146,-0.000555,0.629818
1.830000,0.946989,5.469735,-0.008243,-4.160288,0.774541,-0.435101,0.769548,0.001109,-0.000570,0.638587
1.860000,0.821914,5.491552,-0.021264,-4.178056,0.679896,-0.432963,0.762258,0.001068,-0.000597,0.647272
1.890000,0.696340,5.510526,-0.034205,-4.193561,0.585050,-0.429740,0.754869,0.001012,-0.000611,0.655874
1.920000,0.570335,5.526650,-0.047032,-4.206765,0.489911,-0.425445,0.747379,0.000942,-0.000629,0.664396
1.950000,0.443969,5.539918,-0.059713,-4.217679,0.394582,-0.419930,0.739794,0.000845,-0.000688,0.672832
1.980000,0.317308,5.550322,-0.072209,-4.226336,0.299062,-0.413158,0.732125,0.000706,-0.000721,0.681170
2.010000,0.190422,5.557856,-0.084486,-4.232730,0.203155,-0.405265,0.724361,0.000629,-0.000768,0.689420
2.040000,0.063377,5.562507,-0.096512,-4.236980,0.106953,-0.396481,0.716491,0.000551,-0.000775,0.697596
2.070000,-0.063762,5.564271,-0.108258,-4.238958,0.010658,-0.386593,0.708533,0.000474,-0.000763,0.705677
2.100000,-0.190926,5.563144,-0.119688,-4.238596,-0.085824,-0.375421,0.700492,0.000396,-0.000759,0.713659
