timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498126,0.125810,0.012449,-0.174986,4.187808,0.360985,1.128933,0.000618,0.000005,0.009858
0.060000,5.491200,0.251587,0.022819,-0.319696,4.170940,0.340013,0.996185,-0.000079,0.000112,0.022912
0.090000,5.480050,0.376670,0.032719,-0.451682,4.148278,0.350483,0.986589,0.000210,-0.000902,0.034642
0.120000,5.464973,0.500958,0.043055,-0.578771,4.129953,0.372370,1.004544,0.000519,-0.001387,0.045198
0.150000,5.446048,0.624652,0.054127,-0.696339,4.118332,0.392669,0.994702,0.000011,-0.000004,0.057164
0.180000,5.423494,0.748014,0.065814,-0.787458,4.106949,0.410068,0.996966,-0.001694,-0.001376,0.068371
0.210000,5.398227,0.870967,0.078045,-0.856484,4.102692,0.419968,1.006381,0.000523,-0.000240,0.078958
0.240000,5.371011,0.993672,0.090545,-0.915895,4.115371,0.425801,0.990172,-0.001383,-0.000770,0.091567
0.270000,5.342041,1.116744,0.103194,-0.969506,4.145437,0.428123,0.993933,-0.002100,-0.000392,0.102466
0.300000,5.311596,1.240723,0.115855,-1.032790,4.190105,0.433309,0.996310,-0.002491,-0.000795,0.113341
0.330000,5.279348,1.366203,0.128657,-1.118025,4.225550,0.441473,0.990913,-0.002662,-0.003542,0.125201
0.360000,5.244379,1.492716,0.141765,-1.205686,4.251630,0.441441,0.988396,-0.001288,0.000648,0.136676
0.390000,5.206743,1.620060,0.154839,-1.279677,4.257035,0.438534,0.986778,-0.000839,0.000270,0.147991
0.420000,5.166794,1.747826,0.167854,-1.329986,4.204267,0.427207,0.991419,-0.000726,-0.003108,0.158260
0.450000,5.125454,1.873744,0.180527,-1.374697,4.124579,0.403178,0.984492,-0.000630,-0.000955,0.170329
0.480000,5.082965,1.997061,0.192442,-1.429858,4.039847,0.371670,0.982592,-0.002156,-0.000515,0.181542
0.510000,5.038894,2.117763,0.203352,-1.504153,3.958315,0.338552,0.980984,0.000760,-0.001327,0.192639
0.540000,4.992539,2.235908,0.213284,-1.590425,3.883591,0.299374,0.979451,-0.000615,-0.000081,0.203673
0.570000,4.943585,2.351770,0.221992,-1.682588,3.819799,0.258956,0.981196,-0.000397,-0.000999,0.213912
0.600000,4.891797,2.465709,0.229501,-1.772765,3.763015,0.213701,0.974458,-0.001932,0.000964,0.225935
0.630000,4.837301,2.577943,0.235558,-1.854666,3.710586,0.177130,0.977361,-0.002327,-0.000063,0.235630
0.660000,4.780370,2.688583,0.240443,-1.932495,3.661921,0.156920,0.968953,-0.001392,0.000527,0.248085
0.690000,4.721175,2.797725,0.244651,-2.009371,3.614528,0.161907,0.965704,-0.001090,0.000373,0.259213
0.720000,4.659702,2.905423,0.248969,-2.087527,3.567415,0.196520,0.961587,-0.000343,-0.007886,0.270526
0.750000,4.595834,3.011679,0.254713,-2.173489,3.516449,0.203791,0.957909,-0.000635,-0.001030,0.281660
0.780000,4.529471,3.116407,0.260784,-2.258439,3.462647,0.175537,0.956532,-0.000247,0.001248,0.292029
0.810000,4.460585,3.219503,0.266040,-2.344944,3.404973,0.106188,0.951043,-0.001155,0.007955,0.303571
0.840000,4.389107,3.320866,0.268915,-2.425791,3.344286,0.038581,0.953314,-0.001209,0.006901,0.312464
0.870000,4.315256,3.420342,0.269469,-2.507060,3.285773,0.007682,0.944462,-0.001014,0.000285,0.325078
0.900000,4.238930,3.518027,0.269222,-2.589099,3.224956,-0.007142,0.943973,-0.001787,0.000614,0.334682
0.930000,4.160170,3.613859,0.268626,-2.672364,3.166478,-0.017640,0.937746,-0.001696,0.000944,0.346261
0.960000,4.078884,3.707931,0.267780,-2.755124,3.106615,-0.032738,0.934336,-0.001140,0.000864,0.356711
0.990000,3.995148,3.800185,0.266514,-2.835942,3.044523,-0.054330,0.931166,-0.001944,0.001671,0.366935
1.020000,3.909059,3.890550,0.264543,-2.915059,2.982530,-0.074701,0.924697,-0.000916,0.000043,0.378421
1.050000,3.820608,3.979021,0.262035,-2.992323,2.918172,-0.104036,0.919466,-0.000937,0.000747,0.389324
1.080000,3.729853,4.065552,0.258692,-3.065535,2.850616,-0.146437,0.915249,-0.000100,0.003836,0.399712
1.110000,3.636930,4.150057,0.253945,-3.131283,2.777974,-0.183301,0.910594,-0.000513,0.002046,0.410189
1.140000,3.542027,4.232365,0.248067,-3.190592,2.698605,-0.210977,0.906835,-0.001183,0.000252,0.420138
1.170000,3.445358,4.312271,0.241422,-3.244010,2.613417,-0.237529,0.902690,-0.000729,0.001058,0.430132
1.200000,3.347125,4.389586,0.234005,-3.291556,2.523948,-0.264332,0.899020,-0.001258,0.001104,0.439747
1.230000,3.247521,4.464154,0.225780,-3.338173,2.436993,-0.290702,0.892568,-0.001427,0.000699,0.450655
1.260000,3.146554,4.536065,0.216781,-3.386260,2.355192,-0.316914,0.886650,-0.000759,0.001326,0.461172
