timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.830000,0.744608,5.569212,0.000188,-4.218952,0.764740,-0.449512,0.770701,0.001987,-0.000321,0.637194
1.860000,0.617726,5.590728,-0.013272,-4.239802,0.669665,-0.447843,0.763255,0.001896,-0.000537,0.646094
1.890000,0.490251,5.609395,-0.026666,-4.258557,0.574855,-0.445107,0.755732,0.001689,-0.000715,0.654879
1.920000,0.362246,5.625221,-0.039961,-4.275100,0.480194,-0.441195,0.748034,0.001359,-0.001058,0.663659
1.950000,0.233782,5.638208,-0.053112,-4.289155,0.385607,-0.435564,0.740121,0.000839,-0.001251,0.672472
1.980000,0.104928,5.648360,-0.066078,-4.301105,0.291173,-0.428804,0.732486,0.000793,-0.001412,0.680780
2.010000,-0.024251,5.655672,-0.078822,-4.310843,0.196296,-0.420825,0.724499,0.000643,-0.001390,0.689275
2.040000,-0.153682,5.660136,-0.091309,-4.317892,0.101301,-0.411637,0.716568,0.000561,-0.001408,0.697515
2.070000,-0.283286,5.661749,-0.103500,-4.322385,0.006266,-0.401067,0.708456,0.000439,-0.001410,0.705753
2.100000,-0.412987,5.660525,-0.115352,-4.324320,-0.087922,-0.389091,0.700275,0.000283,-0.001442,0.713871
2.130000,-0.542703,5.656490,-0.126820,-4.323455,-0.181027,-0.375430,0.691821,-0.000047,-0.001473,0.722067
2.160000,-0.672354,5.649677,-0.137858,-4.319941,-0.273206,-0.360436,0.683810,0.000017,-0.001513,0.729658
2.190000,-0.801860,5.640089,-0.148435,-4.313778,-0.365983,-0.344698,0.675165,-0.000171,-0.001552,0.737665
2.220000,-0.931136,5.627704,-0.158530,-4.304642,-0.459695,-0.328277,0.666849,-0.000259,-0.001530,0.745191
2.250000,-1.060095,5.612490,-0.168122,-4.292608,-0.554544,-0.311242,0.658170,-0.000376,-0.001532,0.752868
2.280000,-1.188651,5.594422,-0.177196,-4.277808,-0.650012,-0.293640,0.649571,-0.000502,-0.001473,0.760299
2.310000,-1.316729,5.573488,-0.185728,-4.260724,-0.745569,-0.275159,0.640818,-0.000519,-0.001424,0.767691
2.340000,-1.444254,5.549689,-0.193695,-4.240944,-0.841011,-0.256000,0.632020,-0.000567,-0.001294,0.774951
2.370000,-1.571151,5.523037,-0.201076,-4.218844,-0.935846,-0.236101,0.623086,-0.000554,-0.001142,0.782152
2.400000,-1.697350,5.493552,-0.207851,-4.194424,-1.029827,-0.215568,0.614087,-0.000425,-0.000968,0.789237
2.430000,-1.822778,5.461259,-0.214002,-4.167438,-1.123028,-0.194465,0.605110,-0.000466,-0.000801,0.796141
2.460000,-1.947359,5.426181,-0.219512,-4.137942,-1.215458,-0.172900,0.596004,-0.000461,-0.000694,0.802981
2.490000,-2.071020,5.388340,-0.224370,-4.106110,-1.307300,-0.150941,0.586873,-0.000452,-0.000551,0.809678
2.520000,-2.193689,5.347754,-0.228559,-4.071868,-1.398438,-0.128333,0.577676,-0.000388,-0.000273,0.816266
2.550000,-2.315293,5.304444,-0.232063,-4.035069,-1.488883,-0.105271,0.568367,-0.000389,-0.000156,0.822775
2.580000,-2.435757,5.258430,-0.234875,-3.995822,-1.578746,-0.082191,0.559016,-0.000355,-0.000067,0.829157
2.610000,-2.555004,5.209728,-0.236992,-3.953974,-1.668041,-0.058963,0.549603,-0.000338,0.000045,0.835426
2.640000,-2.672958,5.158356,-0.238411,-3.909657,-1.756761,-0.035615,0.540090,-0.000345,0.000042,0.841607
2.670000,-2.789550,5.104329,-0.239134,-3.863111,-1.845035,-0.012594,0.530528,-0.000347,0.000073,0.847667
2.700000,-2.904711,5.047659,-0.239171,-3.814307,-1.932983,0.010156,0.520870,-0.000370,0.000093,0.853636
2.730000,-3.018372,4.988357,-0.238528,-3.763121,-2.020487,0.032685,0.511146,-0.000388,0.000115,0.859494
2.760000,-3.130468,4.926438,-0.237213,-3.709907,-2.107449,0.054970,0.501340,-0.000399,0.000132,0.865250
2.790000,-3.240939,4.861922,-0.235236,-3.654823,-2.193556,0.076829,0.491463,-0.000418,0.000154,0.870899
2.820000,-3.349738,4.794843,-0.232607,-3.598455,-2.278406,0.098457,0.481556,-0.000425,0.000179,0.876415
2.850000,-3.456837,4.725245,-0.229331,-3.541472,-2.361461,0.119961,0.471676,-0.000410,0.000346,0.881772
2.880000,-3.562221,4.653193,-0.225410,-3.484172,-2.442015,0.141408,0.461592,-0.000340,0.000426,0.887092
2.910000,-3.665879,4.578759,-0.220850,-3.426312,-2.520261,0.162583,0.451522,-0.000354,0.000469,0.892260
2.940000,-3.767791,4.502015,-0.215664,-3.367831,-2.596012,0.183187,0.441338,-0.000304,0.000500,0.897341
2.970000,-3.867935,4.423029,-0.209867,-3.308450,-2.669726,0.203270,0.431037,-0.000257,0.000526,0.902334
3.000000,-3.966280,4.341863,-0.203476,-3.247858,-2.741346,0.222813,0.420872,-0.000258,0.000529,0.907120
3.030000,-4.062785,4.258571,-0.196511,-3.185830,-2.811417,0.241506,0.410451,-0.000230,0.000507,0.911882
3.060000,-4.157403,4.173204,-0.188996,-3.122057,-2.879711,0.259479,0.400157,-0.000218,0.000488,0.916446
3.090000,-4.250084,4.085808,-0.180957,-3.056668,-2.946684,0.276466,0.389658,-0.000210,0.000437,0.920959
3.120000,-4.340776,3.996425,-0.172421,-2.989427,-3.012180,0.292632,0.379244,-0.000165,0.000438,0.925296
3.150000,-4.429424,3.905094,-0.163416,-2.920475,-3.076574,0.307650,0.368670,-0.000127,0.000433,0.929560
3.180000,-4.515979,3.811853,-0.153973,-2.849880,-3.139494,0.321890,0.358138,-0.000052,0.000450,0.933668
3.210000,-4.600391,3.716745,-0.144118,-2.777560,-3.201044,0.335130,0.347512,0.000026,0.000496,0.937675
3.240000,-4.682612,3.619810,-0.133882,-2.703839,-3.261268,0.347241,0.336853,0.000116,0.000503,0.941557
3.270000,-4.762601,3.521092,-0.123295,-2.628747,-3.319935,0.358583,0.326174,0.000196,0.000491,0.945310
3.300000,-4.840315,3.420637,-0.112383,-2.552204,-3.377045,0.368855,0.315402,0.000278,0.000471,0.948958
3.330000,-4.915714,3.318496,-0.101175,-2.474409,-3.432399,0.378382,0.304628,0.000357,0.000437,0.952471
3.360000,-4.988764,3.214721,-0.089694,-2.395578,-3.485890,0.386984,0.293816,0.000381,0.000402,0.955862
3.390000,-5.059435,3.109370,-0.077968,-2.315790,-3.537511,0.394782,0.282944,0.000551,0.000430,0.959136
3.420000,-5.127694,3.002500,-0.066024,-2.234856,-3.587178,0.401506,0.272036,0.000713,0.000487,0.962287
3.450000,-5.193511,2.894172,-0.053890,-2.152918,-3.634711,0.407392,0.261106,0.000754,0.000394,0.965310
3.480000,-5.256853,2.784451,-0.041585,-2.069924,-3.680000,0.412959,0.250117,0.000540,0.000163,0.968216
3.510000,-5.317699,2.673402,-0.029126,-1.986433,-3.723300,0.417639,0.239237,0.000998,0.000238,0.970961
3.540000,-5.376023,2.561085,-0.016543,-1.901873,-3.764505,0.421205,0.228106,0.000964,0.000319,0.973636
3.570000,-5.431793,2.447564,-0.003868,-1.816082,-3.803559,0.423810,0.217173,0.001249,0.000320,0.976132
3.600000,-5.484971,2.332897,0.008869,-1.729138,-3.840895,0.425349,0.206096,0.001334,0.000394,0.978531
3.630000,-5.535522,2.217137,0.021636,-1.640927,-3.876396,0.425733,0.195114,0.001614,0.000378,0.980779
3.660000,-5.583410,2.100338,0.034393,-1.551573,-3.910206,0.424744,0.184015,0.001691,0.000288,0.982922
3.690000,-5.628610,1.982554,0.047100,-1.461759,-3.942111,0.422421,0.172968,0.001830,0.000172,0.984926
3.720000,-5.671109,1.863838,0.059716,-1.371506,-3.972275,0.418657,0.161804,0.001864,0.000141,0.986821
3.750000,-5.710895,1.744247,0.072200,-1.280952,-4.000474,0.413567,0.150680,0.001958,0.000087,0.988581
3.780000,-5.747960,1.623838,0.084509,-1.190036,-4.026771,0.407077,0.139490,0.001979,0.000032,0.990221
3.810000,-5.782296,1.502673,0.096606,-1.099043,-4.050900,0.399373,0.128464,0.002035,-0.000085,0.991712
3.840000,-5.813905,1.380821,0.108453,-1.008175,-4.072587,0.390391,0.117452,0.002065,-0.000325,0.993076
3.870000,-5.842783,1.258357,0.120014,-0.917030,-4.091636,0.380355,0.106370,0.002025,-0.000499,0.994324
3.900000,-5.868917,1.135359,0.131259,-0.825272,-4.108224,0.369350,0.095330,0.001991,-0.000649,0.995444
3.930000,-5.892287,1.011902,0.142160,-0.732688,-4.122229,0.357373,0.084229,0.001934,-0.000795,0.996444
3.960000,-5.912859,0.888060,0.152688,-0.638829,-4.133959,0.344459,0.073120,0.001852,-0.000938,0.997321
3.990000,-5.930592,0.763893,0.162816,-0.543367,-4.143838,0.330736,0.061983,0.001745,-0.001078,0.998075
4.020000,-5.945431,0.639457,0.172519,-0.445900,-4.151847,0.316171,0.050866,0.001602,-0.001211,0.998703
4.050000,-5.957316,0.514797,0.181778,-0.346419,-4.158820,0.301086,0.040019,0.001392,-0.001299,0.999197
4.080000,-5.966190,0.389950,0.190577,-0.245160,-4.164347,0.285503,0.028532,0.001391,-0.001449,0.999591
4.110000,-5.972007,0.264959,0.198895,-0.142663,-4.168349,0.269039,0.017310,0.001252,-0.001605,0.999848
4.140000,-5.974748,0.139870,0.206709,-0.040091,-4.170913,0.251909,0.005833,0.001157,-0.001588,0.999981
4.170000,-5.974419,0.014727,0.213998,0.062038,-4.171986,0.233992,0.005638,-0.001001,0.001422,-0.999983
4.200000,-5.971035,-0.110424,0.220739,0.163605,-4.171381,0.215419,0.017136,-0.000951,0.001190,-0.999852
4.230000,-5.964617,-0.235531,0.226910,0.264213,-4.169132,0.195955,0.028495,-0.000758,0.001099,-0.999593
4.260000,-5.955196,-0.360550,0.232488,0.363880,-4.165421,0.175921,0.039985,-0.000651,0.000844,-0.999200
4.290000,-5.942797,-0.485430,0.237454,0.462732,-4.159934,0.155155,0.051488,-0.000611,0.000272,-0.998673
4.320000,-5.927445,-0.610117,0.241789,0.560744,-4.152537,0.133872,0.063009,-0.000283,-0.000019,-0.998013
4.350000,-5.909162,-0.734555,0.245487,0.658084,-4.143306,0.112619,0.074445,-0.000126,-0.000235,-0.997225
4.380000,-5.887971,-0.858683,0.248540,0.754699,-4.131954,0.090932,0.085930,-0.000031,-0.000385,-0.996301
4.410000,-5.863890,-0.982443,0.250939,0.850681,-4.118650,0.068999,0.097378,0.000038,-0.000485,-0.995247
4.440000,-5.836941,-1.105774,0.252675,0.945905,-4.103471,0.046710,0.108882,0.000084,-0.000563,-0.994055
4.470000,-5.807145,-1.228620,0.253734,1.040511,-4.086241,0.023906,0.120260,0.000114,-0.000609,-0.992742
4.500000,-5.774523,-1.350921,0.254103,1.134286,-4.067141,0.000674,0.131663,0.000128,-0.000647,-0.991294
4.530000,-5.739103,-1.472622,0.253772,1.227051,-4.046261,-0.022681,0.143022,0.000140,-0.000685,-0.989719
4.560000,-5.700920,-1.593669,0.252735,1.318457,-4.023526,-0.046455,0.154376,0.000134,-0.000734,-0.988012
4.590000,-5.660020,-1.714008,0.250985,1.408238,-3.999127,-0.070230,0.165738,0.000126,-0.000810,-0.986169
4.620000,-5.616454,-1.833586,0.248518,1.496144,-3.972734,-0.094250,0.177016,0.000088,-0.000949,-0.984208
4.650000,-5.570279,-1.952344,0.245326,1.582219,-3.944444,-0.118555,0.188274,-0.000081,-0.001224,-0.982116
4.680000,-5.521548,-2.070215,0.241406,1.666465,-3.913626,-0.142798,0.199328,-0.000005,-0.001173,-0.979932
4.710000,-5.470320,-2.187118,0.236759,1.748763,-3.879941,-0.166987,0.210569,-0.000161,-0.001190,-0.977578
4.740000,-5.416649,-2.302965,0.231391,1.829325,-3.843168,-0.190855,0.221451,-0.000162,-0.001143,-0.975171
4.770000,-5.360589,-2.417664,0.225312,1.908007,-3.803392,-0.214439,0.232699,-0.000244,-0.001251,-0.972548
4.800000,-5.302196,-2.531125,0.218532,1.984832,-3.760707,-0.237511,0.243471,-0.000256,-0.001148,-0.969907
4.830000,-5.241534,-2.643274,0.211065,2.059310,-3.715868,-0.260334,0.254797,-0.000447,-0.001208,-0.966994
4.860000,-5.178674,-2.754047,0.202921,2.131364,-3.669005,-0.282612,0.265270,-0.000506,-0.001159,-0.964173
4.890000,-5.113683,-2.863386,0.194118,2.201356,-3.620300,-0.304257,0.276890,-0.000580,-0.001269,-0.960901
4.920000,-5.046624,-2.971233,0.184675,2.269238,-3.569459,-0.325220,0.287220,-0.000749,-0.001233,-0.957863
4.950000,-4.977560,-3.077531,0.174616,2.335044,-3.517075,-0.345417,0.298837,-0.000866,-0.001232,-0.954303
4.980000,-4.906558,-3.182238,0.163962,2.398422,-3.463427,-0.364852,0.309002,-0.001123,-0.001192,-0.951060
5.010000,-4.833676,-3.285317,0.152736,2.460370,-3.408499,-0.383532,0.320570,-0.001222,-0.001186,-0.947223
5.040000,-4.758951,-3.386712,0.140964,2.521273,-3.351147,-0.401298,0.330511,-0.001503,-0.001206,-0.943800
5.070000,-4.682378,-3.486330,0.128679,2.583581,-3.290091,-0.417670,0.342201,-0.001426,-0.001327,-0.939625
5.100000,-4.603885,-3.584028,0.115932,2.649322,-3.223051,-0.432165,0.351978,-0.001420,-0.001477,-0.936006
5.130000,-4.523364,-3.679633,0.102779,2.718756,-3.150618,-0.444702,0.363500,-0.001405,-0.001722,-0.931592
5.160000,-4.440733,-3.772996,0.089270,2.789966,-3.073599,-0.455886,0.373876,-0.001690,-0.001936,-0.927475
5.190000,-4.355948,-3.864001,0.075449,2.862392,-2.993409,-0.465474,0.385051,-0.001751,-0.002159,-0.922891
5.220000,-4.268986,-3.952565,0.061358,2.935045,-2.910890,-0.473920,0.395321,-0.001983,-0.002398,-0.918538
5.250000,-4.179850,-4.038629,0.047037,3.007340,-2.826649,-0.480858,0.406338,-0.002095,-0.002539,-0.913717
5.280000,-4.088559,-4.122145,0.032530,3.078775,-2.741099,-0.486252,0.416558,-0.002408,-0.002682,-0.909102
5.310000,-3.995133,-4.203075,0.017889,3.149603,-2.654279,-0.489821,0.427481,-0.002542,-0.002849,-0.904016
5.340000,-3.899589,-4.281379,0.003168,3.220020,-2.565947,-0.491590,0.437636,-0.002862,-0.002863,-0.899143
5.370000,-3.801934,-4.357013,-0.011576,3.290263,-2.476357,-0.491304,0.448220,-0.003181,-0.002659,-0.893914
5.400000,-3.702176,-4.429940,-0.026278,3.360313,-2.385427,-0.488856,0.458407,-0.003612,-0.002661,-0.888731
5.430000,-3.600327,-4.500126,-0.040878,3.429568,-2.293624,-0.484488,0.468823,-0.003650,-0.002310,-0.883282
5.460000,-3.496424,-4.567554,-0.055319,3.497326,-2.201580,-0.478206,0.478888,-0.004168,-0.002573,-0.877862
5.490000,-3.390521,-4.632220,-0.069556,3.562902,-2.109459,-0.470968,0.489209,-0.003947,-0.002709,-0.872154
5.520000,-3.282704,-4.694131,-0.083559,3.624900,-2.018002,-0.462578,0.499097,-0.004414,-0.002909,-0.866530
5.550000,-3.173081,-4.753313,-0.097295,3.683288,-1.927457,-0.453164,0.509316,-0.004210,-0.003056,-0.860564
5.580000,-3.061775,-4.809797,-0.110732,3.737085,-1.838156,-0.442571,0.519026,-0.004628,-0.003231,-0.854740
5.610000,-2.948931,-4.863626,-0.123838,3.785871,-1.750397,-0.431211,0.529444,-0.004390,-0.003498,-0.848327
5.640000,-2.834704,-4.914851,-0.136588,3.829241,-1.664648,-0.418751,0.538337,-0.004804,-0.003585,-0.842708
5.670000,-2.719248,-4.963531,-0.148944,3.867842,-1.580684,-0.405022,0.549083,-0.004599,-0.003802,-0.835746
5.700000,-2.602719,-5.009731,-0.160867,3.900782,-1.499264,-0.389842,0.557416,-0.004992,-0.003909,-0.830209
5.730000,-2.485276,-5.053529,-0.172317,3.928734,-1.420632,-0.373473,0.568464,-0.004874,-0.004451,-0.822681
5.760000,-2.367077,-5.095013,-0.183263,3.951172,-1.344993,-0.356290,0.577330,-0.005536,-0.005569,-0.816473
5.790000,-2.248241,-5.134244,-0.193680,3.971255,-1.270385,-0.338183,0.587149,-0.004749,-0.005685,-0.809445
5.820000,-2.128811,-5.171204,-0.203524,3.990740,-1.193595,-0.318040,0.596536,-0.004651,-0.006289,-0.802548
5.850000,-2.008791,-5.205821,-0.212757,4.010555,-1.114243,-0.297495,0.606013,-0.004370,-0.006665,-0.795415
5.880000,-1.888184,-5.238031,-0.221367,4.029955,-1.033036,-0.276543,0.615265,-0.004246,-0.007137,-0.788277
5.910000,-1.767005,-5.267787,-0.229347,4.048608,-0.950738,-0.255448,0.624502,-0.004000,-0.007712,-0.780975
5.940000,-1.645283,-5.295070,-0.236691,4.066243,-0.868136,-0.234139,0.633617,-0.003478,-0.008576,-0.773591
5.970000,-1.523051,-5.319877,-0.243395,4.082526,-0.785641,-0.212781,0.642602,-0.002539,-0.009731,-0.766134
6.000000,-1.400355,-5.342211,-0.249455,4.097205,-0.703316,-0.191259,0.651498,-0.001802,-0.011064,-0.758567
6.030000,-1.277253,-5.362081,-0.254875,4.109567,-0.621315,-0.170064,0.660256,-0.001451,-0.012311,-0.750938
6.060000,-1.153819,-5.379497,-0.259672,4.119366,-0.539765,-0.149700,0.668856,-0.001328,-0.013454,-0.743268
6.090000,-1.030135,-5.394470,-0.263872,4.126261,-0.458421,-0.130291,0.677327,-0.001266,-0.014444,-0.735538
6.120000,-0.906296,-5.406997,-0.267496,4.129649,-0.376731,-0.111338,0.685796,-0.000873,-0.015143,-0.727635
6.150000,-0.782431,-5.417050,-0.270541,4.128062,-0.293463,-0.091663,0.694785,-0.000471,-0.015038,-0.719059
6.180000,-0.658681,-5.424563,-0.272982,4.121893,-0.207433,-0.071035,0.703233,-0.000571,-0.014854,-0.710803
6.210000,-0.535152,-5.429443,-0.274795,4.113403,-0.117897,-0.049888,0.711520,-0.000794,-0.014487,-0.702515
6.240000,-0.411895,-5.431570,-0.275961,4.103719,-0.023882,-0.027827,0.719990,-0.000871,-0.013901,-0.693844
6.270000,-0.288959,-5.430781,-0.276440,4.092026,0.076503,-0.004123,0.729507,-0.000450,-0.013152,-0.683846
6.300000,-0.166405,-5.426873,-0.276171,4.078234,0.184028,0.022051,0.738088,-0.000308,-0.012097,-0.674595
6.330000,-0.044251,-5.419652,-0.275087,4.065384,0.297387,0.050232,0.745998,-0.000219,-0.010797,-0.665860
6.360000,0.077565,-5.408960,-0.273125,4.055645,0.415412,0.080598,0.753127,0.000034,-0.009166,-0.657811
6.390000,0.199151,-5.394727,-0.270224,4.050084,0.533435,0.112810,0.760203,-0.000637,-0.007315,-0.649643
6.420000,0.320608,-5.377018,-0.266337,4.047057,0.647154,0.146293,0.768168,-0.001937,-0.005224,-0.640223
6.450000,0.441987,-5.355973,-0.261438,4.044920,0.755869,0.180287,0.776122,-0.003209,-0.003949,-0.630562
6.480000,0.563310,-5.331728,-0.255550,4.043234,0.860466,0.212285,0.783143,-0.004154,-0.004038,-0.621814
6.510000,0.684561,-5.304384,-0.248742,4.040225,0.962449,0.241551,0.790449,-0.004916,-0.003302,-0.612499
6.540000,0.805685,-5.274010,-0.241088,4.034708,1.062468,0.268725,0.797514,-0.005414,-0.002815,-0.603270
6.570000,0.926593,-5.240659,-0.232653,4.025787,1.160968,0.293629,0.804424,-0.005673,-0.002226,-0.594024
6.600000,1.047172,-5.204366,-0.223501,4.012832,1.258550,0.316520,0.811165,-0.005747,-0.001627,-0.584787
6.630000,1.167295,-5.165149,-0.213689,3.995383,1.355907,0.337578,0.817762,-0.005657,-0.001058,-0.575527
6.660000,1.286825,-5.123009,-0.203277,3.973230,1.453430,0.356540,0.824135,-0.005398,-0.000611,-0.566367
6.690000,1.405622,-5.077939,-0.192327,3.946604,1.551247,0.373462,0.830499,-0.005080,-0.000089,-0.556997
6.720000,1.523555,-5.029922,-0.180897,3.915595,1.649848,0.388563,0.836646,-0.004638,0.000285,-0.547724
6.750000,1.640499,-4.978940,-0.169041,3.880654,1.748974,0.401821,0.842692,-0.004230,0.000854,-0.538378
6.780000,1.756345,-4.924980,-0.156815,3.842455,1.848340,0.413272,0.848591,-0.003810,0.001332,-0.529035
6.810000,1.871004,-4.868043,-0.144270,3.801469,1.947490,0.423074,0.854381,-0.003316,0.001820,-0.519633
6.840000,1.984407,-4.808152,-0.131452,3.758697,2.045266,0.431415,0.860012,-0.002706,0.002201,-0.510262
6.870000,2.096522,-4.745374,-0.118397,3.715624,2.139916,0.438940,0.865295,-0.001850,0.002334,-0.501255
6.900000,2.207343,-4.679814,-0.105128,3.672464,2.230721,0.445625,0.870622,-0.001103,0.002412,-0.491945
6.930000,2.316865,-4.611587,-0.091677,3.629009,2.317733,0.451115,0.875822,-0.000373,0.002391,-0.482629
