timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498614,0.125434,0.013186,-0.092394,4.182293,0.442066,0.999896,-0.002271,-0.003666,0.013757
0.060000,5.494228,0.251100,0.026718,-0.193830,4.187064,0.448171,0.999506,-0.002123,-0.005782,0.030818
0.090000,5.484272,0.374846,0.040225,-0.337725,4.150465,0.445969,0.999187,-0.001530,-0.003925,0.040088
0.120000,5.470281,0.497841,0.054851,-0.466253,4.125818,0.458513,0.998633,-0.001909,-0.003886,0.052097
0.150000,5.452181,0.619501,0.070324,-0.591806,4.096073,0.470504,0.997971,-0.002008,-0.002967,0.063569
0.180000,5.430209,0.742738,0.087614,-0.713602,4.088747,0.489712,0.997175,-0.000080,-0.001494,0.075097
0.210000,5.406888,0.867889,0.106549,-0.811303,4.094019,0.511333,0.996284,0.000615,0.000430,0.086126
0.240000,5.386329,0.993953,0.123486,-0.859494,4.105630,0.508984,0.995101,0.002942,0.002324,0.098794
0.270000,5.368743,1.137024,0.140612,-0.859036,4.193507,0.497929,0.994841,0.001047,0.006248,0.101250
0.300000,5.346444,1.282165,0.164578,-0.899690,4.288886,0.536529,0.993734,0.000802,0.008029,0.111477
0.330000,5.317502,1.435626,0.178551,-0.972304,4.386261,0.514710,0.993261,-0.001120,0.008269,0.115597
0.360000,5.284709,1.563967,0.198032,-1.084043,4.358617,0.524817,0.991420,-0.001302,0.008714,0.130421
0.390000,5.256209,1.680504,0.208709,-1.142014,4.261291,0.486658,0.989996,-0.003836,0.008511,0.140788
0.420000,5.222132,1.794758,0.220931,-1.237163,4.177738,0.468291,0.987527,-0.001766,0.007825,0.157247
0.450000,5.193540,1.900707,0.224579,-1.270502,4.037647,0.401033,0.986034,-0.002136,0.008497,0.166312
0.480000,5.149955,2.017697,0.233318,-1.389220,3.991371,0.378653,0.983501,-0.001350,0.007535,0.180741
0.510000,5.109530,2.124743,0.232912,-1.464000,3.878122,0.314325,0.981682,0.000103,0.006584,0.190415
0.540000,5.059732,2.235937,0.234337,-1.585769,3.818406,0.265906,0.978704,-0.000005,0.006036,0.205186
0.570000,5.012968,2.339056,0.231444,-1.661807,3.703304,0.214076,0.976819,-0.000179,0.003344,0.214039
0.600000,4.955432,2.451390,0.233821,-1.786421,3.678033,0.180334,0.973672,-0.000158,0.003100,0.227930
0.630000,4.899898,2.555608,0.231287,-1.873867,3.591381,0.137243,0.971560,-0.000425,0.000981,0.236791
0.660000,4.836949,2.666543,0.231306,-1.989630,3.574611,0.104308,0.968263,-0.000517,0.000366,0.249932
0.690000,4.774459,2.767853,0.230063,-2.087165,3.488407,0.074670,0.965546,-0.000073,-0.001363,0.260229
0.720000,4.707969,2.874074,0.228564,-2.185447,3.455576,0.039871,0.962223,-0.000200,-0.001695,0.272256
0.750000,4.653653,2.973358,0.230081,-2.197403,3.400660,0.016168,0.958758,0.000447,-0.001445,0.284218
0.780000,4.594411,3.070759,0.227778,-2.237343,3.336831,-0.023667,0.955106,0.001861,-0.000917,0.296257
0.810000,4.535359,3.166259,0.224712,-2.269362,3.273700,-0.054709,0.951152,0.002808,-0.001475,0.308706
0.840000,4.475194,3.258494,0.221145,-2.305122,3.199637,-0.084284,0.947031,0.003247,-0.001881,0.321119
0.870000,4.409377,3.344754,0.216374,-2.375377,3.102026,-0.113639,0.942191,0.002710,-0.002278,0.335058
0.900000,4.339335,3.424689,0.214463,-2.452919,2.973162,-0.122713,0.938013,0.002715,-0.003273,0.346573
0.930000,4.262980,3.513120,0.217370,-2.556550,2.917923,-0.049297,0.933147,0.002207,-0.003500,0.359471
0.960000,4.185134,3.599682,0.215780,-2.633227,2.852877,-0.056705,0.928824,0.002042,-0.003704,0.370497
0.990000,4.105022,3.684293,0.213975,-2.707536,2.787866,-0.063630,0.924095,0.001907,-0.003777,0.382140
1.020000,4.022727,3.766955,0.211967,-2.778840,2.722937,-0.070199,0.919452,0.001750,-0.003766,0.393179
1.050000,3.938338,3.847674,0.209765,-2.847088,2.658362,-0.076580,0.914495,0.001578,-0.003719,0.404576
1.080000,3.851943,3.926460,0.207374,-2.912542,2.594010,-0.082869,0.909588,0.001330,-0.003559,0.415495
1.110000,3.763614,4.003302,0.204792,-2.976088,2.528814,-0.089258,0.904076,0.000973,-0.003434,0.427356
1.140000,3.673406,4.078176,0.202012,-3.037740,2.462793,-0.096058,0.899077,0.000557,-0.003147,0.437779
1.170000,3.581386,4.151064,0.199023,-3.096920,2.396394,-0.103210,0.893432,0.000151,-0.002877,0.449190
1.200000,3.487624,4.221947,0.195810,-3.153892,2.329145,-0.110982,0.888130,-0.000425,-0.002382,0.459586
1.230000,3.392183,4.290794,0.192350,-3.208846,2.260659,-0.119676,0.882234,-0.001036,-0.002320,0.470804
1.260000,3.295115,4.357548,0.188614,-3.262341,2.189592,-0.129408,0.876612,-0.001749,-0.001813,0.481190
1.290000,3.196458,4.422133,0.184567,-3.314851,2.116043,-0.140359,0.870696,-0.002516,-0.001471,0.491813
1.320000,3.096234,4.484458,0.180173,-3.366747,2.039013,-0.152593,0.864991,-0.003377,-0.001000,0.501775
1.350000,2.994438,4.544422,0.175395,-3.419621,1.958583,-0.165964,0.859551,-0.004208,-0.000195,0.511032
1.380000,2.891057,4.601919,0.170201,-3.472438,1.874536,-0.180297,0.852396,-0.005928,-0.000469,0.522862
1.410000,2.786124,4.656868,0.164564,-3.523078,1.788729,-0.195468,0.845964,-0.007690,-0.000356,0.533185
1.440000,2.679723,4.709256,0.158481,-3.570368,1.703813,-0.210103,0.839280,-0.009071,0.000176,0.543623
1.470000,2.571970,4.759119,0.151977,-3.613140,1.620371,-0.223479,0.832722,-0.009918,0.000746,0.553603
