timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497174,0.125534,0.012562,-0.410655,4.104361,0.438698,1.188342,0.002852,-0.004727,0.007585
0.060000,5.482304,0.248575,0.025290,-0.678921,4.032591,0.492534,1.134990,0.003593,-0.006227,0.018424
0.090000,5.459748,0.369300,0.039835,-0.853158,3.981903,0.568093,1.083881,0.000916,-0.005780,0.031046
0.120000,5.432246,0.488545,0.056794,-0.968867,3.946360,0.644445,0.994883,0.001072,-0.004032,0.041600
0.150000,5.401485,0.606586,0.076125,-1.051965,3.937788,0.708992,0.999020,0.001923,-0.003197,0.056897
0.180000,5.368317,0.724398,0.097470,-1.112833,3.944904,0.749671,0.996695,0.001222,-0.002117,0.068404
0.210000,5.333408,0.842484,0.120086,-1.160689,3.957864,0.757399,0.992080,-0.000562,-0.000356,0.080108
0.240000,5.297163,0.960995,0.142971,-1.206283,3.969903,0.726573,1.009222,-0.002343,0.001061,0.089704
0.270000,5.259604,1.079861,0.164870,-1.255033,3.981491,0.663436,0.991487,-0.005059,0.001528,0.102628
0.300000,5.220606,1.199079,0.184734,-1.309295,3.989062,0.584649,0.995471,-0.006662,0.001348,0.113234
0.330000,5.179998,1.318516,0.202156,-1.371224,3.991288,0.498556,0.993782,-0.010167,0.004955,0.124575
0.360000,5.137543,1.437999,0.216728,-1.435728,3.993062,0.440141,0.995797,-0.013375,0.006532,0.135251
0.390000,5.093144,1.557448,0.229201,-1.499908,4.005366,0.454906,0.987079,-0.003304,0.001705,0.147925
0.420000,5.046794,1.677157,0.242186,-1.566083,4.017008,0.528256,0.985582,0.000934,-0.006737,0.159175
0.450000,4.998483,1.797211,0.258046,-1.646275,4.021608,0.564367,0.983142,-0.002608,-0.002423,0.170552
0.480000,4.947857,1.917429,0.275454,-1.741342,4.022471,0.504270,0.983179,0.000458,0.003930,0.181414
0.510000,4.894444,2.037646,0.291136,-1.848917,4.013969,0.338541,0.976326,0.002338,0.021672,0.193485
0.540000,4.837867,2.157573,0.301204,-1.949841,3.998929,0.158705,0.972584,0.003932,0.031504,0.204970
0.570000,4.778198,2.276994,0.304772,-2.026739,3.981191,0.111148,0.976086,-0.000264,0.002447,0.215013
0.600000,4.715995,2.395845,0.306977,-2.102626,3.959215,0.171448,0.977453,0.000712,-0.007721,0.225235
0.630000,4.651528,2.514022,0.311612,-2.177089,3.927677,0.253666,0.971892,-0.000983,-0.003619,0.236999
0.660000,4.584914,2.631259,0.319114,-2.248450,3.886994,0.308898,0.970209,-0.007996,-0.003242,0.247736
0.690000,4.516192,2.747291,0.328484,-2.322922,3.841061,0.308824,0.968642,-0.007475,-0.005039,0.258318
0.720000,4.445293,2.861897,0.338193,-2.409135,3.788024,0.205323,0.959284,-0.004362,0.008553,0.271135
0.750000,4.371917,2.974850,0.344610,-2.494011,3.731309,0.030667,0.960509,0.001470,0.009585,0.280839
0.780000,4.296003,3.086006,0.345591,-2.580902,3.673555,-0.193184,0.954970,-0.001988,0.021066,0.292437
0.810000,4.217512,3.195424,0.339116,-2.655785,3.624635,-0.361685,0.950863,-0.002946,0.030785,0.303553
0.840000,4.136767,3.303325,0.326035,-2.705906,3.590782,-0.266729,0.945542,-0.000616,-0.015481,0.315095
0.870000,4.054260,3.410119,0.316678,-2.769541,3.550698,-0.051076,0.945401,0.001779,-0.024638,0.324713
0.900000,3.969920,3.515757,0.315276,-2.843819,3.496932,0.088790,0.939378,-0.003233,-0.003789,0.336318
0.930000,3.883529,3.619852,0.318301,-2.916164,3.436926,0.137480,0.935051,-0.001620,0.001977,0.347235
0.960000,3.795019,3.722127,0.322675,-2.990282,3.364637,0.109017,0.935638,-0.003033,0.004203,0.356106
0.990000,3.704317,3.822157,0.325963,-3.069345,3.291007,0.034671,0.929066,-0.000708,0.012249,0.367758
1.020000,3.611320,3.919948,0.326571,-3.146643,3.217029,-0.021541,0.924428,-0.002436,0.002017,0.378528
1.050000,3.515940,4.015476,0.325445,-3.232506,3.140699,-0.058946,0.920634,-0.001568,-0.004339,0.388819
1.080000,3.417968,4.108648,0.323439,-3.324437,3.063891,-0.111713,0.915849,-0.003848,-0.000260,0.399439
