timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498596,0.125330,0.013020,-0.093600,4.175316,0.430985,0.999968,0.002081,0.004510,0.006254
0.060000,5.494472,0.250960,0.025949,-0.184262,4.183382,0.430821,0.999820,0.004182,0.003909,0.018090
0.090000,5.487814,0.377569,0.038706,-0.272796,4.197564,0.426876,0.999552,0.005668,0.003196,0.029209
0.120000,5.479012,0.506296,0.050767,-0.354154,4.231804,0.413705,0.998865,0.006499,0.004211,0.046998
0.150000,5.464844,0.626502,0.064161,-0.468962,4.149237,0.421226,0.998320,0.006878,0.003858,0.057398
0.180000,5.448177,0.742506,0.072406,-0.574512,4.066688,0.382445,0.997397,0.006053,0.001758,0.071829
0.210000,5.430782,0.856542,0.077145,-0.661276,3.990111,0.329794,0.996477,0.005920,-0.000387,0.083660
0.240000,5.411799,0.970981,0.079100,-0.742417,3.941824,0.275483,0.995223,0.005599,-0.003326,0.097412
0.270000,5.386185,1.083168,0.083232,-0.859949,3.882992,0.249406,0.993833,0.006461,-0.005884,0.110539
0.300000,5.352312,1.202015,0.088500,-1.009135,3.867634,0.232434,0.992547,0.005525,-0.007175,0.121526
0.330000,5.328136,1.312730,0.104569,-1.050969,3.833757,0.271605,0.990488,0.004449,-0.006905,0.137357
0.360000,5.304539,1.418046,0.120041,-1.082442,3.764837,0.295171,0.988613,0.003704,-0.006436,0.150295
0.390000,5.266412,1.559395,0.141464,-1.168915,3.878501,0.313850,0.987637,0.007955,-0.000503,0.156555
0.420000,5.224489,1.692840,0.158724,-1.277497,3.932628,0.333969,0.986096,0.010209,0.000734,0.165863
0.450000,5.179701,1.822912,0.172726,-1.385559,3.954986,0.337926,0.984538,0.010929,0.001282,0.174825
0.480000,5.132840,1.956261,0.181314,-1.479079,3.989240,0.315474,0.983139,0.007914,0.002006,0.182679
0.510000,5.083918,2.086231,0.191010,-1.571925,4.001242,0.305455,0.981710,0.002925,0.002249,0.190346
0.540000,5.029986,2.215774,0.205498,-1.685564,4.019300,0.327191,0.979597,-0.001657,0.000997,0.200962
0.570000,4.974732,2.339576,0.226227,-1.787866,4.002256,0.360864,0.977447,-0.002847,0.001008,0.211160
0.600000,4.914948,2.459765,0.245191,-1.900212,3.964172,0.370967,0.975056,-0.002452,0.002527,0.221932
0.630000,4.847227,2.574705,0.269596,-2.038805,3.898809,0.390605,0.972024,-0.001499,0.006334,0.234792
0.660000,4.781592,2.680456,0.293512,-2.125353,3.772794,0.416880,0.970444,-0.000710,0.007987,0.241192
0.690000,4.712536,2.801307,0.307976,-2.227771,3.785574,0.388671,0.967051,-0.000661,0.010872,0.254348
0.720000,4.645360,2.908800,0.325697,-2.292421,3.694353,0.393181,0.965110,-0.000572,0.011539,0.261588
0.750000,4.570194,3.025856,0.330429,-2.397441,3.699552,0.340664,0.961247,-0.000515,0.011819,0.275435
0.780000,4.500003,3.127163,0.338586,-2.456759,3.584756,0.314937,0.959246,-0.000532,0.011904,0.282320
0.810000,4.428086,3.243214,0.342938,-2.513468,3.610399,0.264218,0.955007,-0.000135,0.012590,0.296317
0.840000,4.358271,3.341433,0.348407,-2.558132,3.498228,0.235890,0.952633,-0.000155,0.012729,0.303855
0.870000,4.274655,3.453834,0.357388,-2.648531,3.493033,0.220455,0.948565,-0.000710,0.013064,0.316311
0.900000,4.193232,3.554359,0.365554,-2.721504,3.405251,0.204337,0.945936,-0.000948,0.013871,0.324054
0.930000,4.143460,3.609450,0.312022,-2.725535,3.125466,-0.137929,0.939587,0.000193,0.007576,0.342226
0.960000,4.060546,3.702097,0.307172,-2.802071,3.051015,-0.185457,0.936102,0.000283,0.006651,0.351666
0.990000,3.975358,3.792550,0.300918,-2.877128,2.979125,-0.231452,0.931620,0.000621,0.006231,0.363381
1.020000,3.887970,3.880872,0.293320,-2.948757,2.909034,-0.275098,0.927531,0.000938,0.005444,0.373704
1.050000,3.798493,3.967137,0.284454,-3.016333,2.841949,-0.315971,0.922973,0.001487,0.004845,0.384831
1.080000,3.707082,4.051441,0.274420,-3.077760,2.778361,-0.352974,0.918662,0.002132,0.004557,0.395012
1.110000,3.613934,4.133894,0.263348,-3.132103,2.718454,-0.385140,0.913836,0.002406,0.004040,0.406057
1.140000,3.519273,4.214587,0.251400,-3.178628,2.661111,-0.411363,0.908541,0.001872,0.004456,0.417768
1.170000,3.423308,4.293595,0.238739,-3.219051,2.606089,-0.432751,0.904052,0.002553,0.001028,0.427414
1.200000,3.326148,4.370921,0.225499,-3.258264,2.548955,-0.449873,0.898907,0.003006,0.001301,0.438127
1.230000,3.227825,4.446467,0.211845,-3.296614,2.487472,-0.460390,0.893880,0.003518,-0.000211,0.448293
1.260000,3.128319,4.520068,0.197971,-3.337128,2.419286,-0.464568,0.888606,0.003634,-0.000749,0.458656
1.290000,3.027541,4.591501,0.184081,-3.381381,2.342897,-0.461422,0.883597,0.003044,-0.001957,0.468234
1.320000,2.925414,4.660537,0.170383,-3.427066,2.259510,-0.451781,0.876646,0.003006,-0.002607,0.481119
1.350000,2.821932,4.727018,0.157031,-3.471783,2.172542,-0.438388,0.872339,0.003864,-0.003505,0.488874
1.380000,2.717105,4.790854,0.144113,-3.516677,2.083180,-0.422772,0.865494,0.004797,-0.003418,0.500885
1.410000,2.610967,4.851984,0.131685,-3.559171,1.992128,-0.405799,0.860658,0.005153,-0.004002,0.509141
1.440000,2.503570,4.910376,0.119773,-3.600649,1.900721,-0.388292,0.853719,0.005703,-0.004098,0.520687
1.470000,2.394960,4.966028,0.108389,-3.640015,1.809393,-0.370632,0.848556,0.005675,-0.004311,0.529057
1.500000,2.285178,5.018954,0.097523,-3.678782,1.718997,-0.353821,0.841325,0.005666,-0.004425,0.540482
1.530000,2.174250,5.069178,0.087147,-3.716442,1.629313,-0.337890,0.836020,0.004738,-0.004288,0.548662
1.560000,2.062180,5.116729,0.077243,-3.754883,1.540739,-0.322363,0.828060,0.002954,-0.004362,0.560615
1.590000,1.948916,5.161613,0.067767,-3.796004,1.451521,-0.309360,0.823322,0.001656,-0.004749,0.567553
1.620000,1.834409,5.203821,0.058600,-3.837848,1.362352,-0.301787,0.814750,0.001526,-0.003866,0.579797
1.650000,1.718668,5.243364,0.049538,-3.878177,1.273829,-0.302317,0.810228,0.002690,-0.003127,0.586100
1.680000,1.601735,5.280268,0.040366,-3.917351,1.186468,-0.309166,0.801472,0.001837,-0.000575,0.598029
1.710000,1.483677,5.314568,0.030940,-3.953203,1.100162,-0.319219,0.795160,0.001778,-0.000289,0.606397
1.740000,1.364542,5.346271,0.021160,-3.989131,1.013393,-0.332836,0.787487,0.000783,0.000477,0.616330
1.770000,1.244363,5.375341,0.010940,-4.022809,0.924575,-0.348461,0.780765,0.000834,0.000724,0.624823
1.800000,1.123188,5.401654,0.000208,-4.055491,0.829628,-0.366989,0.774177,0.001681,0.001156,0.632966
1.830000,1.001102,5.425037,-0.011098,-4.083620,0.729260,-0.386773,0.766458,0.001395,0.001725,0.642290
1.860000,0.878260,5.445398,-0.022994,-4.105802,0.628129,-0.406269,0.759468,0.001468,0.001641,0.650541
1.890000,0.754855,5.462749,-0.035463,-4.121194,0.528581,-0.425029,0.751828,0.001625,0.002021,0.659354
1.920000,0.631109,5.477164,-0.048455,-4.128541,0.432478,-0.441123,0.745095,0.001943,0.003215,0.666947
1.950000,0.507253,5.488729,-0.061884,-4.128563,0.338504,-0.454146,0.737120,0.002556,0.002789,0.675751
1.980000,0.383460,5.497437,-0.075646,-4.124279,0.241988,-0.463297,0.730038,0.002832,0.002966,0.683394
2.010000,0.259795,5.503186,-0.089574,-4.120097,0.141326,-0.465231,0.722244,0.004823,0.004379,0.691608
2.040000,0.136258,5.505836,-0.103461,-4.115698,0.035299,-0.460600,0.713995,0.006192,0.004111,0.700111
2.070000,0.012835,5.505228,-0.117141,-4.112496,-0.075802,-0.451359,0.705504,0.006834,0.003215,0.708666
2.100000,-0.110528,5.501223,-0.130488,-4.111689,-0.191209,-0.438484,0.696807,0.006863,0.001576,0.717224
2.130000,-0.233923,5.493713,-0.143398,-4.114648,-0.309431,-0.422137,0.687862,0.006480,0.000371,0.725813
2.160000,-0.357467,5.482656,-0.155758,-4.121591,-0.427760,-0.401906,0.678953,0.005598,-0.000937,0.734160
2.190000,-0.481289,5.468087,-0.167457,-4.133220,-0.543454,-0.377996,0.669843,0.003858,-0.002785,0.742488
2.220000,-0.605523,5.450130,-0.178416,-4.149083,-0.653718,-0.352587,0.660214,0.001071,-0.007023,0.751044
2.250000,-0.730304,5.428928,-0.188605,-4.169619,-0.759724,-0.326728,0.651398,-0.000178,-0.007926,0.758695
2.280000,-0.855721,5.404563,-0.197985,-4.191499,-0.864619,-0.298604,0.642453,-0.000792,-0.007419,0.766289
2.310000,-0.981766,5.377042,-0.206494,-4.211522,-0.970097,-0.268612,0.633803,-0.000827,-0.007016,0.773462
2.340000,-1.108360,5.346333,-0.214105,-4.228058,-1.077205,-0.238815,0.625342,-0.000503,-0.006600,0.780322
2.370000,-1.235382,5.312401,-0.220846,-4.240118,-1.184877,-0.210605,0.617575,0.000411,-0.006397,0.786486
2.400000,-1.362756,5.275277,-0.226823,-4.251483,-1.290056,-0.187841,0.613249,0.002385,-0.007205,0.789853
2.430000,-1.490464,5.235080,-0.232189,-4.262394,-1.389782,-0.169864,0.605570,0.002445,-0.006681,0.795760
2.460000,-1.618418,5.191985,-0.237033,-4.267854,-1.483180,-0.153123,0.598332,0.002633,-0.006090,0.801221
2.490000,-1.746435,5.146152,-0.241394,-4.266581,-1.572378,-0.137576,0.589911,0.002451,-0.005962,0.807443
2.520000,-1.874301,5.097688,-0.245300,-4.257839,-1.658536,-0.122824,0.581951,0.001855,-0.005822,0.813201
2.550000,-2.001805,5.046651,-0.248764,-4.242439,-1.743964,-0.108086,0.574679,0.000337,-0.005457,0.818361
2.580000,-2.128748,4.993075,-0.251786,-4.220437,-1.827744,-0.093394,0.564503,0.000648,-0.004424,0.825419
2.610000,-2.254910,4.936999,-0.254348,-4.190352,-1.910688,-0.077431,0.557725,0.000130,-0.002100,0.830023
2.640000,-2.380086,4.878451,-0.256393,-4.154730,-1.992486,-0.058911,0.548050,0.000456,-0.000839,0.836445
2.670000,-2.504121,4.817459,-0.257861,-4.114237,-2.073678,-0.038942,0.540481,0.000356,0.000079,0.841356
2.700000,-2.626904,4.754030,-0.258717,-4.071298,-2.154935,-0.018131,0.531331,0.000619,0.000461,0.847164
2.730000,-2.748369,4.688163,-0.258937,-4.026366,-2.236151,0.003479,0.523200,0.000652,0.000762,0.852209
2.760000,-2.868475,4.619856,-0.258499,-3.980679,-2.317691,0.025746,0.514134,0.000657,0.000797,0.857709
2.790000,-2.987198,4.549099,-0.257388,-3.934205,-2.399435,0.048308,0.505797,0.000873,0.000886,0.862652
2.820000,-3.104511,4.475880,-0.255601,-3.886645,-2.481829,0.070824,0.496679,0.000929,0.000942,0.867933
2.850000,-3.170844,4.443926,-0.229056,-3.515236,-2.371675,0.178357,0.482826,-0.001307,0.002200,0.875713
2.880000,-3.275108,4.371752,-0.223384,-3.435708,-2.439923,0.199833,0.472240,-0.001638,0.002256,0.881465
2.910000,-3.377041,4.297601,-0.217098,-3.359800,-2.503493,0.219188,0.461517,-0.002084,0.002185,0.887126
2.940000,-3.476772,4.221618,-0.210274,-3.288951,-2.562071,0.235768,0.452019,-0.002182,0.002120,0.892003
