timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493893,0.124732,0.013355,-0.407143,4.135444,0.453366,0.999192,0.002711,0.005288,0.039757
0.060000,5.477829,0.248282,0.027110,-0.663812,4.101276,0.463603,0.999249,0.003035,0.004794,0.038320
0.090000,5.455518,0.371259,0.041037,-0.823554,4.097169,0.464871,0.998552,0.003636,0.004796,0.053460
0.120000,5.429476,0.494238,0.054904,-0.912555,4.101413,0.459608,0.998081,0.003585,0.004402,0.061660
0.150000,5.401395,0.617444,0.068540,-0.959557,4.112323,0.449448,0.997205,0.003837,0.003648,0.074533
0.180000,5.372142,0.740948,0.081825,-0.990648,4.121297,0.436226,0.996408,0.003541,0.003159,0.084549
0.210000,5.341925,0.864676,0.094695,-1.023771,4.127225,0.421749,0.995428,0.003203,0.002651,0.095429
0.240000,5.310622,0.988512,0.107119,-1.063122,4.128499,0.406558,0.994373,0.002932,0.002286,0.105866
0.270000,5.278029,1.112311,0.119081,-1.109717,4.124774,0.390903,0.993203,0.002714,0.001997,0.116349
0.300000,5.243920,1.235919,0.130569,-1.164258,4.115744,0.374924,0.991938,0.002519,0.001748,0.126684
0.330000,5.208048,1.359184,0.141575,-1.227189,4.101939,0.358846,0.990645,0.002274,0.001577,0.136436
0.360000,5.170169,1.481956,0.152099,-1.298084,4.082832,0.342754,0.989046,0.002212,0.001280,0.147583
0.390000,5.130058,1.604069,0.162142,-1.376013,4.058093,0.326737,0.987445,0.002123,0.001027,0.157947
0.420000,5.087508,1.725383,0.171701,-1.460655,4.029451,0.310568,0.985783,0.001995,0.000765,0.168011
0.450000,5.042336,1.845783,0.180773,-1.550812,3.997263,0.294209,0.983760,0.001978,0.000495,0.179476
0.480000,4.994396,1.965185,0.189353,-1.645124,3.962832,0.277777,0.981860,0.001843,0.000290,0.189599
0.510000,4.943579,2.083547,0.197436,-1.742723,3.927957,0.261134,0.979613,0.001765,0.000011,0.200886
0.540000,4.889810,2.200867,0.205017,-1.841845,3.893386,0.244249,0.977419,0.001702,-0.000203,0.211305
0.570000,4.833064,2.317164,0.212089,-1.941256,3.859736,0.227182,0.974938,0.001653,-0.000387,0.222469
0.600000,4.773359,2.432463,0.218650,-2.039051,3.826918,0.210241,0.972634,0.001576,-0.000293,0.232339
0.630000,4.710773,2.546794,0.224695,-2.133364,3.795128,0.192785,0.969893,0.001195,-0.000837,0.243526
0.660000,4.645413,2.660178,0.230204,-2.223969,3.763825,0.174451,0.967346,0.001094,-0.001091,0.253455
0.690000,4.577383,2.772617,0.235153,-2.311390,3.732100,0.155464,0.964357,0.000967,-0.001268,0.264601
0.720000,4.506771,2.884084,0.239520,-2.396047,3.699017,0.135705,0.961579,0.000744,-0.001585,0.274523
0.750000,4.433655,2.994533,0.243285,-2.478379,3.664269,0.115263,0.958438,0.000858,-0.001412,0.285296
0.780000,4.358106,3.103898,0.246434,-2.558212,3.626702,0.094675,0.955431,0.000931,-0.001381,0.295210
0.810000,4.280186,3.212092,0.248961,-2.636429,3.586268,0.073825,0.952225,0.000911,-0.001267,0.305394
0.840000,4.199937,3.319017,0.250857,-2.713504,3.542042,0.052544,0.948924,0.000899,-0.001329,0.315502
0.870000,4.117396,3.424551,0.252105,-2.789231,3.493540,0.030696,0.945378,0.000895,-0.001405,0.325972
0.900000,4.032610,3.528574,0.252689,-2.863169,3.441360,0.008241,0.941919,0.000848,-0.001530,0.335836
