timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498541,0.125448,0.013171,-0.097246,4.183232,0.441091,0.999941,0.000248,0.000034,0.010903
0.060000,5.494169,0.250954,0.026415,-0.194234,4.183793,0.441800,0.999744,0.000293,0.000057,0.022642
0.090000,5.486893,0.376432,0.039647,-0.290812,4.181443,0.440376,0.999427,0.000306,0.000129,0.033847
0.120000,5.476728,0.501803,0.052810,-0.386907,4.176592,0.437162,0.998973,0.000290,0.000137,0.045305
0.150000,5.463687,0.626989,0.065853,-0.482484,4.169163,0.432358,0.998401,0.000275,0.000200,0.056519
0.180000,5.447787,0.751916,0.078730,-0.577489,4.159257,0.426074,0.997688,0.000294,0.000238,0.067966
0.210000,5.429045,0.876506,0.091399,-0.672021,4.146797,0.418556,0.996859,0.000319,0.000293,0.079191
0.240000,5.407474,1.000688,0.103823,-0.766022,4.131987,0.409714,0.995891,0.000338,0.000329,0.090553
0.270000,5.383090,1.124389,0.115965,-0.859561,4.114757,0.399739,0.994807,0.000357,0.000368,0.101779
0.300000,5.355905,1.247535,0.127790,-0.952771,4.094934,0.388592,0.993586,0.000364,0.000403,0.113075
0.330000,5.325931,1.370050,0.139264,-1.045535,4.072788,0.376351,0.992241,0.000384,0.000430,0.124327
0.360000,5.293180,1.491869,0.150352,-1.137806,4.048443,0.362863,0.990767,0.000399,0.000449,0.135578
0.390000,5.257669,1.612922,0.161020,-1.229597,4.021768,0.348314,0.989167,0.000453,0.000468,0.146791
0.420000,5.219411,1.733143,0.171236,-1.320971,3.992982,0.332734,0.987433,0.000456,0.000492,0.158037
0.450000,5.178421,1.852475,0.180970,-1.411682,3.962470,0.316225,0.985573,0.000485,0.000494,0.169248
0.480000,5.134720,1.970864,0.190200,-1.501742,3.930094,0.299126,0.983582,0.000514,0.000502,0.180458
0.510000,5.088328,2.088252,0.198904,-1.591048,3.895790,0.281114,0.981467,0.000590,0.000491,0.191631
0.540000,5.039267,2.204581,0.207059,-1.679646,3.859499,0.262556,0.979222,0.000613,0.000478,0.202790
0.570000,4.987563,2.319795,0.214646,-1.767292,3.821406,0.243231,0.976851,0.000622,0.000461,0.213917
0.600000,4.933241,2.433841,0.221643,-1.854186,3.781646,0.223232,0.974355,0.000627,0.000450,0.225013
0.630000,4.876325,2.546664,0.228035,-1.940211,3.739904,0.202911,0.971727,0.000650,0.000447,0.236105
0.660000,4.816845,2.658206,0.233810,-2.025167,3.696250,0.182073,0.968985,0.000656,0.000416,0.247120
0.690000,4.754829,2.768411,0.238951,-2.109204,3.650777,0.160695,0.966105,0.000647,0.000393,0.258147
0.720000,4.690307,2.877225,0.243444,-2.192240,3.603469,0.138838,0.963111,0.000618,0.000329,0.269102
0.750000,4.623310,2.984590,0.247274,-2.274238,3.554220,0.116492,0.959993,0.000603,0.000306,0.280022
0.780000,4.553872,3.090448,0.250428,-2.354980,3.502965,0.093744,0.956754,0.000611,0.000261,0.290896
0.810000,4.482029,3.194740,0.252895,-2.434563,3.449839,0.070773,0.953389,0.000620,0.000245,0.301744
0.840000,4.407816,3.297412,0.254669,-2.512964,3.394953,0.047497,0.949889,0.000643,0.000218,0.312586
0.870000,4.331275,3.398409,0.255747,-2.589726,3.338142,0.024308,0.946287,0.000656,0.000211,0.323327
0.900000,4.252453,3.497675,0.256126,-2.665109,3.279591,0.001002,0.942538,0.000689,0.000211,0.334097
0.930000,4.171391,3.595159,0.255806,-2.739037,3.219364,-0.022364,0.938698,0.000706,0.000198,0.344739
0.960000,4.088137,3.690810,0.254784,-2.811216,3.157357,-0.045734,0.934708,0.000712,0.000173,0.355416
0.990000,4.002740,3.784578,0.253064,-2.881943,3.093869,-0.068919,0.930629,0.000724,0.000152,0.365963
1.020000,3.915245,3.876414,0.250654,-2.951032,3.028542,-0.091772,0.926402,0.000738,0.000122,0.376535
1.050000,3.825703,3.966270,0.247560,-3.018450,2.961840,-0.114495,0.922082,0.000750,0.000101,0.386994
1.080000,3.734162,4.054101,0.243791,-3.084265,2.893561,-0.136762,0.917618,0.000773,0.000081,0.397462
1.110000,3.640674,4.139858,0.239360,-3.148282,2.823569,-0.158632,0.913059,0.000793,0.000063,0.407826
1.140000,3.545288,4.223490,0.234280,-3.210749,2.751921,-0.180062,0.908369,0.000825,0.000046,0.418168
1.170000,3.448054,4.304950,0.228568,-3.271559,2.678707,-0.200731,0.903582,0.000874,0.000064,0.428415
1.200000,3.349022,4.384191,0.222246,-3.330530,2.604053,-0.220739,0.898646,0.000918,0.000017,0.438675
1.230000,3.248247,4.461172,0.215331,-3.387824,2.527975,-0.240232,0.893623,0.000952,0.000010,0.448818
1.260000,3.145779,4.535849,0.207842,-3.443360,2.450510,-0.259039,0.888458,0.000982,-0.000023,0.458957
1.290000,3.041671,4.608181,0.199801,-3.497186,2.371634,-0.277068,0.883196,0.001022,-0.000031,0.469002
1.320000,2.935976,4.678125,0.191230,-3.549152,2.291326,-0.294301,0.877808,0.001063,-0.000058,0.479012
1.350000,2.828747,4.745642,0.182159,-3.599475,2.209800,-0.310470,0.872315,0.001107,-0.000078,0.488944
1.380000,2.720036,4.810694,0.172613,-3.647909,2.127006,-0.325914,0.866698,0.001142,-0.000099,0.498832
1.410000,2.609897,4.873241,0.162619,-3.694652,2.042779,-0.340379,0.860977,0.001176,-0.000125,0.508642
1.440000,2.498381,4.933244,0.152201,-3.739793,1.957378,-0.354149,0.855137,0.001212,-0.000153,0.518400
1.470000,2.385535,4.990665,0.141385,-3.783238,1.870688,-0.366914,0.849195,0.001255,-0.000183,0.528078
1.500000,2.271409,5.045467,0.130199,-3.825200,1.782786,-0.378821,0.843157,0.001305,-0.000206,0.537666
1.530000,2.156049,5.097617,0.118670,-3.865439,1.693880,-0.389748,0.836956,0.001292,-0.000230,0.547268
1.560000,2.039515,5.147091,0.106832,-3.903532,1.604420,-0.399447,0.830687,0.001312,-0.000269,0.556737
1.590000,1.921867,5.193870,0.094718,-3.939618,1.514185,-0.408145,0.824285,0.001319,-0.000277,0.566174
1.620000,1.803168,5.237935,0.082359,-3.973650,1.423472,-0.415819,0.817792,0.001332,-0.000322,0.575512
1.650000,1.683479,5.279269,0.069788,-4.005612,1.332131,-0.422252,0.811179,0.001336,-0.000341,0.584796
1.680000,1.562861,5.317855,0.057041,-4.035598,1.240237,-0.427515,0.804466,0.001336,-0.000375,0.593998
1.710000,1.441372,5.353677,0.044153,-4.063655,1.147897,-0.431695,0.797653,0.001327,-0.000414,0.603116
1.740000,1.319072,5.386718,0.031158,-4.089705,1.054883,-0.434635,0.790737,0.001297,-0.000462,0.612154
1.770000,1.196018,5.416960,0.018091,-4.113886,0.961222,-0.436534,0.783733,0.001247,-0.000501,0.621096
1.800000,1.072269,5.444385,0.004985,-4.136050,0.867118,-0.437193,0.776618,0.001204,-0.000553,0.629971
1.830000,0.947884,5.468984,-0.008124,-4.156278,0.772827,-0.436717,0.769407,0.001132,-0.000586,0.638757
1.860000,0.822922,5.490751,-0.021199,-4.174507,0.678306,-0.434965,0.762096,0.001007,-0.000600,0.647463
1.890000,0.697444,5.509681,-0.034203,-4.190734,0.583674,-0.431975,0.754695,0.000963,-0.000663,0.656075
1.920000,0.571513,5.525768,-0.047099,-4.204626,0.488822,-0.427734,0.747187,0.000896,-0.000758,0.664612
1.950000,0.445197,5.539009,-0.059850,-4.216457,0.393880,-0.422340,0.739591,0.000861,-0.000794,0.673055
1.980000,0.318560,5.549399,-0.072423,-4.226006,0.298779,-0.415839,0.731904,0.000822,-0.000807,0.681407
2.010000,0.191669,5.556931,-0.084783,-4.233428,0.203350,-0.408188,0.724136,0.000779,-0.000819,0.689656
2.040000,0.064586,5.561596,-0.096895,-4.238750,0.107691,-0.399297,0.716318,0.000716,-0.000827,0.697773
2.070000,-0.062622,5.563385,-0.108723,-4.241757,0.011542,-0.389226,0.708307,0.000686,-0.000834,0.705903
2.100000,-0.189886,5.562285,-0.120233,-4.242502,-0.084870,-0.378107,0.700306,0.000632,-0.000797,0.713842
2.130000,-0.317136,5.558289,-0.131392,-4.240896,-0.181532,-0.365785,0.692197,0.000564,-0.000789,0.721708
2.160000,-0.444308,5.551392,-0.142166,-4.237200,-0.278243,-0.352482,0.683998,0.000488,-0.000852,0.729483
2.190000,-0.571334,5.541597,-0.152526,-4.231188,-0.374745,-0.338221,0.675682,0.000425,-0.000880,0.737193
2.220000,-0.698149,5.528913,-0.162447,-4.223194,-0.470876,-0.323149,0.667311,0.000364,-0.000880,0.744778
2.250000,-0.824693,5.513349,-0.171902,-4.213071,-0.566718,-0.307177,0.658844,0.000300,-0.000864,0.752279
2.280000,-0.950902,5.494915,-0.180863,-4.200827,-0.662216,-0.290258,0.650301,0.000251,-0.000848,0.759676
2.310000,-1.076712,5.473620,-0.189307,-4.186534,-0.757450,-0.272677,0.641680,0.000193,-0.000830,0.766972
2.340000,-1.202060,5.449471,-0.197213,-4.169954,-0.852472,-0.254391,0.632973,0.000122,-0.000807,0.774174
2.370000,-1.326871,5.422472,-0.204558,-4.150838,-0.947464,-0.235298,0.624195,0.000046,-0.000802,0.781268
2.400000,-1.451075,5.392628,-0.211320,-4.129400,-1.042169,-0.215448,0.615395,-0.000071,-0.000817,0.788218
2.430000,-1.574604,5.359948,-0.217478,-4.105837,-1.136513,-0.195116,0.606409,-0.000079,-0.000786,0.795153
2.460000,-1.697396,5.324452,-0.223017,-4.080296,-1.229876,-0.174156,0.597424,-0.000153,-0.000683,0.801925
2.490000,-1.819394,5.286172,-0.227920,-4.052961,-1.322097,-0.152712,0.588297,-0.000172,-0.000647,0.808645
2.520000,-1.940541,5.245144,-0.232173,-4.023490,-1.413142,-0.130842,0.579130,-0.000228,-0.000597,0.815235
2.550000,-2.060777,5.201401,-0.235766,-3.992261,-1.503011,-0.108666,0.569880,-0.000278,-0.000613,0.821728
2.580000,-2.180048,5.154983,-0.238690,-3.959109,-1.591534,-0.086281,0.560577,-0.000333,-0.000590,0.828102
2.610000,-2.298295,5.105931,-0.240941,-3.923991,-1.678601,-0.063762,0.551196,-0.000373,-0.000559,0.834376
2.640000,-2.415459,5.054286,-0.242513,-3.886963,-1.764420,-0.041054,0.541740,-0.000411,-0.000516,0.840546
2.670000,-2.531480,5.000088,-0.243402,-3.847764,-1.848763,-0.018216,0.532222,-0.000446,-0.000477,0.846605
2.700000,-2.646293,4.943378,-0.243603,-3.806485,-1.931929,0.004857,0.522624,-0.000483,-0.000431,0.852563
2.730000,-2.759836,4.884194,-0.243111,-3.763036,-2.013658,0.027890,0.512990,-0.000522,-0.000408,0.858394
