timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497765,0.126871,0.014470,-0.216936,4.277468,0.583827,1.018731,-0.001602,0.002046,0.011195
0.060000,5.489312,0.255977,0.032935,-0.362174,4.268866,0.602953,0.954267,-0.002834,0.003920,0.023395
0.090000,5.476735,0.384340,0.051585,-0.464720,4.215671,0.544623,0.950480,-0.003743,0.005977,0.035334
0.120000,5.461285,0.510826,0.068130,-0.548667,4.150284,0.455046,0.978648,-0.001230,0.003813,0.046408
0.150000,5.443375,0.635146,0.081761,-0.626271,4.090226,0.359909,0.972402,0.002457,0.004830,0.058257
0.180000,5.423222,0.757514,0.092263,-0.704948,4.044474,0.292631,0.981390,0.001816,0.003925,0.069314
0.210000,5.400746,0.878489,0.100578,-0.791250,4.014898,0.273504,0.994074,0.000660,0.001679,0.079911
0.240000,5.375634,0.998554,0.108314,-0.881640,4.001980,0.299021,0.988036,-0.001113,-0.001755,0.091760
0.270000,5.347748,1.118224,0.116947,-0.972023,4.003197,0.348011,0.984871,-0.002950,-0.001747,0.103386
0.300000,5.317135,1.237937,0.127142,-1.057712,4.015478,0.406418,0.984437,-0.001742,-0.002315,0.114759
0.330000,5.283960,1.358017,0.139210,-1.138959,4.032203,0.455737,0.978864,-0.004355,-0.003160,0.126694
0.360000,5.248382,1.478668,0.152969,-1.221295,4.044679,0.466138,0.981593,-0.003054,-0.002202,0.137578
0.390000,5.210321,1.599632,0.167166,-1.299240,4.054797,0.419695,0.985847,-0.013786,0.001430,0.148104
0.420000,5.169956,1.721000,0.179840,-1.373105,4.065384,0.334407,0.981897,-0.021721,0.001653,0.159613
0.450000,5.127432,1.842819,0.189741,-1.451353,4.062429,0.236635,0.982379,-0.014752,0.001994,0.170522
0.480000,5.082613,1.964473,0.196552,-1.536480,4.035746,0.144688,0.980963,-0.010609,0.001900,0.181808
0.510000,5.035222,2.085190,0.200460,-1.625339,3.995788,0.076257,0.979129,-0.008476,0.001935,0.192984
0.540000,4.985164,2.204612,0.202135,-1.715080,3.951288,0.053877,0.978067,-0.002822,0.001363,0.203942
