timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496250,0.125400,0.013195,-0.250007,4.180000,0.442663,0.999890,0.001685,0.003733,0.014222
0.060000,5.485967,0.250543,0.026494,-0.435531,4.162878,0.443968,0.999720,0.000843,0.003481,0.023382
0.090000,5.470756,0.375093,0.039733,-0.578528,4.140463,0.438589,0.999373,0.001034,0.003230,0.035251
0.120000,5.451623,0.498931,0.052760,-0.697014,4.115365,0.429895,0.998900,0.000611,0.002509,0.046827
0.150000,5.429158,0.622054,0.065508,-0.800608,4.092846,0.419961,0.998316,0.000693,0.002598,0.057943
0.180000,5.403736,0.744548,0.077955,-0.894193,4.073426,0.409862,0.997530,0.000616,0.002028,0.070214
0.210000,5.375605,0.866516,0.090098,-0.981213,4.057803,0.399673,0.996652,0.000992,0.001955,0.081736
0.240000,5.344959,0.988087,0.101945,-1.061880,4.046925,0.390115,0.995612,0.001413,0.001810,0.093551
0.270000,5.311981,1.109400,0.113511,-1.136658,4.040605,0.380983,0.994405,0.001854,0.001524,0.105606
0.300000,5.276847,1.230577,0.124804,-1.205626,4.037834,0.371843,0.992971,0.002276,0.001092,0.118329
0.330000,5.239704,1.351704,0.135815,-1.270574,4.037302,0.362254,0.991519,0.002465,0.000899,0.129933
0.360000,5.200639,1.472817,0.146529,-1.333719,4.036927,0.351983,0.989892,0.002486,0.000755,0.141799
0.390000,5.159670,1.593889,0.156919,-1.397557,4.034517,0.340658,0.988214,0.002456,0.000547,0.153055
0.420000,5.116742,1.714829,0.166948,-1.464294,4.028129,0.328005,0.986470,0.002298,0.000096,0.163923
0.450000,5.071760,1.835507,0.176573,-1.534529,4.017126,0.313612,0.984583,0.001965,-0.000418,0.174909
0.480000,5.024618,1.955781,0.185747,-1.608257,4.001120,0.298003,0.982555,0.001561,-0.000675,0.185963
0.510000,4.975218,2.075499,0.194437,-1.685116,3.980051,0.281316,0.980377,0.001457,-0.000930,0.197124
