timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498625,0.125450,0.013119,-0.091654,4.183347,0.437629,0.999917,-0.002141,0.001285,0.012629
0.060000,5.494730,0.251115,0.026415,-0.178908,4.187209,0.441469,0.999705,-0.003459,0.001954,0.023954
0.090000,5.489524,0.377226,0.039783,-0.245261,4.194379,0.441434,0.999306,-0.002626,0.003256,0.037011
0.120000,5.482881,0.502205,0.053568,-0.310773,4.178900,0.445135,0.998814,-0.001546,0.003961,0.048495
0.150000,5.470289,0.624800,0.064944,-0.423848,4.140018,0.419096,0.998281,0.001813,0.004864,0.058378
0.180000,5.452758,0.747448,0.076054,-0.547172,4.114707,0.401989,0.997541,0.004080,0.004308,0.069837
0.210000,5.431429,0.869787,0.086353,-0.667988,4.091696,0.384385,0.996655,0.005464,0.003298,0.081474
0.240000,5.413458,1.000568,0.092341,-0.736829,4.121863,0.346116,0.995938,0.006841,0.000465,0.089780
0.270000,5.379215,1.112783,0.096162,-0.911896,4.041609,0.299429,0.994341,0.005809,-0.000563,0.106071
0.300000,5.346707,1.228066,0.098987,-1.037629,3.975525,0.265065,0.993360,0.004988,-0.003319,0.114888
0.330000,5.313287,1.349762,0.100995,-1.137768,3.968173,0.225103,0.991954,0.002057,-0.004338,0.126511
0.360000,5.279311,1.472255,0.109533,-1.217035,3.964104,0.229843,0.990525,0.001790,-0.006269,0.137180
0.390000,5.243896,1.594658,0.116922,-1.293188,3.960817,0.221905,0.988879,0.000624,-0.007322,0.148541
0.420000,5.208939,1.716413,0.125706,-1.354069,3.954059,0.219493,0.987108,-0.000243,-0.008188,0.159849
0.450000,5.169880,1.850289,0.113959,-1.421608,3.996213,0.145147,0.985608,0.000879,-0.013163,0.168530
0.480000,5.130040,1.974440,0.109575,-1.502135,3.996897,0.092404,0.983148,-0.000423,-0.014195,0.182259
0.510000,5.103501,2.088688,0.113654,-1.494596,3.940389,0.084025,0.981481,-0.001191,-0.016184,0.190873
0.540000,5.050837,2.215966,0.125152,-1.625494,3.961550,0.096412,0.978667,-0.001013,-0.014523,0.204937
0.570000,5.014161,2.325191,0.128598,-1.655014,3.870862,0.083401,0.976729,-0.001946,-0.015935,0.213876
0.600000,4.958059,2.446119,0.136821,-1.778876,3.867394,0.085497,0.973633,-0.001980,-0.015240,0.227602
0.630000,4.911276,2.551701,0.139053,-1.835107,3.762436,0.066536,0.971375,-0.002704,-0.016147,0.236987
0.660000,4.851396,2.665534,0.144410,-1.949782,3.730939,0.058956,0.968099,-0.002816,-0.015808,0.250054
0.690000,4.799485,2.770481,0.152355,-1.994138,3.641225,0.055450,0.966087,-0.003197,-0.014524,0.257789
0.720000,4.727082,2.886626,0.173444,-2.151322,3.648860,0.121185,0.961196,0.000881,-0.014252,0.275496
0.750000,4.668611,2.966365,0.182237,-2.205666,3.403058,0.078976,0.959657,0.000334,-0.007295,0.281080
0.780000,4.592839,3.081814,0.204882,-2.341614,3.451801,0.170831,0.954079,0.002714,-0.010405,0.299361
0.810000,4.515610,3.158050,0.216374,-2.447931,3.204649,0.126321,0.952976,0.002858,-0.000887,0.303032
0.840000,4.440690,3.271080,0.236663,-2.530792,3.276585,0.205681,0.947436,0.002013,-0.005490,0.319893
0.870000,4.355588,3.356169,0.242915,-2.636053,3.116510,0.150605,0.945792,0.002219,0.001261,0.324764
0.900000,4.280363,3.463023,0.258318,-2.688555,3.165208,0.195316,0.940318,0.001306,-0.002054,0.340289
0.930000,4.231356,3.536297,0.241441,-2.664229,3.041319,-0.028605,0.936411,0.002203,0.000235,0.350898
0.960000,4.150275,3.626710,0.239875,-2.741170,2.986180,-0.075797,0.930712,0.002369,-0.003034,0.365731
0.990000,4.066883,3.715468,0.236900,-2.818320,2.931051,-0.122555,0.927800,0.002015,-0.000404,0.373072
1.020000,3.981203,3.802623,0.232567,-2.893713,2.879254,-0.166288,0.921769,0.001527,-0.003317,0.387722
1.050000,3.893288,3.888257,0.226976,-2.967280,2.829686,-0.206462,0.918444,0.000175,-0.001331,0.395550
1.080000,3.803205,3.972478,0.220259,-3.038235,2.785070,-0.241359,0.912709,0.000094,-0.004861,0.408582
1.110000,3.711003,4.055351,0.212548,-3.108559,2.739755,-0.272719,0.908745,0.000468,-0.003123,0.417340
1.140000,3.616760,4.136898,0.203974,-3.174312,2.696714,-0.298840,0.902852,0.001163,-0.004834,0.429924
1.170000,3.520611,4.217165,0.194668,-3.235627,2.654416,-0.321567,0.898825,0.001409,-0.003999,0.438286
1.200000,3.422674,4.296162,0.184733,-3.293502,2.612088,-0.340766,0.892669,0.001786,-0.005574,0.450675
1.230000,3.323017,4.373822,0.174253,-3.350273,2.565214,-0.357936,0.888046,0.002063,-0.005037,0.459723
1.260000,3.221665,4.450009,0.163298,-3.406540,2.513925,-0.372352,0.882101,0.002631,-0.005985,0.471015
1.290000,3.118633,4.524570,0.151937,-3.462272,2.456849,-0.385101,0.877327,0.002963,-0.005778,0.479849
1.320000,3.013924,4.597323,0.140221,-3.518307,2.393337,-0.395968,0.871406,0.003464,-0.006619,0.490506
1.350000,2.907500,4.668040,0.128195,-3.576640,2.321126,-0.405747,0.866540,0.003929,-0.006456,0.499051
1.380000,2.799254,4.736439,0.115895,-3.639787,2.238791,-0.414278,0.860599,0.004592,-0.007097,0.509214
1.410000,2.688974,4.802193,0.103361,-3.712212,2.144796,-0.421297,0.856823,0.005424,-0.005773,0.515549
1.440000,2.576375,4.864972,0.090636,-3.794339,2.040491,-0.427034,0.849238,0.006203,-0.007946,0.527914
1.470000,2.461211,4.924526,0.077768,-3.883259,1.929764,-0.430829,0.845050,0.007169,-0.006352,0.534602
1.500000,2.343374,4.980784,0.064831,-3.972572,1.820794,-0.431635,0.837521,0.008177,-0.008130,0.546284
1.530000,2.222942,5.033846,0.051888,-4.056234,1.716680,-0.431223,0.832841,0.009873,-0.007077,0.553378
1.560000,2.100226,5.083925,0.038969,-4.124837,1.621910,-0.430058,0.824177,0.012165,-0.007775,0.566148
1.590000,1.975689,5.131265,0.026133,-4.177637,1.534105,-0.425670,0.821819,0.011169,-0.007643,0.569587
1.620000,1.849786,5.176063,0.013501,-4.215858,1.452423,-0.416452,0.812846,0.011168,-0.008978,0.582302
1.650000,1.722977,5.218436,0.001184,-4.238061,1.372426,-0.404714,0.810226,0.011668,-0.008531,0.585939
1.680000,1.595707,5.258414,-0.010743,-4.246630,1.292740,-0.390389,0.802070,0.011621,-0.008750,0.597053
1.710000,1.468377,5.295927,-0.022231,-4.242031,1.208182,-0.375522,0.796815,0.012347,-0.007731,0.604048
1.740000,1.341266,5.330805,-0.033280,-4.232019,1.117000,-0.361068,0.790083,0.012450,-0.007667,0.612825
