timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498578,0.125396,0.013245,-0.093044,4.187441,0.464930,0.994321,-0.000610,-0.000097,0.011454
0.060000,5.494359,0.250996,0.027290,-0.186164,4.192074,0.476321,0.998919,-0.000643,-0.000060,0.022800
0.090000,5.487344,0.376708,0.041661,-0.279499,4.193854,0.472501,0.994846,-0.001413,0.001416,0.034310
0.120000,5.477545,0.502446,0.055847,-0.371992,4.192841,0.459451,1.000312,-0.001460,0.001620,0.045476
0.150000,5.464978,0.628128,0.069559,-0.464251,4.187958,0.445145,0.998980,-0.000850,0.000601,0.056921
0.180000,5.449635,0.753625,0.082829,-0.556706,4.178374,0.428651,0.999349,-0.000488,0.000525,0.068215
0.210000,5.431524,0.878797,0.095593,-0.649405,4.165361,0.409788,0.996856,-0.000634,0.000736,0.079689
0.240000,5.410642,1.003548,0.107769,-0.742055,4.149203,0.389772,0.996812,-0.000531,0.001315,0.090973
0.270000,5.386989,1.127777,0.119298,-0.835139,4.129711,0.372880,0.995615,-0.000492,0.001231,0.102313
0.300000,5.360551,1.251386,0.130290,-0.928791,4.107230,0.360235,0.994351,-0.000387,0.000584,0.113635
0.330000,5.331309,1.374287,0.140880,-1.023119,4.082125,0.351459,0.992356,-0.000206,0.000032,0.125028
0.360000,5.299240,1.496398,0.151196,-1.118795,4.054649,0.346103,0.989084,-0.000227,-0.000369,0.136567
0.390000,5.264310,1.617646,0.161350,-1.215317,4.025287,0.343107,0.985998,-0.000723,-0.000562,0.148086
0.420000,5.226491,1.737982,0.171410,-1.312729,3.994826,0.340768,0.983798,-0.000897,-0.000850,0.159467
0.450000,5.185750,1.857380,0.181420,-1.410412,3.963053,0.335421,0.983119,-0.000780,-0.000702,0.170543
0.480000,5.142087,1.975787,0.191284,-1.507234,3.930280,0.323591,0.980085,-0.000978,-0.000800,0.181970
0.510000,5.095517,2.093179,0.200833,-1.602603,3.896832,0.298932,0.979303,-0.000966,0.000914,0.192963
0.540000,5.046109,2.209547,0.209603,-1.694288,3.862459,0.264672,0.976028,-0.000614,0.001995,0.204379
0.570000,4.993971,2.324854,0.217260,-1.782606,3.825196,0.232158,0.973553,-0.000508,0.002327,0.215575
0.600000,4.939204,2.439021,0.223860,-1.868609,3.786255,0.208888,0.972347,-0.000815,0.000197,0.226431
0.630000,4.881854,2.551983,0.229787,-1.953296,3.745012,0.189265,0.969706,-0.000837,-0.000690,0.237538
0.660000,4.821974,2.663678,0.235158,-2.036024,3.702017,0.169361,0.966335,-0.001581,0.000132,0.248772
0.690000,4.759631,2.774060,0.239931,-2.116769,3.657493,0.148637,0.963956,-0.002161,0.000148,0.259696
0.720000,4.694880,2.883086,0.244069,-2.195590,3.611315,0.128473,0.960785,-0.001992,0.000476,0.270760
0.750000,4.627787,2.990696,0.247582,-2.272234,3.562682,0.109766,0.957844,-0.001550,0.000064,0.281679
0.780000,4.558411,3.096814,0.250542,-2.347525,3.511993,0.090560,0.954730,-0.001763,0.000063,0.292573
0.810000,4.486797,3.201384,0.252921,-2.421827,3.460023,0.070526,0.951526,-0.001609,-0.000034,0.303420
0.840000,4.412979,3.304370,0.254698,-2.495433,3.406085,0.049583,0.947306,-0.000974,0.000122,0.314521
0.870000,4.336977,3.405705,0.255843,-2.568732,3.349468,0.029074,0.943163,-0.000931,0.000172,0.325527
0.900000,4.258790,3.505319,0.256358,-2.640973,3.290314,0.010028,0.939713,-0.000922,0.000064,0.336204
0.930000,4.178456,3.603137,0.256297,-2.712234,3.228831,-0.006912,0.936341,-0.000924,0.000014,0.346770
