timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498549,0.125467,0.013060,-0.096703,4.184498,0.433677,0.999892,-0.000827,0.002537,0.014472
0.060000,5.494302,0.251166,0.025970,-0.188709,4.187586,0.430468,0.999650,-0.000740,0.003385,0.026214
0.090000,5.487508,0.377317,0.038872,-0.277386,4.193141,0.428807,0.999285,-0.000423,0.003499,0.037656
0.120000,5.478468,0.504326,0.051807,-0.361601,4.202920,0.427302,0.998798,-0.000147,0.003545,0.048877
0.150000,5.474649,0.634067,0.067753,-0.367129,4.225732,0.459900,0.998462,0.004240,0.000601,0.055280
0.180000,5.470971,0.768997,0.081407,-0.383550,4.285382,0.452108,0.997761,0.005100,0.001035,0.066682
0.210000,5.459842,0.890201,0.097030,-0.465811,4.222874,0.459054,0.996596,0.005888,0.001967,0.082206
0.240000,5.447333,1.005729,0.111715,-0.539807,4.130079,0.456557,0.995516,0.006123,0.002267,0.094372
0.270000,5.431294,1.119609,0.125893,-0.626847,4.052268,0.447549,0.994175,0.003562,0.002984,0.107679
0.300000,5.409919,1.232478,0.138740,-0.733642,3.981129,0.435220,0.992701,0.003193,0.002826,0.120530
0.330000,5.383554,1.344568,0.148385,-0.854210,3.915594,0.408249,0.991070,0.003024,0.002318,0.133287
0.360000,5.353819,1.466235,0.143610,-0.961677,3.906970,0.315806,0.989819,-0.000721,0.000475,0.142331
0.390000,5.321142,1.585830,0.148301,-1.071778,3.901886,0.290098,0.987813,-0.000572,-0.001418,0.155637
0.420000,5.290023,1.702733,0.154902,-1.143401,3.875328,0.266402,0.986122,-0.001167,-0.001623,0.166012
0.450000,5.246952,1.819642,0.157895,-1.286854,3.839172,0.226717,0.984353,-0.002971,-0.001084,0.176182
0.480000,5.195222,1.928553,0.148951,-1.469066,3.769238,0.177727,0.981932,-0.002617,-0.006664,0.189098
0.510000,5.135063,2.037926,0.143736,-1.652316,3.696651,0.126494,0.980186,-0.003854,-0.008147,0.197872
0.540000,5.063435,2.152535,0.139611,-1.863288,3.671529,0.096964,0.977921,-0.004102,-0.011223,0.208632
0.570000,4.990401,2.265601,0.141407,-2.036822,3.639403,0.083565,0.975931,-0.003272,-0.012216,0.217713
0.600000,4.915088,2.381398,0.140965,-2.190032,3.634153,0.057651,0.973704,-0.003660,-0.012685,0.227433
0.630000,4.841220,2.496489,0.143584,-2.309810,3.629246,0.047827,0.971347,-0.004248,-0.013215,0.237259
0.660000,4.775106,2.609725,0.165546,-2.367639,3.619651,0.098634,0.969300,-0.002228,-0.009721,0.245677
0.690000,4.699417,2.729470,0.186427,-2.460291,3.652179,0.155504,0.966468,-0.004207,-0.008188,0.256620
0.720000,4.637497,2.840560,0.227665,-2.466471,3.630200,0.268560,0.964437,-0.002563,-0.002583,0.264290
0.750000,4.568192,2.963823,0.253050,-2.508512,3.692844,0.305051,0.960857,-0.003209,0.001439,0.277023
0.780000,4.505769,3.071318,0.280462,-2.514934,3.638910,0.349517,0.958276,-0.003326,0.004563,0.285790
0.810000,4.436858,3.187234,0.298771,-2.551993,3.649415,0.351250,0.954436,-0.003534,0.007063,0.298311
0.840000,4.364666,3.290702,0.326197,-2.602670,3.570175,0.388485,0.951272,-0.002280,0.010721,0.308157
0.870000,4.292764,3.399271,0.334944,-2.635703,3.539150,0.344825,0.947805,-0.003491,0.012506,0.318587
0.900000,4.228955,3.504090,0.323548,-2.629906,3.510415,0.222498,0.943667,-0.005972,0.012147,0.330619
0.930000,4.204247,3.539512,0.284558,-2.609803,3.089188,-0.087031,0.937203,-0.002118,0.005762,0.348731
0.960000,4.124646,3.630916,0.281221,-2.696929,3.004393,-0.135421,0.932839,-0.001355,0.007479,0.360213
0.990000,4.042439,3.719817,0.276482,-2.783558,2.922364,-0.180505,0.928757,-0.000415,0.006071,0.370639
1.020000,3.957619,3.806289,0.270428,-2.871121,2.842462,-0.223099,0.924037,-0.000207,0.006657,0.382244
1.050000,3.870170,3.890410,0.263141,-2.958768,2.765605,-0.262709,0.919751,0.000452,0.005217,0.392466
1.080000,3.780073,3.972271,0.254710,-3.047736,2.691764,-0.299330,0.914753,0.000853,0.005347,0.403978
1.110000,3.687304,4.051963,0.245240,-3.136868,2.621069,-0.332030,0.910229,0.001471,0.004128,0.414081
1.140000,3.591856,4.129589,0.234846,-3.226330,2.553975,-0.360925,0.905022,0.001697,0.003846,0.425345
1.170000,3.493735,4.205269,0.223657,-3.315027,2.491345,-0.385001,0.900269,0.001540,0.002538,0.435323
1.200000,3.392969,4.279145,0.211824,-3.402745,2.433744,-0.403843,0.894741,0.000320,0.001776,0.446582
1.230000,3.289612,4.351380,0.199485,-3.487686,2.381932,-0.418757,0.889798,0.001543,0.000092,0.456352
1.260000,3.183787,4.422128,0.186733,-3.567308,2.334620,-0.431405,0.883996,0.003372,0.000997,0.467482
1.290000,3.075699,4.491518,0.173644,-3.638597,2.291326,-0.441213,0.879477,0.004357,-0.000141,0.475922
1.320000,2.965571,4.559633,0.160310,-3.703286,2.249689,-0.447671,0.873255,0.004830,-0.000102,0.487240
1.350000,2.853611,4.626496,0.146843,-3.760679,2.207830,-0.450174,0.868952,0.005633,-0.001268,0.494862
1.380000,2.740019,4.692063,0.133360,-3.812140,2.163335,-0.448642,0.862453,0.005949,-0.001093,0.506102
1.410000,2.624972,4.756230,0.119998,-3.857667,2.114435,-0.442186,0.858657,0.006251,-0.002266,0.512508
1.440000,2.508636,4.818865,0.106896,-3.898037,2.061268,-0.431258,0.851367,0.006602,-0.002317,0.524523
1.470000,2.391202,4.879870,0.094183,-3.930910,2.005737,-0.416264,0.847979,0.007349,-0.003071,0.529970
1.500000,2.272882,4.939179,0.081969,-3.957104,1.948166,-0.398025,0.840030,0.007214,-0.003077,0.542484
1.530000,2.153884,4.996723,0.070341,-3.976048,1.888137,-0.377175,0.836390,0.007662,-0.003445,0.548071
1.560000,2.034420,5.052427,0.059366,-3.988213,1.825429,-0.354478,0.828679,0.007517,-0.003412,0.559663
1.590000,1.914735,5.106182,0.049084,-3.990846,1.758225,-0.331018,0.824550,0.007336,-0.003624,0.565730
1.620000,1.795080,5.157829,0.039496,-3.986133,1.684909,-0.308202,0.817294,0.006243,-0.003643,0.576175
1.650000,1.675634,5.207105,0.030539,-3.976929,1.600192,-0.288893,0.814125,0.005885,-0.004495,0.580643
1.680000,1.556526,5.253659,0.022122,-3.963584,1.503381,-0.272231,0.805048,0.004639,-0.003127,0.593183
1.710000,1.437932,5.297201,0.014212,-3.942719,1.399413,-0.255114,0.800855,0.003581,-0.002629,0.598842
1.740000,1.319988,5.337498,0.006810,-3.920166,1.287061,-0.238327,0.791528,0.003390,-0.001402,0.611122
1.770000,1.202713,5.374272,-0.000106,-3.898181,1.164536,-0.222745,0.787886,0.003160,-0.001854,0.615810
1.800000,1.085991,5.407171,-0.006564,-3.883338,1.028776,-0.207840,0.778160,0.002195,0.000634,0.628062
1.830000,0.969654,5.435800,-0.012567,-3.872426,0.879760,-0.192353,0.771200,0.000806,0.001825,0.636589
1.860000,0.853491,5.459816,-0.018122,-3.871802,0.721339,-0.177943,0.763148,-0.001052,0.002751,0.646217
1.890000,0.737169,5.478963,-0.023275,-3.882950,0.555132,-0.165593,0.755454,-0.002377,0.003690,0.655187
1.920000,0.620317,5.493056,-0.028101,-3.907233,0.384366,-0.156165,0.746798,-0.004003,0.004780,0.665022
1.950000,0.502533,5.501996,-0.032702,-3.945025,0.211658,-0.150578,0.737711,-0.005974,0.004321,0.675077
