timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.491455,0.125232,0.014200,-0.569693,4.168819,0.509657,0.999862,-0.001641,-0.001196,0.016502
0.060000,5.469377,0.250049,0.030227,-0.902162,4.152302,0.558848,0.999746,-0.001459,0.001202,0.022448
0.090000,5.439755,0.374368,0.047465,-1.072625,4.135621,0.590347,0.999371,-0.001809,0.002394,0.035344
0.120000,5.406465,0.498093,0.065436,-1.146681,4.112698,0.607702,0.998817,-0.001231,0.005497,0.048291
0.150000,5.371770,0.621204,0.083727,-1.166358,4.094715,0.611725,0.998307,-0.000904,0.005538,0.057893
0.180000,5.336828,0.743955,0.101937,-1.163060,4.088680,0.602229,0.997373,-0.000306,0.006329,0.072164
0.210000,5.302081,0.866704,0.119717,-1.153454,4.094601,0.583142,0.996366,0.001009,0.007252,0.084863
0.240000,5.267566,0.989784,0.136820,-1.147532,4.110708,0.557037,0.995150,0.001815,0.007840,0.098038
0.270000,5.232986,1.113392,0.153085,-1.157769,4.129828,0.527260,0.993899,0.001954,0.008504,0.109949
0.300000,5.197778,1.237546,0.168434,-1.189464,4.147135,0.496017,0.992550,0.002306,0.009098,0.121478
0.330000,5.161293,1.362152,0.182843,-1.242838,4.159942,0.464621,0.991169,0.003021,0.009345,0.132242
0.360000,5.122935,1.487038,0.196317,-1.314415,4.165757,0.433634,0.989512,0.003338,0.010156,0.144052
0.390000,5.082254,1.611983,0.208887,-1.397657,4.163898,0.404328,0.987912,0.003633,0.010859,0.154591
0.420000,5.038965,1.736762,0.220586,-1.488230,4.154695,0.375627,0.986154,0.003688,0.010529,0.165457
0.450000,4.992896,1.861151,0.231421,-1.583052,4.137935,0.346690,0.984282,0.003360,0.010238,0.176277
0.480000,4.943987,1.984936,0.241378,-1.677566,4.114398,0.317106,0.982348,0.002651,0.009093,0.186822
0.510000,4.892261,2.107938,0.250438,-1.770839,4.085741,0.286920,0.980590,0.001431,0.008414,0.195883
0.540000,4.837774,2.230005,0.258587,-1.861595,4.052089,0.256342,0.978043,0.001437,0.007623,0.208257
0.570000,4.780604,2.350995,0.265817,-1.949777,4.013847,0.225655,0.976108,0.000582,0.007119,0.217168
0.600000,4.720824,2.470804,0.272133,-2.035512,3.973438,0.195422,0.973215,0.000326,0.006801,0.229798
0.630000,4.658514,2.589368,0.277546,-2.118504,3.930854,0.165429,0.971044,-0.000066,0.005728,0.238832
