timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494803,0.125671,0.013040,-0.346476,4.198085,0.432337,0.999966,-0.000237,0.003443,0.007534
0.060000,5.480946,0.251613,0.026039,-0.577326,4.198039,0.434244,0.999858,0.000203,0.004200,0.016346
0.090000,5.461365,0.377335,0.039106,-0.728038,4.183404,0.436915,0.999646,0.000739,0.004062,0.026283
0.120000,5.438011,0.502487,0.052234,-0.828925,4.160098,0.438272,0.999284,0.001302,0.003984,0.037615
0.150000,5.411978,0.626873,0.065398,-0.906599,4.132305,0.439337,0.998591,0.002342,0.005381,0.052744
0.180000,5.383762,0.750429,0.078581,-0.974483,4.104768,0.439509,0.997898,0.002519,0.004938,0.064567
0.210000,5.353611,0.873248,0.091713,-1.035544,4.083151,0.435960,0.997069,0.002459,0.004259,0.076354
0.240000,5.321732,0.995498,0.104681,-1.089730,4.066866,0.428604,0.996037,0.002333,0.003693,0.088829
0.270000,5.288309,1.117320,0.117382,-1.138469,4.054586,0.418086,0.994925,0.002131,0.003125,0.100552
0.300000,5.253476,1.238811,0.129728,-1.183730,4.044779,0.404999,0.993585,0.001982,0.002648,0.113040
0.330000,5.217292,1.360017,0.141653,-1.228587,4.035671,0.390033,0.992250,0.001792,0.002244,0.124226
0.360000,5.179714,1.480937,0.153107,-1.276596,4.025650,0.373540,0.990742,0.001622,0.001910,0.135737
0.390000,5.140610,1.601522,0.164047,-1.330346,4.013356,0.355783,0.989092,0.001194,0.001593,0.147285
0.420000,5.099792,1.721693,0.174438,-1.390839,3.998011,0.336979,0.987278,0.001072,0.001359,0.158997
0.450000,5.057057,1.841342,0.184263,-1.458142,3.978562,0.317981,0.985404,0.000932,0.001278,0.170224
0.480000,5.012200,1.960349,0.193521,-1.532311,3.955241,0.299232,0.983400,0.000847,0.001197,0.181444
0.510000,4.965028,2.078594,0.202220,-1.612542,3.927772,0.280698,0.981192,0.000884,0.001034,0.193032
0.540000,4.915376,2.195956,0.210363,-1.697570,3.896399,0.262195,0.978890,0.000869,0.000931,0.204383
0.570000,4.863133,2.312329,0.217946,-1.785264,3.861801,0.243301,0.976401,0.000891,0.000840,0.215964
0.600000,4.808253,2.427640,0.224956,-1.873438,3.825568,0.224033,0.973963,0.000822,0.000817,0.226705
0.630000,4.750737,2.541847,0.231382,-1.960939,3.788228,0.204414,0.971302,0.000856,0.000789,0.237848
0.660000,4.690612,2.654909,0.237213,-2.047406,3.749284,0.184314,0.968547,0.000872,0.000772,0.248830
0.690000,4.627904,2.766775,0.242433,-2.133109,3.708406,0.163641,0.965666,0.000906,0.000761,0.259784
0.720000,4.562640,2.877381,0.247027,-2.217826,3.665333,0.142631,0.962672,0.000943,0.000740,0.270669
0.750000,4.494847,2.986660,0.250983,-2.301748,3.619954,0.121117,0.959564,0.001003,0.000708,0.281487
0.780000,4.424547,3.094538,0.254288,-2.384879,3.571882,0.099203,0.956316,0.001035,0.000725,0.292333
0.810000,4.351768,3.200933,0.256933,-2.467053,3.521135,0.077144,0.952976,0.001051,0.000720,0.303042
0.840000,4.276538,3.305767,0.258911,-2.548333,3.467823,0.054761,0.949535,0.001042,0.000733,0.313659
0.870000,4.198882,3.408962,0.260216,-2.628700,3.411828,0.032183,0.945920,0.001090,0.000673,0.324396
0.900000,4.118830,3.510438,0.260839,-2.708134,3.353212,0.009385,0.942236,0.001112,0.000659,0.334946
0.930000,4.036411,3.610117,0.260782,-2.786448,3.292081,-0.013219,0.938425,0.001151,0.000620,0.345481
0.960000,3.951663,3.707929,0.260044,-2.863378,3.228743,-0.035932,0.934536,0.001221,0.000536,0.355865
0.990000,3.864630,3.803808,0.258623,-2.938829,3.163166,-0.058819,0.930460,0.001223,0.000598,0.366391
1.020000,3.775369,3.897698,0.256517,-3.011903,3.096166,-0.081598,0.926384,0.001205,0.000599,0.376577
1.050000,3.683951,3.989558,0.253731,-3.082685,3.027798,-0.104151,0.922117,0.001217,0.000579,0.386908
1.080000,3.590447,4.079342,0.250269,-3.150897,2.957800,-0.126618,0.917778,0.001219,0.000586,0.397092
1.110000,3.494926,4.167001,0.246137,-3.217163,2.886161,-0.148843,0.913356,0.001234,0.000588,0.407159
1.140000,3.397450,4.252484,0.241342,-3.281223,2.812713,-0.170834,0.908712,0.001218,0.000562,0.417422
1.170000,3.298087,4.335744,0.235894,-3.342981,2.737941,-0.192391,0.904200,0.001170,0.000565,0.427107
1.200000,3.196908,4.416745,0.229808,-3.402261,2.662140,-0.213331,0.899232,0.001210,0.000455,0.437471
1.230000,3.093988,4.495451,0.223103,-3.459127,2.584955,-0.233685,0.894468,0.001170,0.000492,0.447130
1.260000,2.989385,4.571824,0.215798,-3.514383,2.506515,-0.253307,0.889370,0.001181,0.000450,0.457186
1.290000,2.883151,4.645819,0.207915,-3.567885,2.426529,-0.272209,0.884255,0.001180,0.000415,0.467003
1.320000,2.775338,4.717391,0.199475,-3.619663,2.344939,-0.290477,0.878939,0.001168,0.000359,0.476932
1.350000,2.665998,4.786497,0.190501,-3.669633,2.262138,-0.307795,0.873667,0.001073,0.000327,0.486523
1.380000,2.555189,4.853102,0.181022,-3.717653,2.178185,-0.324112,0.868081,0.001054,0.000238,0.496421
1.410000,2.442969,4.917171,0.171064,-3.763667,2.093092,-0.339753,0.862542,0.000977,0.000231,0.505984
1.440000,2.329400,4.978673,0.160652,-3.807644,2.007045,-0.354399,0.856780,0.000973,0.000172,0.515681
1.470000,2.214542,5.037573,0.149810,-3.849531,1.919585,-0.368400,0.851009,0.000922,0.000159,0.525151
1.500000,2.098458,5.093829,0.138560,-3.889369,1.830821,-0.381556,0.845003,0.000922,0.000132,0.534761
1.530000,1.981211,5.147402,0.126932,-3.927107,1.740718,-0.393701,0.838970,0.000912,0.000122,0.544177
1.560000,1.862858,5.198250,0.114950,-3.963081,1.649147,-0.405080,0.832749,0.000915,0.000090,0.553649
1.590000,1.743456,5.246328,0.102640,-3.997051,1.556039,-0.415552,0.826495,0.000904,0.000063,0.562944
1.620000,1.623062,5.291591,0.090032,-4.029217,1.461512,-0.424988,0.820058,0.000843,-0.000068,0.572279
1.650000,1.501733,5.334004,0.077159,-4.059432,1.365983,-0.433232,0.813517,0.000809,-0.000093,0.581541
1.680000,1.379527,5.373539,0.064056,-4.087621,1.269716,-0.440288,0.806824,0.000794,-0.000191,0.590791
1.710000,1.256507,5.410178,0.050761,-4.113717,1.172861,-0.446049,0.800025,0.000744,-0.000249,0.599966
1.740000,1.132735,5.443907,0.037312,-4.137741,1.075776,-0.450526,0.793094,0.000660,-0.000375,0.609099
1.770000,1.008274,5.474725,0.023751,-4.159676,0.978756,-0.453596,0.786052,0.000546,-0.000429,0.618159
1.800000,0.883188,5.502638,0.010122,-4.179353,0.882116,-0.454959,0.778869,0.000406,-0.000560,0.627187
1.830000,0.757546,5.527659,-0.003524,-4.196814,0.785929,-0.454813,0.771570,0.000142,-0.000688,0.636143
1.860000,0.631412,5.549806,-0.017134,-4.212106,0.690571,-0.452499,0.764154,-0.000255,-0.000806,0.645034
1.890000,0.504858,5.569105,-0.030646,-4.224851,0.596006,-0.448279,0.756455,-0.000810,-0.000924,0.654045
1.920000,0.377949,5.585567,-0.044011,-4.235706,0.501444,-0.442773,0.748991,-0.000780,-0.001212,0.662578
1.950000,0.250744,5.599176,-0.057205,-4.244617,0.405839,-0.436771,0.741171,-0.001054,-0.001145,0.671315
1.980000,0.123303,5.609905,-0.070205,-4.251492,0.309422,-0.429953,0.733345,-0.001229,-0.001319,0.679854
2.010000,-0.004320,5.617732,-0.082991,-4.256698,0.212343,-0.422426,0.725338,-0.001460,-0.001263,0.688390
2.040000,-0.132071,5.622636,-0.095534,-4.260057,0.114627,-0.413792,0.717157,-0.001598,-0.001278,0.696908
