timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498608,0.125419,0.013325,-0.086499,4.205050,0.487712,0.972436,-0.000394,0.000093,0.011684
0.060000,5.494608,0.251573,0.028141,-0.176427,4.223097,0.510353,1.005032,-0.000707,0.000899,0.022646
0.090000,5.487916,0.378250,0.043597,-0.268865,4.234282,0.508836,1.004028,-0.001102,0.000923,0.034025
0.120000,5.478442,0.505230,0.058970,-0.362831,4.238238,0.485013,1.006509,-0.000356,0.003920,0.045215
0.150000,5.466176,0.632285,0.073513,-0.456001,4.235372,0.453213,1.003343,-0.000725,0.003202,0.056641
0.180000,5.451109,0.759217,0.087013,-0.550074,4.227122,0.421530,1.002268,-0.000986,0.002877,0.067992
0.210000,5.433217,0.885867,0.099492,-0.644658,4.214476,0.396947,0.998723,-0.000061,0.001974,0.079548
0.240000,5.412486,1.012091,0.111195,-0.739566,4.197487,0.382671,0.996376,-0.000039,0.000680,0.091012
0.270000,5.388900,1.137766,0.122452,-0.835363,4.176753,0.377237,0.993247,-0.000164,-0.000368,0.102561
0.300000,5.362446,1.262791,0.133562,-0.931974,4.152653,0.377518,0.990387,-0.000362,-0.000557,0.114094
0.330000,5.333096,1.387050,0.144679,-1.029036,4.125627,0.381437,0.988829,-0.000969,-0.000623,0.125467
0.360000,5.300838,1.510471,0.155918,-1.126108,4.096758,0.386898,0.987143,-0.000619,-0.001167,0.136842
0.390000,5.265675,1.632991,0.167356,-1.223492,4.065715,0.386795,0.985726,-0.001003,-0.000501,0.148131
0.420000,5.227605,1.754547,0.178824,-1.320979,4.032601,0.376097,0.982889,-0.001904,-0.000412,0.159607
0.450000,5.186628,1.875086,0.190015,-1.419331,3.998209,0.347101,0.983857,-0.002898,0.002561,0.170390
0.480000,5.142720,1.994576,0.200237,-1.515558,3.962838,0.312333,0.977683,-0.003423,0.002524,0.182370
0.510000,5.095930,2.112978,0.209328,-1.609898,3.925469,0.280570,0.978018,-0.002674,0.001947,0.193192
0.540000,5.046311,2.230222,0.217427,-1.702445,3.886279,0.255019,0.976867,-0.002100,0.001201,0.204179
0.570000,4.993920,2.346251,0.224750,-1.793240,3.845328,0.235430,0.973848,-0.001226,0.000697,0.215488
0.600000,4.938819,2.461018,0.231497,-1.881353,3.801924,0.218712,0.971171,-0.001375,0.000665,0.226676
0.630000,4.881088,2.574453,0.237750,-1.967112,3.756432,0.202975,0.968537,-0.001361,0.000671,0.237804
0.660000,4.820804,2.686489,0.243531,-2.050923,3.709944,0.186430,0.965412,-0.001997,0.001322,0.248987
0.690000,4.758017,2.797103,0.248783,-2.132072,3.663106,0.173852,0.962959,-0.001751,0.001245,0.259934
