timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498457,0.125473,0.013046,-0.102870,4.184833,0.432758,0.999935,0.002004,0.005624,0.009744
0.060000,5.494079,0.251653,0.026362,-0.192528,4.200326,0.441750,0.999688,0.002592,0.002235,0.024725
0.090000,5.488777,0.378335,0.039388,-0.253553,4.206204,0.435904,0.999431,0.002391,0.003046,0.033496
0.120000,5.483658,0.506859,0.049209,-0.295544,4.230694,0.390275,0.999022,-0.001979,0.004266,0.043961
0.150000,5.475153,0.636131,0.057570,-0.368669,4.247040,0.355489,0.998553,0.000053,0.001920,0.053742
0.180000,5.458058,0.766274,0.069809,-0.509767,4.265020,0.366001,0.997710,0.000993,0.001237,0.067617
0.210000,5.452563,0.889471,0.077242,-0.497352,4.227345,0.334051,0.996610,-0.000107,0.000472,0.082267
0.240000,5.445194,1.000792,0.085356,-0.516516,4.113135,0.316988,0.995428,-0.000023,-0.000439,0.095510
0.270000,5.427844,1.116745,0.090865,-0.618155,4.050474,0.289763,0.994217,0.002445,-0.002007,0.107341
0.300000,5.405098,1.241997,0.096065,-0.732437,4.050835,0.257130,0.993017,0.004414,-0.001683,0.117875
0.330000,5.377233,1.363952,0.101677,-0.860307,4.029171,0.239147,0.991599,0.005020,-0.002571,0.129224
0.360000,5.344841,1.482306,0.106868,-0.993495,3.986751,0.225108,0.990063,0.005055,-0.003862,0.140484
0.390000,5.306417,1.604834,0.116244,-1.136314,3.960014,0.227245,0.988837,0.005553,-0.003835,0.148846
0.420000,5.257435,1.729732,0.123094,-1.322518,3.959179,0.220605,0.987110,0.004759,-0.004419,0.159913
0.450000,5.205552,1.843665,0.139858,-1.488586,3.883605,0.260914,0.985529,0.004871,-0.004018,0.169392
0.480000,5.146938,1.960875,0.152685,-1.658167,3.847570,0.272031,0.983628,0.004342,-0.003437,0.180123
0.510000,5.085261,2.077760,0.166670,-1.805261,3.813432,0.289001,0.981957,0.004011,-0.003529,0.189027
0.540000,5.023002,2.197370,0.177222,-1.928509,3.812850,0.283423,0.979887,0.003592,-0.003269,0.199496
0.570000,4.960982,2.316255,0.188718,-2.024995,3.805122,0.282930,0.977963,0.003266,-0.003270,0.208725
0.600000,4.899791,2.436314,0.198266,-2.101968,3.812740,0.270050,0.975645,0.002997,-0.002932,0.219317
0.630000,4.838375,2.554780,0.208785,-2.164814,3.804163,0.261697,0.973431,0.002771,-0.002585,0.228948
0.660000,4.776974,2.673112,0.218646,-2.217108,3.799520,0.248091,0.970859,0.002658,-0.001928,0.239630
0.690000,4.712513,2.783644,0.227278,-2.292770,3.748125,0.221430,0.967377,0.000345,0.000098,0.253340
0.720000,4.649095,2.884696,0.243987,-2.350895,3.635440,0.243316,0.964851,0.000056,0.000209,0.262796
0.750000,4.589752,2.994917,0.251956,-2.357831,3.635172,0.218921,0.960397,-0.003065,0.001088,0.278617
0.780000,4.522351,3.083350,0.251915,-2.442534,3.449733,0.171143,0.958255,-0.001710,0.000593,0.285910
0.810000,4.452246,3.189399,0.236853,-2.494216,3.443276,0.071165,0.953571,-0.000488,-0.002066,0.301162
0.840000,4.375169,3.277185,0.238070,-2.601677,3.281680,0.054155,0.951066,-0.000549,-0.002553,0.308978
0.870000,4.306181,3.379198,0.239025,-2.615635,3.286031,0.029827,0.945961,-0.001166,-0.003869,0.324254
0.900000,4.246035,3.459265,0.238130,-2.602866,3.148489,-0.005314,0.942556,-0.001009,-0.002837,0.334035
0.930000,4.165260,3.574970,0.258855,-2.649431,3.212518,-0.015558,0.938255,0.000357,0.000426,0.345944
0.960000,4.084674,3.670364,0.257826,-2.722948,3.147066,-0.053088,0.934978,-0.000736,0.001303,0.354702
0.990000,4.001827,3.763698,0.255680,-2.800181,3.075186,-0.089920,0.930641,-0.002149,0.001638,0.365924
1.020000,3.916628,3.854774,0.252426,-2.879787,2.996585,-0.127016,0.926326,-0.001839,0.000587,0.376718
1.050000,3.829045,3.943447,0.248051,-2.959052,2.914925,-0.164689,0.921877,-0.001856,0.001225,0.387477
1.080000,3.739140,4.029680,0.242552,-3.034659,2.833940,-0.201899,0.917176,-0.001635,0.000638,0.398478
1.110000,3.647055,4.113521,0.235952,-3.104302,2.755499,-0.238091,0.911827,-0.001521,0.001468,0.410570
1.140000,3.552981,4.195078,0.228285,-3.167330,2.681603,-0.273037,0.907656,-0.000788,0.000281,0.419714
1.170000,3.457079,4.274468,0.219586,-3.226135,2.611038,-0.306911,0.902150,-0.000260,0.000709,0.431422
1.200000,3.359501,4.351776,0.209884,-3.279050,2.542887,-0.339868,0.897257,0.001093,-0.000476,0.441506
1.230000,3.260388,4.427052,0.199215,-3.328457,2.475483,-0.371427,0.891904,0.001750,0.000125,0.452221
1.260000,3.159838,4.500283,0.187624,-3.374915,2.406613,-0.401305,0.886830,0.003553,-0.000907,0.462081
1.290000,3.057909,4.571392,0.175173,-3.420318,2.333989,-0.428773,0.881132,0.004042,-0.000655,0.472852
1.320000,2.954623,4.640267,0.161971,-3.465446,2.257675,-0.451345,0.875750,0.005113,-0.001581,0.482734
1.350000,2.849967,4.706791,0.148175,-3.511647,2.177237,-0.468378,0.869955,0.006054,-0.001507,0.493091
1.380000,2.743907,4.770843,0.133974,-3.559008,2.092920,-0.478397,0.864281,0.006954,-0.002446,0.502956
1.410000,2.636372,4.832302,0.119589,-3.610002,2.004289,-0.480599,0.858467,0.007660,-0.002761,0.512804
1.440000,2.527216,4.891048,0.105271,-3.667063,1.912139,-0.473927,0.853872,0.007988,-0.004030,0.520406
1.470000,2.416307,4.947024,0.091279,-3.726854,1.819565,-0.458822,0.846087,0.008409,-0.004821,0.532957
1.500000,2.303728,5.000304,0.077846,-3.778381,1.732459,-0.436768,0.838302,0.008108,-0.005984,0.545112
1.530000,2.189693,5.051132,0.065139,-3.823953,1.656073,-0.410313,0.833671,0.008417,-0.006515,0.552159
