timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497297,0.125420,0.012684,-0.366796,4.203805,0.427681,0.945144,-0.000649,0.000234,0.011968
0.060000,5.483983,0.251473,0.025400,-0.616499,4.229986,0.429570,1.006936,-0.001058,0.001277,0.022624
0.090000,5.463438,0.378306,0.038215,-0.782546,4.257132,0.434402,1.008993,0.000598,0.002915,0.033837
0.120000,5.438154,0.505995,0.051142,-0.894957,4.272133,0.445387,1.005232,-0.000724,0.001744,0.045289
0.150000,5.409594,0.634168,0.064386,-0.969808,4.270388,0.460424,0.998367,-0.000874,0.000466,0.056957
0.180000,5.378786,0.762280,0.078101,-1.008013,4.247428,0.475287,0.996327,-0.000504,0.000315,0.068398
0.210000,5.346901,0.889666,0.092271,-1.017146,4.203295,0.486106,0.989981,-0.001271,-0.000592,0.080246
0.240000,5.315008,1.015575,0.106812,-1.033455,4.154381,0.485004,0.993511,-0.000041,0.000221,0.091279
0.270000,5.282714,1.139895,0.121285,-1.065014,4.110840,0.474335,0.993551,0.000189,0.000607,0.102531
0.300000,5.249481,1.262850,0.135406,-1.111760,4.076332,0.456760,0.991155,-0.000425,0.000525,0.114015
0.330000,5.214809,1.384742,0.148959,-1.168094,4.050648,0.435848,0.989445,-0.000813,0.000411,0.125408
0.360000,5.178392,1.505862,0.161863,-1.225692,4.031488,0.412617,0.992041,-0.001172,0.001133,0.136171
0.390000,5.140224,1.626403,0.174084,-1.282519,4.016029,0.382770,0.990248,-0.004348,-0.000951,0.147459
0.420000,5.100376,1.746469,0.185363,-1.343045,4.007709,0.348056,0.996872,-0.005409,-0.001775,0.157268
0.450000,5.058714,1.866274,0.195549,-1.403375,3.999753,0.313393,0.985551,-0.001798,-0.000443,0.170149
