timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498582,0.125447,0.013153,-0.094508,4.183122,0.439847,0.999936,0.000053,-0.000086,0.011353
0.060000,5.494326,0.250944,0.026341,-0.189229,4.183341,0.439367,0.999740,0.000072,-0.000039,0.022781
0.090000,5.487227,0.376405,0.039486,-0.284089,4.180754,0.436987,0.999417,0.000095,-0.000031,0.034143
0.120000,5.477279,0.501747,0.052537,-0.379114,4.175394,0.433059,0.998964,0.000119,0.000001,0.045517
0.150000,5.464477,0.626887,0.065450,-0.474299,4.167268,0.427790,0.998383,0.000150,0.000016,0.056853
0.180000,5.448820,0.751745,0.078187,-0.569537,4.156584,0.421374,0.997674,0.000199,0.000038,0.068167
0.210000,5.430302,0.876243,0.090715,-0.664993,4.143285,0.413811,0.996840,0.000258,0.000042,0.079441
0.240000,5.408921,1.000304,0.102999,-0.760386,4.127455,0.405152,0.995875,0.000320,0.000072,0.090734
0.270000,5.384682,1.123859,0.115008,-0.855527,4.109520,0.395447,0.994781,0.000361,0.000091,0.102029
0.300000,5.357596,1.246844,0.126708,-0.950207,4.089460,0.384521,0.993559,0.000404,0.000096,0.113313
0.330000,5.327680,1.369198,0.138065,-1.044215,4.067518,0.372643,0.992206,0.000462,0.000079,0.124606
0.360000,5.294953,1.490863,0.149049,-1.137607,4.043448,0.359608,0.990724,0.000485,0.000104,0.135888
0.390000,5.259437,1.611776,0.159630,-1.230113,4.017436,0.345808,0.989106,0.000528,0.000060,0.147206
0.420000,5.221158,1.731880,0.169783,-1.321828,3.989496,0.331005,0.987370,0.000521,0.000087,0.158429
0.450000,5.180139,1.851115,0.179478,-1.412764,3.959516,0.315362,0.985493,0.000527,0.000059,0.169718
0.480000,5.136405,1.969417,0.188691,-1.502847,3.927248,0.298805,0.983497,0.000512,0.000045,0.180923
0.510000,5.089980,2.086720,0.197394,-1.592133,3.892994,0.281455,0.981373,0.000489,0.000035,0.192111
0.540000,5.040891,2.202963,0.205564,-1.680462,3.856527,0.263200,0.979117,0.000489,0.000016,0.203298
0.570000,4.989166,2.318081,0.213176,-1.767874,3.818017,0.244283,0.976740,0.000473,0.000013,0.214428
0.600000,4.934835,2.432016,0.220211,-1.854177,3.777635,0.224710,0.974229,0.000473,-0.000001,0.225560
0.630000,4.877931,2.544706,0.226652,-1.939453,3.735051,0.204672,0.971598,0.000462,0.000002,0.236637
0.660000,4.818484,2.656091,0.232482,-2.023680,3.690625,0.183982,0.968837,0.000467,-0.000007,0.247699
0.690000,4.756529,2.766115,0.237684,-2.106640,3.644263,0.162795,0.965951,0.000461,-0.000007,0.258724
0.720000,4.692102,2.874719,0.242243,-2.188512,3.596020,0.141193,0.962938,0.000457,-0.000002,0.269722
0.750000,4.625236,2.981846,0.246150,-2.269183,3.545766,0.119259,0.959801,0.000466,-0.000002,0.280680
0.780000,4.555969,3.087436,0.249394,-2.348664,3.493587,0.096971,0.956544,0.000474,0.000014,0.291589
0.810000,4.484335,3.191434,0.251964,-2.426916,3.439634,0.074399,0.953166,0.000509,-0.000010,0.302447
0.840000,4.410373,3.293786,0.253856,-2.503870,3.383810,0.051730,0.949651,0.000516,0.000038,0.313310
0.870000,4.334123,3.394435,0.255067,-2.579454,3.326119,0.028961,0.946027,0.000521,0.000028,0.324088
0.900000,4.255625,3.493327,0.255590,-2.653795,3.266703,0.005959,0.942260,0.000525,0.000053,0.334880
