timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498687,0.125379,0.013087,-0.087552,4.178581,0.435464,0.999927,-0.000502,0.001566,0.011983
0.060000,5.495700,0.250383,0.026195,-0.153762,4.167964,0.436224,0.999713,-0.000516,0.001306,0.023909
0.090000,5.494922,0.374647,0.038792,-0.158040,4.151125,0.426200,0.999427,-0.002143,0.001336,0.033746
0.120000,5.495055,0.497490,0.050597,-0.170950,4.126111,0.411225,0.998942,-0.002399,0.000869,0.045910
0.150000,5.495319,0.615706,0.061272,-0.193407,4.063323,0.390340,0.998306,-0.002322,0.000482,0.058142
0.180000,5.482027,0.728305,0.072583,-0.344942,3.969843,0.378655,0.997651,-0.004391,0.002504,0.068318
0.210000,5.454284,0.837136,0.088454,-0.579158,3.893535,0.418234,0.996091,0.001576,0.000030,0.088314
0.240000,5.432731,0.939969,0.100381,-0.702523,3.771569,0.404646,0.995091,0.001266,0.000667,0.098957
0.270000,5.406009,1.056082,0.113689,-0.831251,3.779398,0.404565,0.993531,0.000824,0.001093,0.113555
0.300000,5.380326,1.166644,0.132526,-0.921227,3.739286,0.430703,0.992255,0.001021,0.002271,0.124191
0.330000,5.344369,1.287316,0.150051,-1.059844,3.764829,0.454327,0.990797,0.000108,0.001512,0.135345
0.360000,5.301296,1.411141,0.155195,-1.218536,3.791589,0.395864,0.989396,0.001378,0.002192,0.145220
0.390000,5.255001,1.544980,0.158798,-1.343376,3.872112,0.351699,0.988224,0.000462,0.000654,0.153010
0.420000,5.209200,1.668130,0.164709,-1.456316,3.882362,0.322734,0.986547,0.000627,-0.000612,0.163474
0.450000,5.160734,1.790187,0.170678,-1.565145,3.883841,0.295287,0.984737,0.000171,-0.001414,0.174045
0.480000,5.109622,1.911307,0.178021,-1.669552,3.878239,0.277372,0.982825,-0.000203,-0.002239,0.184527
0.510000,5.055574,2.031867,0.185147,-1.772263,3.868772,0.258068,0.980800,-0.000678,-0.002727,0.194997
0.540000,4.998789,2.151884,0.192597,-1.871570,3.856022,0.241290,0.978687,-0.001043,-0.003117,0.205332
0.570000,4.940465,2.277953,0.206017,-1.947960,3.865861,0.241637,0.977425,-0.000781,-0.002260,0.211268
0.600000,4.876124,2.411453,0.219622,-2.053663,3.930827,0.236885,0.974992,-0.000534,-0.000576,0.222240
0.630000,4.812306,2.532236,0.231449,-2.136277,3.901257,0.233557,0.973023,-0.000920,-0.000079,0.230707
0.660000,4.746318,2.656012,0.242502,-2.220079,3.900576,0.223415,0.970475,-0.000956,0.000828,0.241197
0.690000,4.679509,2.774861,0.252547,-2.293503,3.865965,0.211973,0.968082,-0.001163,0.001455,0.250625
0.720000,4.614319,2.895488,0.265150,-2.345448,3.848084,0.205612,0.965668,-0.000819,0.002663,0.259763
0.750000,4.546917,3.015068,0.275163,-2.401642,3.831083,0.189296,0.962789,-0.000733,0.003950,0.270225
0.780000,4.481706,3.128844,0.288511,-2.440032,3.782798,0.189843,0.959828,-0.001424,0.005048,0.280539
0.810000,4.415893,3.240726,0.299953,-2.476652,3.734136,0.178928,0.956571,-0.001644,0.006625,0.291419
0.840000,4.346418,3.346754,0.284316,-2.524038,3.662563,0.083256,0.953267,-0.005248,0.005672,0.302031
0.870000,4.273569,3.454209,0.275464,-2.577809,3.613893,0.039421,0.949532,-0.005874,0.002366,0.313605
0.900000,4.201285,3.552426,0.264702,-2.632605,3.516207,-0.027184,0.945993,-0.005467,0.002190,0.324134
