timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.930000,3.873112,3.590594,0.261967,-2.847591,3.376885,-0.064528,0.939246,0.000287,-0.000758,0.343245
0.960000,3.786833,3.691088,0.259656,-2.904330,3.322721,-0.089533,0.935420,0.000323,-0.001230,0.353537
0.990000,3.698904,3.789923,0.256595,-2.957625,3.266298,-0.114547,0.931585,0.000323,-0.001299,0.363521
1.020000,3.609427,3.887035,0.252789,-3.007488,3.207830,-0.139141,0.927581,0.000371,-0.001553,0.373619
1.050000,3.518502,3.982357,0.248252,-3.054206,3.146954,-0.163375,0.923577,0.000402,-0.001734,0.383408
1.080000,3.426222,4.075813,0.242992,-3.097796,3.083459,-0.187261,0.919218,0.000526,-0.001926,0.393745
1.110000,3.332675,4.167322,0.237021,-3.138639,3.017151,-0.210794,0.915129,0.000788,-0.002175,0.403155
1.140000,3.237938,4.256800,0.230353,-3.177194,2.948026,-0.233752,0.910374,0.000900,-0.002132,0.413780
1.170000,3.142077,4.344157,0.223015,-3.213532,2.875800,-0.255453,0.905981,0.001197,-0.002294,0.423310
1.200000,3.045148,4.429301,0.215043,-3.248414,2.800456,-0.275994,0.901095,0.001412,-0.002395,0.433613
1.230000,2.947183,4.512130,0.206477,-3.282550,2.721472,-0.295076,0.896293,0.001761,-0.002487,0.443451
1.260000,2.848189,4.592528,0.197363,-3.317077,2.638403,-0.312566,0.891151,0.002072,-0.002520,0.453694
1.290000,2.748147,4.670366,0.187748,-3.352362,2.550817,-0.328424,0.886064,0.002341,-0.002655,0.463550
1.320000,2.647022,4.745513,0.177680,-3.389344,2.458980,-0.342752,0.880871,0.002575,-0.002793,0.473341
1.350000,2.544751,4.817842,0.167211,-3.428671,2.362937,-0.355208,0.875920,0.002774,-0.002849,0.482440
1.380000,2.441269,4.887226,0.156388,-3.470177,2.262652,-0.366306,0.870007,0.003034,-0.003249,0.493019
1.410000,2.336519,4.953549,0.145255,-3.513116,2.158868,-0.375900,0.864669,0.003249,-0.003597,0.502319
1.440000,2.230469,5.016729,0.133854,-3.556895,2.053165,-0.384127,0.858464,0.003505,-0.003771,0.512847
1.470000,2.123112,5.076731,0.122226,-3.600275,1.946938,-0.391081,0.852652,0.003738,-0.003948,0.522452
1.500000,2.014458,5.133555,0.110410,-3.643286,1.841328,-0.396697,0.846396,0.003926,-0.003978,0.532525
1.530000,1.904527,5.187221,0.098442,-3.685455,1.736434,-0.401152,0.840236,0.004071,-0.004112,0.542191
1.560000,1.793341,5.237753,0.086357,-3.726970,1.632368,-0.404494,0.833875,0.004143,-0.004213,0.551922
1.590000,1.680920,5.285166,0.074184,-3.767764,1.528493,-0.407059,0.827456,0.004145,-0.004312,0.561498
1.620000,1.567280,5.329454,0.061950,-3.808206,1.424061,-0.408548,0.820913,0.004055,-0.004424,0.571022
1.650000,1.452424,5.370596,0.049682,-3.848900,1.318714,-0.409310,0.814415,0.003844,-0.004709,0.580251
1.680000,1.336330,5.408551,0.037402,-3.890646,1.211605,-0.409340,0.807838,0.003589,-0.004756,0.589374
1.710000,1.218971,5.443271,0.025117,-3.933304,1.103084,-0.409675,0.800966,0.004143,-0.004957,0.598676
1.740000,1.100334,5.474734,0.012790,-3.975811,0.994464,-0.412132,0.793975,0.005359,-0.004792,0.607907
1.770000,0.980441,5.502949,0.000389,-4.017102,0.886516,-0.414584,0.786648,0.004984,-0.004089,0.617368
1.800000,0.859338,5.527965,-0.012063,-4.056422,0.781211,-0.415545,0.779490,0.004962,-0.003880,0.626383
1.830000,0.737093,5.549860,-0.024530,-4.093232,0.678443,-0.415580,0.772056,0.004778,-0.003812,0.635526
1.860000,0.613787,5.568712,-0.036980,-4.127193,0.578368,-0.414469,0.764605,0.004577,-0.003697,0.644473
1.890000,0.489509,5.584596,-0.049378,-4.157980,0.480575,-0.412028,0.756981,0.004356,-0.003635,0.653412
1.920000,0.364356,5.597584,-0.061686,-4.185566,0.385318,-0.408517,0.749279,0.004097,-0.003580,0.662233
1.950000,0.238431,5.607751,-0.073872,-4.209457,0.292431,-0.403852,0.741450,0.003820,-0.003521,0.670988
1.980000,0.111845,5.615169,-0.085902,-4.229559,0.202104,-0.398196,0.733533,0.003513,-0.003468,0.679636
2.010000,-0.015287,5.619914,-0.097746,-4.245930,0.114277,-0.391402,0.725525,0.003148,-0.003434,0.688180
2.040000,-0.142858,5.622061,-0.109369,-4.258802,0.028844,-0.383439,0.717374,0.002672,-0.003467,0.696674
2.070000,-0.270766,5.621666,-0.120742,-4.268397,-0.055167,-0.374787,0.708697,0.001953,-0.003703,0.705500
2.100000,-0.398912,5.618757,-0.131843,-4.274684,-0.138793,-0.365281,0.699613,0.001430,-0.003463,0.714512
2.130000,-0.527200,5.613332,-0.142639,-4.277812,-0.222862,-0.354420,0.691067,0.001137,-0.003299,0.722782
2.160000,-0.655540,5.605362,-0.153096,-4.278238,-0.308509,-0.342699,0.682538,0.000897,-0.003154,0.730842
2.190000,-0.783853,5.594788,-0.163191,-4.275948,-0.396406,-0.330339,0.673966,0.000690,-0.003015,0.738755
2.220000,-0.912050,5.581542,-0.172903,-4.270537,-0.486637,-0.317091,0.665349,0.000529,-0.002871,0.746527
2.250000,-1.040041,5.565558,-0.182207,-4.262187,-0.578962,-0.303232,0.656682,0.000432,-0.002715,0.754163
2.280000,-1.167736,5.546780,-0.191091,-4.250765,-0.672945,-0.288977,0.647935,0.000457,-0.002504,0.761692
2.310000,-1.295041,5.525161,-0.199538,-4.236246,-0.768268,-0.274164,0.639229,0.000471,-0.002142,0.769013
2.340000,-1.421863,5.500670,-0.207524,-4.218587,-0.864479,-0.258262,0.630391,0.000343,-0.001945,0.776275
2.370000,-1.548118,5.473294,-0.215012,-4.198381,-0.960601,-0.240912,0.621630,0.000331,-0.001564,0.783309
2.400000,-1.673732,5.443041,-0.221959,-4.175897,-1.056272,-0.222244,0.612691,0.000321,-0.001268,0.790322
2.430000,-1.798631,5.409927,-0.228326,-4.150721,-1.151316,-0.202237,0.603644,0.000314,-0.001019,0.797253
2.460000,-1.922743,5.373972,-0.234077,-4.123386,-1.245690,-0.181115,0.594558,0.000384,-0.000787,0.804052
2.490000,-2.045998,5.335196,-0.239180,-4.093612,-1.339401,-0.159086,0.585385,0.000433,-0.000576,0.810755
2.520000,-2.168326,5.293619,-0.243611,-4.061618,-1.432397,-0.136314,0.576190,0.000564,-0.000389,0.817315
2.550000,-2.289662,5.249262,-0.247352,-4.027453,-1.524704,-0.113107,0.566829,0.000503,-0.000287,0.823835
2.580000,-2.409943,5.202148,-0.250393,-3.991242,-1.616244,-0.089630,0.557522,0.000591,-0.000258,0.830162
2.610000,-2.529106,5.152298,-0.252727,-3.953004,-1.707057,-0.066000,0.548037,0.000544,-0.000210,0.836454
2.640000,-2.647094,5.099738,-0.254349,-3.912807,-1.796961,-0.042138,0.538598,0.000599,-0.000195,0.842563
2.670000,-2.763847,5.044495,-0.255259,-3.870749,-1.885951,-0.018523,0.528985,0.000567,-0.000163,0.848631
2.700000,-2.879310,4.986598,-0.255463,-3.826759,-1.973806,0.004949,0.519433,0.000603,-0.000147,0.854511
2.730000,-2.993423,4.926082,-0.254965,-3.780791,-2.060620,0.028241,0.509674,0.000580,-0.000117,0.860368
2.760000,-3.106132,4.862982,-0.253770,-3.733141,-2.146003,0.051463,0.500035,0.000621,-0.000084,0.866005
2.790000,-3.217390,4.797344,-0.251883,-3.684072,-2.229914,0.074280,0.490168,0.000623,0.000010,0.871628
2.820000,-3.327153,4.729215,-0.249314,-3.633438,-2.311997,0.097001,0.480413,0.000702,0.000047,0.877042
2.850000,-3.435372,4.658653,-0.246069,-3.581163,-2.392155,0.119316,0.470414,0.000729,0.000089,0.882445
2.880000,-3.541995,4.585710,-0.242159,-3.527044,-2.470683,0.141407,0.460530,0.000756,0.000084,0.887644
2.910000,-3.646964,4.510434,-0.237595,-3.470898,-2.547719,0.162844,0.450429,0.000768,0.000082,0.892812
2.940000,-3.750219,4.432869,-0.232395,-3.412754,-2.623270,0.183781,0.440462,0.000832,0.000085,0.897771
2.970000,-3.851698,4.353057,-0.226574,-3.352510,-2.697541,0.204333,0.430192,0.000813,0.000069,0.902737
3.000000,-3.951338,4.271038,-0.220145,-3.290202,-2.770409,0.224246,0.420151,0.000867,0.000031,0.907454
3.030000,-4.049074,4.186850,-0.213122,-3.225518,-2.842112,0.243931,0.409745,0.000792,-0.000001,0.912200
3.060000,-4.144838,4.100531,-0.205517,-3.158733,-2.912514,0.263093,0.399659,0.000872,-0.000052,0.916663
3.090000,-4.238570,4.012120,-0.197348,-3.090065,-2.981552,0.281485,0.389076,0.000803,-0.000095,0.921205
3.120000,-4.330212,3.921660,-0.188636,-3.019442,-3.049110,0.299363,0.378988,0.000740,-0.000198,0.925401
3.150000,-4.419714,3.829195,-0.179399,-2.947345,-3.115214,0.316424,0.368208,0.000777,-0.000212,0.929743
3.180000,-4.507029,3.734772,-0.169663,-2.873648,-3.179631,0.332664,0.357979,0.000772,-0.000193,0.933729
3.210000,-4.592115,3.638444,-0.159455,-2.798756,-3.242259,0.347838,0.347150,0.000809,-0.000217,0.937809
3.240000,-4.674935,3.540265,-0.148808,-2.722540,-3.303010,0.361938,0.336727,0.000799,-0.000198,0.941602
3.270000,-4.755449,3.440292,-0.137753,-2.645079,-3.361835,0.375073,0.325943,0.000840,-0.000189,0.945389
3.300000,-4.833628,3.338583,-0.126318,-2.566877,-3.418758,0.387284,0.315328,0.000853,-0.000169,0.948983
3.330000,-4.909448,3.235197,-0.114535,-2.487763,-3.473685,0.398226,0.304462,0.000869,-0.000170,0.952524
3.360000,-4.982879,3.130193,-0.102443,-2.407678,-3.526541,0.407909,0.293726,0.000880,-0.000160,0.955889
3.390000,-5.053896,3.023634,-0.090079,-2.326739,-3.577407,0.416362,0.282779,0.000885,-0.000181,0.959185
3.420000,-5.122469,2.915578,-0.077478,-2.244834,-3.626327,0.423724,0.271997,0.000855,-0.000208,0.962298
3.450000,-5.188567,2.806084,-0.064673,-2.161703,-3.673294,0.429905,0.260952,0.000844,-0.000252,0.965351
3.480000,-5.252154,2.695209,-0.051704,-2.077398,-3.718337,0.434718,0.250125,0.000792,-0.000319,0.968213
3.510000,-5.313198,2.583014,-0.038611,-1.992212,-3.761370,0.438169,0.239078,0.000751,-0.000448,0.971000
3.540000,-5.371667,2.469560,-0.025432,-1.905725,-3.802211,0.440395,0.228126,0.000649,-0.000558,0.973631
3.570000,-5.427525,2.354912,-0.012206,-1.818120,-3.840979,0.441378,0.217160,0.000566,-0.000761,0.976136
3.600000,-5.480737,2.239136,0.001036,-1.729352,-3.877422,0.441399,0.206092,0.000354,-0.000981,0.978532
3.630000,-5.531269,2.122295,0.014264,-1.639451,-3.911954,0.440440,0.195025,0.000326,-0.001066,0.980798
3.660000,-5.579087,2.004450,0.027444,-1.548450,-3.944433,0.438282,0.183858,0.000240,-0.001130,0.982952
3.690000,-5.624161,1.885659,0.040542,-1.456421,-3.974953,0.434874,0.172694,0.000160,-0.001201,0.984975
3.720000,-5.666459,1.765979,0.053521,-1.363470,-4.003723,0.430383,0.161533,0.000077,-0.001323,0.986866
3.750000,-5.705957,1.645461,0.066347,-1.269707,-4.030812,0.424685,0.150277,-0.000054,-0.001458,0.988643
3.780000,-5.742630,1.524155,0.078987,-1.175207,-4.056263,0.417991,0.139006,-0.000148,-0.001596,0.990290
3.810000,-5.776461,1.402114,0.091409,-1.080203,-4.079766,0.410160,0.127665,-0.000352,-0.001716,0.991816
3.840000,-5.807440,1.279396,0.103581,-0.985002,-4.101474,0.401336,0.116434,-0.000406,-0.001824,0.993197
3.870000,-5.835560,1.156056,0.115470,-0.889685,-4.121139,0.391201,0.105076,-0.000533,-0.001861,0.994462
3.900000,-5.860818,1.032159,0.127037,-0.794176,-4.138712,0.379962,0.093769,-0.000671,-0.001864,0.995592
3.930000,-5.883209,0.907763,0.138249,-0.698550,-4.154328,0.367495,0.082422,-0.000831,-0.001813,0.996595
3.960000,-5.902730,0.782929,0.149074,-0.602890,-4.167923,0.354207,0.071053,-0.000967,-0.001777,0.997470
3.990000,-5.919379,0.657718,0.159487,-0.507054,-4.179489,0.339947,0.059689,-0.001095,-0.001747,0.998215
4.020000,-5.933152,0.532186,0.169455,-0.411132,-4.189286,0.324632,0.048293,-0.001217,-0.001713,0.998831
4.050000,-5.944043,0.406391,0.178950,-0.314942,-4.197064,0.308361,0.036907,-0.001336,-0.001673,0.999316
4.080000,-5.952050,0.280390,0.187945,-0.218838,-4.203042,0.291279,0.025522,-0.001441,-0.001614,0.999672
4.110000,-5.957174,0.154236,0.196411,-0.122774,-4.207168,0.273139,0.014158,-0.001543,-0.001516,0.999897
4.140000,-5.959421,0.027991,0.204319,-0.027007,-4.209191,0.254039,0.002781,-0.001619,-0.001369,0.999994
4.170000,-5.958796,-0.098286,0.211640,0.068641,-4.209252,0.234070,0.008592,0.001651,0.001167,-0.999961
4.200000,-5.955304,-0.224535,0.218347,0.164217,-4.207385,0.213003,0.019987,0.001618,0.000891,-0.999799
4.230000,-5.948944,-0.350696,0.224403,0.259781,-4.203324,0.190786,0.031443,0.001582,0.000593,-0.999504
4.260000,-5.939715,-0.476702,0.229782,0.355478,-4.197076,0.167810,0.042611,0.001733,0.000480,-0.999090
4.290000,-5.927614,-0.602490,0.234466,0.451212,-4.188835,0.144450,0.054003,0.001673,0.000362,-0.998539
4.320000,-5.912633,-0.727999,0.238438,0.547547,-4.178425,0.120343,0.065249,0.001659,0.000326,-0.997868
4.350000,-5.894753,-0.853161,0.241681,0.644420,-4.165667,0.095841,0.076555,0.001619,0.000246,-0.997064
4.380000,-5.873957,-0.977899,0.244184,0.742030,-4.150233,0.071043,0.087809,0.001525,0.000152,-0.996136
4.410000,-5.850220,-1.102139,0.245943,0.840409,-4.132392,0.046199,0.098997,0.001351,-0.000071,-0.995087
4.440000,-5.823527,-1.225810,0.246953,0.939125,-4.112342,0.021153,0.110011,0.001177,-0.000475,-0.993930
4.470000,-5.793886,-1.348850,0.247218,1.036961,-4.090334,-0.003458,0.121259,0.001304,-0.000677,-0.992620
4.500000,-5.761335,-1.471207,0.246757,1.133113,-4.066794,-0.027317,0.132251,0.001289,-0.001045,-0.991215
4.530000,-5.725926,-1.592833,0.245585,1.227435,-4.041629,-0.050826,0.143266,0.001117,-0.001400,-0.989683
4.560000,-5.687717,-1.713684,0.243716,1.319888,-4.015075,-0.073725,0.154451,0.001104,-0.001486,-0.987999
4.590000,-5.646760,-1.833714,0.241164,1.410541,-3.986921,-0.096421,0.165461,0.000789,-0.001623,-0.986215
4.620000,-5.603108,-1.952879,0.237934,1.499585,-3.957448,-0.118956,0.176610,0.000664,-0.001560,-0.984279
4.650000,-5.556811,-2.071139,0.234031,1.586911,-3.926515,-0.141191,0.187615,0.000352,-0.001550,-0.982241
4.680000,-5.507911,-2.188446,0.229465,1.673088,-3.893963,-0.163211,0.198693,0.000164,-0.001480,-0.980061
4.710000,-5.456447,-2.304750,0.224242,1.757854,-3.859640,-0.184982,0.209671,-0.000092,-0.001420,-0.977771
4.740000,-5.402457,-2.419991,0.218374,1.841456,-3.823124,-0.206227,0.220661,-0.000294,-0.001341,-0.975350
4.770000,-5.345972,-2.534104,0.211880,1.924184,-3.784400,-0.226693,0.231582,-0.000512,-0.001249,-0.972814
4.800000,-5.287020,-2.647019,0.204781,2.005998,-3.743294,-0.246587,0.242484,-0.000667,-0.001109,-0.970154
4.830000,-5.225621,-2.758662,0.197102,2.087285,-3.699524,-0.265393,0.253155,-0.000675,-0.000836,-0.967425
4.860000,-5.161789,-2.868946,0.188873,2.168144,-3.652782,-0.283202,0.264096,-0.000962,-0.000701,-0.964496
4.890000,-5.095542,-2.977785,0.180119,2.248294,-3.603151,-0.300384,0.274845,-0.001095,-0.000625,-0.961488
4.920000,-5.026908,-3.085099,0.170867,2.327307,-3.551079,-0.316431,0.285699,-0.001303,-0.000572,-0.958318
4.950000,-4.955925,-3.190816,0.161146,2.404917,-3.496724,-0.331618,0.296460,-0.001418,-0.000632,-0.955044
4.980000,-4.882638,-3.294874,0.150985,2.480923,-3.440519,-0.345788,0.307243,-0.001477,-0.000663,-0.951630
5.010000,-4.807100,-3.397220,0.140417,2.554934,-3.382491,-0.358764,0.317905,-0.001600,-0.000607,-0.948121
5.040000,-4.729370,-3.497802,0.129471,2.627064,-3.323001,-0.370918,0.328651,-0.001699,-0.000652,-0.944450
5.070000,-4.649508,-3.596575,0.118178,2.697018,-3.261898,-0.382001,0.339203,-0.001708,-0.000606,-0.940711
5.100000,-4.567581,-3.693492,0.106567,2.764809,-3.199201,-0.392029,0.349889,-0.001816,-0.000608,-0.936789
5.130000,-4.483650,-3.788504,0.094673,2.830582,-3.134957,-0.400900,0.360346,-0.001818,-0.000571,-0.932817
5.160000,-4.397773,-3.881563,0.082531,2.894570,-3.068958,-0.408593,0.370974,-0.001897,-0.000559,-0.928641
5.190000,-4.310005,-3.972616,0.070178,2.956629,-3.001227,-0.414908,0.381364,-0.001883,-0.000521,-0.924423
5.220000,-4.220401,-4.061610,0.057656,3.016945,-2.931700,-0.419883,0.391924,-0.001939,-0.000492,-0.919995
5.250000,-4.129013,-4.148484,0.045002,3.075580,-2.859911,-0.423722,0.402251,-0.001929,-0.000423,-0.915527
5.280000,-4.035888,-4.233176,0.032251,3.132752,-2.786261,-0.426396,0.412751,-0.001986,-0.000323,-0.910842
5.310000,-3.941069,-4.315626,0.019437,3.188572,-2.710389,-0.427856,0.423048,-0.001998,-0.000185,-0.906105
5.340000,-3.844594,-4.395771,0.006599,3.243082,-2.632582,-0.428012,0.433356,-0.002041,-0.000034,-0.901220
5.370000,-3.746505,-4.473550,-0.006228,3.296156,-2.552726,-0.427093,0.443625,-0.002002,0.000090,-0.896210
5.400000,-3.646847,-4.548908,-0.019010,3.347757,-2.471088,-0.425073,0.453848,-0.001973,0.000213,-0.891077
5.430000,-3.545666,-4.621793,-0.031715,3.397580,-2.387968,-0.421884,0.464049,-0.001917,0.000370,-0.885807
5.460000,-3.443017,-4.692165,-0.044308,3.445710,-2.303488,-0.417667,0.474215,-0.001912,0.000583,-0.880407
5.490000,-3.338947,-4.759983,-0.056759,3.492313,-2.217674,-0.412438,0.484347,-0.001886,0.000834,-0.874873
5.520000,-3.233503,-4.825211,-0.069038,3.537296,-2.130883,-0.406161,0.494403,-0.001795,0.001073,-0.869230
5.550000,-3.126736,-4.887823,-0.081112,3.580467,-2.043258,-0.398755,0.504413,-0.001706,0.001324,-0.863460
5.580000,-3.018699,-4.947795,-0.092948,3.621981,-1.954851,-0.390281,0.514399,-0.001660,0.001628,-0.857548
5.610000,-2.909442,-5.005100,-0.104513,3.661819,-1.865502,-0.380722,0.524341,-0.001529,0.001940,-0.851505
5.640000,-2.799016,-5.059716,-0.115776,3.699964,-1.775578,-0.370137,0.534199,-0.001369,0.002191,-0.845355
5.670000,-2.687473,-5.111628,-0.126704,3.736241,-1.685208,-0.358428,0.543943,-0.001194,0.002391,-0.839118
5.700000,-2.574872,-5.160821,-0.137268,3.770450,-1.594329,-0.345839,0.553661,-0.000995,0.002546,-0.832738
5.730000,-2.461276,-5.207278,-0.147443,3.802663,-1.502815,-0.332469,0.563269,-0.000807,0.002652,-0.826269
5.760000,-2.346739,-5.250981,-0.157203,3.833125,-1.410729,-0.318237,0.572847,-0.000596,0.002700,-0.819658
5.790000,-2.231316,-5.291913,-0.166531,3.861747,-1.318056,-0.303615,0.582310,-0.000387,0.002677,-0.812963
5.820000,-2.115055,-5.330050,-0.175420,3.888946,-1.224399,-0.288984,0.591768,-0.000092,0.002571,-0.806105
5.850000,-1.997995,-5.365367,-0.183870,3.915045,-1.130039,-0.274364,0.601087,0.000272,0.002342,-0.799181
5.880000,-1.880165,-5.397838,-0.191885,3.940347,-1.034731,-0.259971,0.610362,0.000703,0.002025,-0.792121
5.910000,-1.761584,-5.427435,-0.199473,3.965031,-0.938392,-0.245897,0.619400,0.001130,0.001482,-0.785075
5.940000,-1.642280,-5.454134,-0.206644,3.988532,-0.841570,-0.232165,0.628793,0.001644,0.001493,-0.777572
5.970000,-1.522295,-5.477935,-0.213394,4.010499,-0.745138,-0.217827,0.638043,0.001985,0.001395,-0.770001
6.000000,-1.401673,-5.498857,-0.219707,4.030937,-0.649636,-0.203037,0.647179,0.002234,0.001503,-0.762339
6.030000,-1.280466,-5.516932,-0.225566,4.049546,-0.555382,-0.187547,0.656300,0.002446,0.001547,-0.754502
6.060000,-1.158730,-5.532198,-0.230943,4.066190,-0.462372,-0.170937,0.665520,0.002784,0.001572,-0.746383
6.090000,-1.036526,-5.544667,-0.235802,4.080755,-0.368900,-0.153018,0.674560,0.003178,0.001383,-0.738224
6.120000,-0.913910,-5.554307,-0.240105,4.093646,-0.273713,-0.133839,0.683496,0.003384,0.001198,-0.729959
6.150000,-0.790928,-5.561066,-0.243816,4.105139,-0.176922,-0.113522,0.692329,0.003454,0.001005,-0.721588
6.180000,-0.667625,-5.564900,-0.246905,4.115060,-0.078652,-0.092418,0.701123,0.003433,0.000846,-0.713048
6.210000,-0.544053,-5.565773,-0.249347,4.123090,0.020422,-0.070405,0.710022,0.003378,0.000775,-0.704187
6.240000,-0.420261,-5.563666,-0.251121,4.129726,0.120073,-0.047859,0.718237,0.003180,0.000600,-0.695807
6.270000,-0.296275,-5.558557,-0.252213,4.136004,0.220478,-0.024934,0.726464,0.002970,0.000455,-0.687213
6.300000,-0.172114,-5.550433,-0.252613,4.141397,0.321127,-0.001704,0.734576,0.002728,0.000326,-0.678533
6.330000,-0.047804,-5.539294,-0.252311,4.145892,0.421479,0.021795,0.742687,0.002412,0.000212,-0.669645
6.360000,0.076625,-5.525152,-0.251307,4.149417,0.521368,0.045168,0.750387,0.002224,0.000114,-0.661004
6.390000,0.201149,-5.508023,-0.249602,4.152155,0.620515,0.068463,0.757911,0.002075,-0.000019,-0.652360
6.420000,0.325730,-5.487927,-0.247207,4.153252,0.719262,0.091198,0.765301,0.001925,-0.000079,-0.643674
6.450000,0.450309,-5.464873,-0.244136,4.152006,0.817670,0.113582,0.772536,0.001784,-0.000172,-0.634972
6.480000,0.574813,-5.438870,-0.240398,4.148276,0.915825,0.135585,0.779561,0.001656,-0.000194,-0.626326
6.510000,0.699168,-5.409929,-0.236008,4.142088,1.013574,0.157111,0.786230,0.001575,-0.000016,-0.617934
6.540000,0.823294,-5.378068,-0.230979,4.132924,1.110485,0.178123,0.793130,0.001327,-0.000078,-0.609051
6.570000,0.947090,-5.343318,-0.225331,4.120157,1.206177,0.198459,0.799722,0.001147,-0.000131,-0.600370
6.600000,1.070454,-5.305718,-0.219082,4.104092,1.300554,0.218089,0.806263,0.000948,-0.000148,-0.591557
6.630000,1.193286,-5.265314,-0.212257,4.084730,1.393015,0.236960,0.812473,0.000551,-0.000173,-0.582999
6.660000,1.315490,-5.222163,-0.204873,4.062239,1.483701,0.255293,0.818452,0.000236,-0.000053,-0.574575
6.690000,1.436971,-5.176309,-0.196948,4.036490,1.573225,0.273063,0.824588,-0.000083,-0.000068,-0.565734
6.720000,1.557633,-5.127791,-0.188499,4.007601,1.661335,0.290154,0.830681,-0.000369,-0.000059,-0.556749
6.750000,1.677399,-5.076653,-0.179546,3.976804,1.747838,0.306722,0.836548,-0.000564,-0.000021,-0.547893
6.780000,1.796213,-5.022934,-0.170105,3.944164,1.833422,0.322691,0.842351,-0.000756,0.000008,-0.538929
6.810000,1.914018,-4.966658,-0.160191,3.909480,1.918342,0.338214,0.848110,-0.000875,0.000035,-0.529820
6.840000,2.030748,-4.907834,-0.149824,3.872531,2.003246,0.352911,0.853607,-0.001001,0.000135,-0.520916
6.870000,2.146340,-4.846464,-0.139026,3.833572,2.088102,0.366984,0.859202,-0.001100,0.000186,-0.511636
6.900000,2.260736,-4.782551,-0.127823,3.792877,2.172781,0.379907,0.864444,-0.001152,0.000339,-0.502728
6.930000,2.373897,-4.716103,-0.116245,3.751136,2.257090,0.391933,0.869863,-0.001202,0.000385,-0.493291
6.960000,2.485783,-4.647134,-0.104324,3.707968,2.340840,0.402790,0.874960,-0.001192,0.000517,-0.484193
