timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.500000,2.262746,5.059866,0.120054,-3.892974,1.840229,-0.431549,0.842285,0.000034,0.000008,0.539401
1.530000,2.145263,5.113876,0.106921,-3.907504,1.729632,-0.445635,0.837219,-0.000301,-0.001687,0.548201
1.560000,2.027414,5.164500,0.093414,-3.916624,1.611740,-0.460710,0.830622,-0.000052,-0.000416,0.557852
1.590000,1.909372,5.211534,0.079450,-3.923218,1.492782,-0.473836,0.824639,0.000145,0.000460,0.566977
1.620000,1.791219,5.254920,0.065043,-3.933893,1.381678,-0.475961,0.816352,-0.000514,-0.001598,0.577514
1.650000,1.672780,5.294947,0.050602,-3.951407,1.278485,-0.470827,0.808627,-0.001315,-0.002379,0.587559
1.680000,1.553838,5.331884,0.036372,-3.975353,1.181580,-0.463041,0.801306,-0.001907,-0.001804,0.597204
1.710000,1.434210,5.365915,0.022392,-4.006023,1.091107,-0.451593,0.793197,-0.002726,-0.003252,0.607272
1.740000,1.313664,5.397269,0.008824,-4.041304,1.000341,-0.443915,0.784958,-0.001819,-0.002570,0.617197
1.770000,1.192058,5.425897,-0.004497,-4.072788,0.907727,-0.439146,0.779072,-0.002197,-0.002736,0.625532
1.800000,1.069539,5.451735,-0.017664,-4.102464,0.815094,-0.436591,0.772751,-0.002968,-0.003005,0.633763
1.830000,0.946196,5.474770,-0.030739,-4.137098,0.724716,-0.435991,0.764722,-0.003968,-0.003115,0.643246
1.860000,0.821892,5.495079,-0.043783,-4.182387,0.638767,-0.435820,0.755211,-0.004191,-0.003184,0.653499
1.890000,0.696285,5.512812,-0.056806,-4.240326,0.556041,-0.436815,0.745917,-0.002676,-0.001720,0.664383
1.920000,0.568892,5.528073,-0.069848,-4.295284,0.473501,-0.437090,0.738504,-0.002663,-0.002977,0.672795
1.950000,0.439720,5.540867,-0.082862,-4.330286,0.388551,-0.440419,0.733031,-0.003974,-0.002788,0.679374
1.980000,0.309518,5.551107,-0.095993,-4.345571,0.303941,-0.441097,0.726441,-0.003447,-0.003018,0.686723
2.010000,0.178916,5.558806,-0.109144,-4.344696,0.217571,-0.437145,0.719211,-0.003080,-0.002673,0.694515
2.040000,0.048400,5.563912,-0.122159,-4.330245,0.130143,-0.428773,0.711849,-0.002876,-0.002490,0.702261
2.070000,-0.081625,5.566397,-0.134896,-4.305981,0.041930,-0.417200,0.704115,-0.003232,-0.002755,0.710085
2.100000,-0.210857,5.566246,-0.147265,-4.276699,-0.048645,-0.402593,0.695984,-0.003303,-0.002731,0.718158
2.130000,-0.339151,5.563386,-0.159173,-4.245334,-0.142047,-0.385762,0.687849,-0.003550,-0.003010,0.726016
2.160000,-0.466425,5.557740,-0.170560,-4.218566,-0.240721,-0.367821,0.679054,-0.003268,-0.002512,0.734421
2.190000,-0.592811,5.549153,-0.181376,-4.201601,-0.345862,-0.350334,0.669380,-0.003037,-0.001678,0.743706
2.220000,-0.718686,5.537375,-0.191648,-4.188405,-0.451689,-0.333970,0.660711,-0.002919,-0.000618,0.751631
2.250000,-0.844145,5.522404,-0.201417,-4.176356,-0.555179,-0.317943,0.652089,-0.002927,-0.000072,0.759335
2.280000,-0.969213,5.504330,-0.210709,-4.165496,-0.655017,-0.300724,0.642977,-0.002786,-0.000560,0.767486
2.310000,-1.093972,5.483238,-0.219478,-4.150405,-0.749363,-0.282198,0.635014,-0.002523,-0.000060,0.773954
2.340000,-1.218195,5.459342,-0.227687,-4.136953,-0.839818,-0.260663,0.625423,-0.002582,-0.000602,0.782288
2.370000,-1.342032,5.432732,-0.235229,-4.118898,-0.926110,-0.237233,0.616791,-0.002415,-0.000344,0.789207
2.400000,-1.465319,5.403553,-0.242059,-4.092902,-1.009942,-0.211773,0.608181,-0.002261,-0.000410,0.795889
2.430000,-1.587778,5.371852,-0.248108,-4.060732,-1.089585,-0.185630,0.599582,-0.002621,-0.000391,0.802302
2.460000,-1.709185,5.337774,-0.253359,-4.031218,-1.165789,-0.158669,0.590207,-0.002482,-0.000404,0.809579
2.490000,-1.829653,5.301408,-0.257773,-4.006524,-1.236349,-0.134466,0.580126,-0.002236,0.000909,0.817662
2.520000,-1.949422,5.262945,-0.261468,-3.974873,-1.300864,-0.110630,0.570571,-0.002224,0.001443,0.824818
2.550000,-2.068307,5.222566,-0.264447,-3.925149,-1.361495,-0.087546,0.562458,-0.001438,0.000708,0.829658
2.580000,-2.185600,5.180426,-0.266722,-3.866183,-1.424995,-0.066209,0.553642,-0.000817,0.000870,0.835254
2.610000,-2.301082,5.136392,-0.268325,-3.800280,-1.490522,-0.050468,0.543360,-0.001914,0.000744,0.842846
2.640000,-2.414546,5.090414,-0.269458,-3.729874,-1.558764,-0.039214,0.533988,-0.002296,0.000153,0.848848
2.670000,-2.525855,5.042394,-0.270257,-3.657317,-1.630623,-0.031706,0.524229,-0.002181,0.000238,0.855232
2.700000,-2.634990,4.992229,-0.270857,-3.577741,-1.705323,-0.024478,0.514842,-0.002759,-0.000304,0.860783
2.730000,-2.741685,4.939844,-0.271274,-3.495196,-1.782487,-0.013131,0.506195,-0.002251,-0.001212,0.864852
2.760000,-2.845713,4.885289,-0.271356,-3.427913,-1.877985,0.002517,0.494807,-0.002048,0.000003,0.873373
2.790000,-2.947585,4.827967,-0.270975,-3.385515,-1.997691,0.024032,0.484564,-0.001697,0.000210,0.879786
2.820000,-3.048013,4.767187,-0.269978,-3.384801,-2.155327,0.053900,0.473806,-0.000848,0.001196,0.886973
2.850000,-3.148224,4.701807,-0.268099,-3.445525,-2.363619,0.093424,0.462103,0.000366,0.002011,0.895811
2.880000,-3.250194,4.630204,-0.265017,-3.571085,-2.624599,0.139793,0.450370,0.001501,0.002422,0.904631
2.910000,-3.356104,4.550719,-0.260507,-3.737042,-2.931344,0.186344,0.434482,0.000346,0.002105,0.919890
2.940000,-3.467786,4.461346,-0.254512,-3.840038,-3.192819,0.221565,0.431884,-0.003787,0.002361,0.911867
2.970000,-3.582730,4.363845,-0.247525,-3.869234,-3.372974,0.254301,0.421316,0.000096,0.002491,0.917813
3.000000,-3.698889,4.260422,-0.239473,-3.764117,-3.401952,0.270177,0.421179,0.000275,-0.000936,0.900748
3.030000,-3.811475,4.156613,-0.230922,-3.588204,-3.351198,0.265060,0.411963,-0.004428,-0.000718,0.902609
3.060000,-3.918373,4.054819,-0.222687,-3.393991,-3.273124,0.262037,0.399480,-0.002598,-0.000534,0.911570
3.090000,-4.019315,3.955454,-0.214608,-3.184666,-3.174204,0.266290,0.391671,0.000449,0.000279,0.909170
3.120000,-4.113696,3.859342,-0.206409,-2.990686,-3.091272,0.276008,0.379331,-0.000086,0.000027,0.918200
3.150000,-4.202188,3.765803,-0.197913,-2.816943,-3.028266,0.289271,0.370490,-0.000747,0.000035,0.916258
3.180000,-4.285112,3.674466,-0.189066,-2.709743,-3.023665,0.311522,0.355837,-0.000138,0.000009,0.931762
3.210000,-4.364876,3.583265,-0.179544,-2.654942,-3.073111,0.339041,0.343883,0.000964,-0.000936,0.938738
3.240000,-4.443065,3.490513,-0.169146,-2.644050,-3.170867,0.363102,0.331941,-0.001040,0.001136,0.946051
3.270000,-4.521148,3.394711,-0.158044,-2.652218,-3.300807,0.386778,0.320676,-0.000853,0.000074,0.951286
3.300000,-4.599852,3.294725,-0.146229,-2.635416,-3.438615,0.407044,0.311970,-0.000378,0.000057,0.949146
3.330000,-4.678330,3.190242,-0.133788,-2.562806,-3.548703,0.420241,0.300533,-0.000660,0.000073,0.954000
3.360000,-4.755208,3.080936,-0.120761,-2.359634,-3.426113,0.399803,0.320010,0.000061,0.000167,0.859785
3.390000,-4.824349,2.979537,-0.108755,-2.240389,-3.598327,0.391862,0.283327,-0.000115,0.000097,0.949813
3.420000,-4.890391,2.871397,-0.096885,-2.112066,-3.820061,0.379300,0.272937,0.002790,0.002265,0.945339
3.450000,-4.953051,2.754985,-0.085193,-1.912773,-3.897899,0.331715,0.272750,-0.000288,-0.000110,0.910059
3.480000,-5.009064,2.636850,-0.075215,-1.742630,-3.941653,0.286091,0.261634,-0.000335,-0.000166,0.910167
3.510000,-5.059571,2.517617,-0.066982,-1.646402,-3.977054,0.289955,0.238836,-0.000118,0.000016,0.958050
3.540000,-5.107913,2.394877,-0.058899,-1.520597,-3.658053,0.375942,0.235248,-0.000407,0.000080,0.914713
3.570000,-5.152168,2.281215,-0.048373,-1.402297,-2.911371,0.562268,0.247481,0.000085,0.000161,0.845444
3.600000,-5.192205,2.197827,-0.030538,-1.368213,-2.758145,0.626308,0.212365,-0.000088,0.000113,0.924549
3.630000,-5.230860,2.118331,-0.011012,-1.442544,-3.056774,0.598644,0.188039,-0.001198,0.000114,0.991185
3.660000,-5.272479,2.027421,0.007219,-1.538779,-3.480634,0.539659,0.176933,-0.001185,0.000128,0.995095
3.690000,-5.317512,1.922370,0.023372,-1.600729,-3.855610,0.486061,0.165311,0.000886,0.000617,1.000424
3.720000,-5.364960,1.804994,0.037759,-1.559644,-4.048052,0.453964,0.161763,-0.000573,0.000215,0.954042
3.750000,-5.410596,1.683000,0.051399,-1.500680,-4.232212,0.409467,0.142976,-0.000098,0.000088,1.005940
3.780000,-5.454379,1.555308,0.063532,-1.431205,-4.385689,0.371308,0.132206,0.001416,-0.000460,1.003612
3.810000,-5.496047,1.422394,0.074329,-1.354420,-4.433556,0.359340,0.121907,0.000053,0.000144,0.998553
3.840000,-5.535311,1.287599,0.084480,-1.285090,-4.310265,0.411836,0.115174,-0.000839,0.000052,0.957760
3.870000,-5.572469,1.157120,0.096212,-1.226667,-4.091424,0.528339,0.106680,0.000221,0.000091,0.934274
3.900000,-5.607970,1.034419,0.111967,-1.160065,-3.926184,0.637024,0.092667,-0.000214,0.000083,0.951860
3.930000,-5.641490,0.917182,0.131264,-1.081852,-3.864656,0.700788,0.078453,0.000449,0.000007,0.982572
3.960000,-5.672644,0.801774,0.152546,-0.991439,-3.895193,0.708978,0.062039,0.000600,0.000064,1.024936
3.990000,-5.701129,0.685015,0.173911,-0.881600,-3.954309,0.680535,0.054149,-0.001991,0.000346,1.004685
4.020000,-5.726321,0.566507,0.194489,-0.755401,-4.044561,0.604942,0.041490,-0.000457,0.000384,1.038143
4.050000,-5.747653,0.445115,0.212737,-0.616133,-4.136458,0.485363,0.028663,-0.000025,0.000304,1.099150
4.080000,-5.764795,0.320729,0.227190,-0.463810,-4.194391,0.345793,0.020489,-0.000343,0.000276,1.161221
4.110000,-5.777329,0.194553,0.237280,-0.304766,-4.210938,0.205049,0.002125,-0.000476,0.000318,1.023765
4.140000,-5.785254,0.067796,0.243439,-0.116175,-4.165220,0.017573,0.008355,-0.009381,0.004757,1.834376
4.170000,-5.787342,-0.057218,0.243426,0.070038,-4.102632,-0.146605,0.012700,-0.005049,0.000589,-1.094262
4.200000,-5.783489,-0.179929,0.237749,0.224951,-4.071074,-0.200935,0.024291,0.000419,-0.000182,-1.005792
4.230000,-5.775143,-0.301366,0.230355,0.356088,-4.105448,-0.131925,0.037428,-0.000374,-0.000061,-0.984475
4.260000,-5.763089,-0.423537,0.224944,0.496969,-4.250901,0.077686,0.053433,-0.000173,0.000252,-0.894702
4.290000,-5.746952,-0.551127,0.227276,0.665762,-4.382929,0.254347,0.062611,0.000907,-0.000274,-0.917732
4.320000,-5.725635,-0.684376,0.236050,0.848140,-4.287653,0.255383,0.068076,0.000023,-0.000118,-1.038025
4.350000,-5.698656,-0.814569,0.244298,1.022241,-3.992961,0.153306,0.059124,0.000128,-0.000253,-1.105157
4.380000,-5.666486,-0.934560,0.248876,1.191557,-3.670844,0.022762,0.085309,-0.001633,0.007026,-1.091864
4.410000,-5.628891,-1.043989,0.249126,1.313448,-3.429422,-0.087569,0.104558,0.000051,-0.000170,-1.001177
4.440000,-5.587257,-1.146815,0.246233,1.329919,-3.154205,-0.203890,0.102940,-0.000189,-0.000132,-1.103023
4.470000,-5.545637,-1.240782,0.239574,1.300979,-2.920099,-0.294596,0.112611,0.000703,-0.000486,-1.098339
4.500000,-5.505964,-1.326110,0.229805,1.362159,-2.928845,-0.311163,0.142018,-0.000067,-0.000036,-0.972266
4.530000,-5.464177,-1.412018,0.219675,1.468977,-3.111676,-0.272837,0.157227,0.002982,-0.002133,-0.941377
4.560000,-5.418886,-1.504163,0.210931,1.576197,-3.365648,-0.209254,0.169663,0.002894,-0.005005,-0.935949
4.590000,-5.370190,-1.604512,0.204317,1.661214,-3.611758,-0.150311,0.181199,0.001566,-0.004707,-0.935861
4.620000,-5.318893,-1.712560,0.199594,1.721937,-3.812042,-0.110788,0.192639,0.002068,-0.006278,-0.935669
4.650000,-5.265846,-1.826753,0.196034,1.765684,-3.946941,-0.085782,0.203543,0.002033,-0.004959,-0.937665
4.680000,-5.211632,-1.944770,0.193153,1.812360,-4.048972,-0.063456,0.215749,0.002200,-0.007251,-0.932857
4.710000,-5.156030,-2.065754,0.190964,1.861230,-4.122213,-0.046488,0.227275,0.001525,-0.006800,-0.931074
4.740000,-5.098947,-2.188919,0.189336,1.910536,-4.168729,-0.039640,0.238509,0.001620,-0.007203,-0.930345
4.770000,-5.040389,-2.313477,0.187956,1.958809,-4.184789,-0.048321,0.249662,0.002145,-0.005322,-0.929896
4.800000,-4.980341,-2.438576,0.186306,1.997559,-4.163191,-0.068963,0.259981,0.002038,-0.006634,-0.931648
4.830000,-4.919192,-2.562945,0.184022,2.032579,-4.107656,-0.099872,0.270645,0.001756,-0.005070,-0.931629
4.860000,-4.857065,-2.685457,0.180764,2.072034,-4.041018,-0.133019,0.282130,0.001507,-0.005259,-0.928199
4.890000,-4.793792,-2.805869,0.176507,2.116188,-3.969605,-0.166673,0.292895,0.001602,-0.004851,-0.927418
4.920000,-4.729258,-2.924014,0.171227,2.170743,-3.907330,-0.198164,0.304125,0.001079,-0.005381,-0.924452
4.950000,-4.663145,-3.040233,0.165046,2.241625,-3.856387,-0.231422,0.315330,0.002225,-0.005267,-0.921290
4.980000,-4.594973,-3.155013,0.157851,2.333646,-3.805390,-0.262674,0.325919,0.001775,-0.006782,-0.918810
5.010000,-4.523969,-3.268359,0.149748,2.437245,-3.736882,-0.294489,0.336492,0.001621,-0.005413,-0.917285
5.040000,-4.449668,-3.379673,0.140693,2.527752,-3.650323,-0.324147,0.345864,0.001128,-0.005233,-0.918441
5.070000,-4.372651,-3.488325,0.130737,2.604490,-3.551206,-0.349127,0.355817,0.000667,-0.005817,-0.917175
5.100000,-4.293371,-3.593946,0.120038,2.669579,-3.443363,-0.367747,0.365806,-0.000027,-0.005936,-0.915544
5.130000,-4.212182,-3.696289,0.108792,2.726603,-3.328513,-0.379986,0.375970,-0.000483,-0.006114,-0.913057
5.160000,-4.129321,-3.795164,0.097191,2.776293,-3.205815,-0.385503,0.385755,-0.001541,-0.006046,-0.911211
5.190000,-4.045030,-3.890305,0.085448,2.824264,-3.077389,-0.386347,0.396027,-0.002108,-0.005766,-0.907884
5.220000,-3.959352,-3.981542,0.073716,2.873545,-2.945618,-0.384359,0.406336,-0.002602,-0.005523,-0.904159
5.250000,-3.872250,-4.068756,0.062084,2.926812,-2.815192,-0.383280,0.416761,-0.003107,-0.005062,-0.899915
5.280000,-3.783598,-4.151957,0.050539,2.987823,-2.695360,-0.388112,0.428166,-0.001458,-0.005727,-0.893326
5.310000,-3.693107,-4.231556,0.038857,3.047823,-2.583854,-0.396188,0.437517,-0.002383,-0.005535,-0.890793
5.340000,-3.600837,-4.307834,0.026921,3.109006,-2.475702,-0.404854,0.447559,-0.002478,-0.004929,-0.886633
5.370000,-3.506729,-4.380861,0.014704,3.168208,-2.370648,-0.409185,0.457655,-0.003608,-0.005223,-0.881925
5.400000,-3.410874,-4.450726,0.002371,3.226503,-2.267336,-0.408785,0.467742,-0.004114,-0.005186,-0.877074
5.430000,-3.313267,-4.517468,-0.009916,3.280596,-2.166316,-0.405867,0.477751,-0.004234,-0.004972,-0.872117
5.460000,-3.214075,-4.581169,-0.022094,3.331648,-2.067433,-0.400882,0.487745,-0.004291,-0.004354,-0.866962
5.490000,-3.113362,-4.641887,-0.034116,3.378155,-1.970599,-0.392635,0.497589,-0.004854,-0.004534,-0.861810
5.520000,-3.011247,-4.699667,-0.045862,3.418430,-1.876919,-0.382859,0.507521,-0.004893,-0.004488,-0.856279
5.550000,-2.907953,-4.754617,-0.057299,3.452625,-1.786853,-0.371709,0.517388,-0.005254,-0.004605,-0.850623
5.580000,-2.803672,-4.806855,-0.068372,3.481489,-1.700266,-0.361592,0.527120,-0.005414,-0.004292,-0.844972
5.610000,-2.698584,-4.856488,-0.079123,3.508871,-1.616852,-0.352568,0.536906,-0.005714,-0.004198,-0.839003
5.640000,-2.592756,-4.903628,-0.089585,3.540382,-1.533782,-0.345460,0.546637,-0.005650,-0.004456,-0.832899
5.670000,-2.485961,-4.948254,-0.099806,3.570398,-1.452205,-0.341036,0.556359,-0.005743,-0.004599,-0.826594
5.700000,-2.378323,-4.990441,-0.109899,3.603653,-1.369391,-0.337088,0.565982,-0.004726,-0.004083,-0.820262
5.730000,-2.269640,-5.030131,-0.119875,3.632022,-1.285483,-0.331041,0.575043,-0.005891,-0.003925,-0.814482
5.760000,-2.160121,-5.067274,-0.129644,3.655963,-1.201175,-0.324011,0.584307,-0.006275,-0.003652,-0.808189
5.790000,-2.049943,-5.101865,-0.139179,3.678925,-1.117617,-0.316749,0.593597,-0.006207,-0.003674,-0.801651
5.820000,-1.939170,-5.133885,-0.148486,3.709184,-1.042571,-0.308738,0.602632,-0.007089,-0.002865,-0.795230
5.850000,-1.827610,-5.163557,-0.157515,3.762352,-0.991277,-0.303313,0.611820,-0.006832,-0.003190,-0.788402
5.880000,-1.714592,-5.191596,-0.166357,3.858813,-0.986025,-0.302514,0.620729,-0.007464,-0.002316,-0.781711
5.910000,-1.598754,-5.219449,-0.175164,4.021546,-1.048474,-0.307842,0.629516,-0.008094,-0.001571,-0.774960
5.940000,-1.477877,-5.249397,-0.184150,4.241230,-1.164155,-0.315541,0.638343,-0.008238,-0.001274,-0.767957
5.970000,-1.349832,-5.283486,-0.193409,4.422208,-1.227748,-0.311927,0.646996,-0.008578,-0.000636,-0.760951
6.000000,-1.215601,-5.320277,-0.202540,4.394023,-1.059863,-0.285387,0.651258,-0.000043,-0.000076,-0.758856
6.030000,-1.082994,-5.351324,-0.210861,4.282818,-0.813130,-0.244645,0.662853,-0.001425,0.005376,-0.747984
6.060000,-0.954327,-5.374296,-0.217884,4.192680,-0.598785,-0.206204,0.673383,-0.001303,0.006710,-0.738257
6.090000,-0.828564,-5.390651,-0.223730,4.143298,-0.438363,-0.174217,0.683158,-0.000728,0.006903,-0.729253
6.120000,-0.704298,-5.402261,-0.228618,4.123546,-0.315246,-0.145965,0.691831,0.000044,0.006933,-0.721306
6.150000,-0.580606,-5.410304,-0.232645,4.119336,-0.208042,-0.121378,0.700036,0.000501,0.006515,-0.713662
6.180000,-0.457032,-5.415202,-0.235940,4.121854,-0.102428,-0.097786,0.707942,0.000644,0.006010,-0.706129
6.210000,-0.333405,-5.416874,-0.238515,4.127964,-0.000626,-0.075373,0.715930,0.000830,0.005750,-0.698319
6.240000,-0.209576,-5.415442,-0.240416,4.132971,0.094361,-0.054424,0.723706,0.001139,0.005491,-0.690526
6.270000,-0.085599,-5.411165,-0.241701,4.135348,0.184787,-0.034119,0.731572,0.001302,0.005386,-0.682456
6.300000,0.038459,-5.404225,-0.242402,4.131578,0.275741,-0.012090,0.738231,0.001587,0.004537,-0.675326
6.330000,0.162357,-5.394558,-0.242438,4.124814,0.366523,0.010139,0.745232,0.001645,0.003756,-0.667660
6.360000,0.286034,-5.382186,-0.241831,4.111516,0.459781,0.035149,0.750069,0.001833,0.001942,-0.661706
6.390000,0.409230,-5.367014,-0.240458,4.095993,0.554241,0.059827,0.755981,0.001732,0.000861,-0.654537
6.420000,0.531877,-5.349035,-0.238341,4.082725,0.652636,0.084521,0.762533,0.001570,0.000158,-0.646598
6.450000,0.654128,-5.328042,-0.235468,4.067445,0.748931,0.108342,0.768749,0.001519,-0.000182,-0.638734
6.480000,0.775901,-5.304151,-0.231879,4.049469,0.842085,0.130916,0.774685,0.001510,-0.000339,-0.630890
6.510000,0.897098,-5.277486,-0.227621,4.029128,0.932880,0.152250,0.780232,0.001515,-0.000335,-0.623166
6.540000,1.017648,-5.248130,-0.222734,4.006510,1.023754,0.173242,0.787081,0.001471,-0.000289,-0.614185
6.570000,1.137486,-5.216073,-0.217231,3.982466,1.116301,0.194462,0.794181,0.001440,-0.000289,-0.604933
6.600000,1.256560,-5.181245,-0.211095,3.957734,1.210378,0.215388,0.799766,0.001491,-0.000259,-0.596532
6.630000,1.374893,-5.143562,-0.204331,3.929950,1.302209,0.235321,0.805130,0.001514,-0.000159,-0.588160
6.660000,1.492377,-5.103133,-0.196982,3.899091,1.392401,0.254369,0.810683,0.001515,-0.000107,-0.579452
6.690000,1.608901,-5.060016,-0.189070,3.865812,1.482787,0.272886,0.815582,0.001541,-0.000068,-0.571011
6.720000,1.724402,-5.014199,-0.180607,3.829302,1.572930,0.290543,0.819987,0.001586,0.000014,-0.562701
6.750000,1.838795,-4.965680,-0.171629,3.788166,1.663166,0.306841,0.824284,0.001621,0.000125,-0.554270
6.780000,1.951929,-4.914454,-0.162174,3.740708,1.751846,0.321963,0.829609,0.001684,0.000199,-0.544989
6.810000,2.063503,-4.860580,-0.152285,3.697268,1.838146,0.336184,0.835867,0.001678,0.000125,-0.534983
6.840000,2.173767,-4.804157,-0.141987,3.653305,1.924784,0.349744,0.842345,0.001893,0.000251,-0.524710
6.870000,2.282675,-4.745139,-0.131296,3.610075,2.009686,0.363103,0.848614,0.001929,0.000314,-0.514444
6.900000,2.390263,-4.683573,-0.120218,3.567723,2.090936,0.375730,0.854426,0.001750,0.000492,-0.504284
6.930000,2.496591,-4.619600,-0.108773,3.522653,2.170111,0.387318,0.858764,0.001703,0.000549,-0.494850
